-0.401168	-0.462614	-0.541428	-0.621335	-0.661426	-0.642122	-0.607383	-0.593648	-0.616423	-0.66273	-0.722139	-0.77626	-0.788139	-0.743277	-0.648351	-0.514087	-0.357629	-0.214061	-0.125656	-0.0926535	-0.0991363	-0.14594	-0.243207	-0.388955	-0.56936	-0.747869	-0.879934	-0.924299	-0.900073	-0.821211	-0.696712	-0.555104	-0.411186	-0.273971	-0.150224	-0.0500027	0.0456171	0.155696	0.260803	0.355392	0.445869	0.53409	0.610968	0.713297	0.843219	0.98396	1.11617	1.23159	1.33923	1.438	1.5222	1.57731	1.59886	1.60415	1.61114	1.61578	1.59094	1.5445	1.48837	1.40632	1.29903	1.16428	1.00824	0.83954	0.662986	0.473752	0.283244	0.105202	-0.0554079	-0.18512	-0.302911	-0.41167	-0.500149	-0.570091	-0.623041	-0.627689	-0.578537	-0.501169	-0.414398	-0.324546	-0.228685	-0.138966	-0.064069	0.00320825	0.0682191	0.121037	0.137498	0.137569	0.124057	0.112259	0.111311	0.110452	0.0788713	0.0243877	-0.0474411	-0.128954	-0.205166	-0.254512	-0.29292	-0.346778	
-0.473969	-0.518516	-0.584449	-0.657018	-0.697328	-0.674294	-0.628072	-0.59609	-0.592729	-0.612924	-0.65731	-0.705022	-0.715819	-0.670321	-0.5762	-0.450009	-0.301068	-0.16631	-0.0862161	-0.0543206	-0.0685717	-0.118549	-0.204012	-0.327181	-0.49671	-0.66553	-0.783342	-0.823568	-0.817244	-0.764862	-0.679606	-0.586033	-0.494767	-0.403087	-0.318671	-0.236317	-0.152735	-0.047719	0.0540643	0.139576	0.216305	0.286033	0.350275	0.440107	0.562911	0.696511	0.834388	0.969518	1.11662	1.26903	1.41904	1.5477	1.63595	1.69989	1.76201	1.80739	1.80856	1.78101	1.73189	1.63969	1.5115	1.34787	1.14842	0.924644	0.68602	0.438077	0.201047	-0.00561246	-0.185347	-0.325956	-0.443764	-0.5414	-0.603788	-0.637722	-0.643195	-0.590438	-0.485466	-0.362025	-0.238633	-0.123481	-0.0185443	0.0663114	0.127774	0.176492	0.225033	0.251766	0.2346	0.189608	0.12686	0.0572	-0.00170986	-0.0556161	-0.125417	-0.206689	-0.287367	-0.354103	-0.409261	-0.43598	-0.440888	-0.452685	
-0.575299	-0.596753	-0.645583	-0.708637	-0.743482	-0.716553	-0.662349	-0.615885	-0.597372	-0.603302	-0.630111	-0.658507	-0.65786	-0.605308	-0.510488	-0.389848	-0.249171	-0.125604	-0.0487864	-0.0224278	-0.0367408	-0.0743222	-0.128416	-0.225102	-0.370804	-0.520547	-0.63628	-0.694888	-0.709017	-0.689613	-0.654911	-0.620394	-0.583654	-0.543676	-0.493615	-0.434303	-0.36397	-0.265632	-0.166725	-0.0900979	-0.0288324	0.0225163	0.0766699	0.162442	0.275526	0.405572	0.550052	0.714029	0.905036	1.10925	1.32032	1.51187	1.6706	1.80665	1.92158	2.0069	2.03155	2.01056	1.95348	1.84546	1.69517	1.50561	1.27459	1.01352	0.733396	0.440311	0.160841	-0.0815704	-0.27854	-0.430776	-0.546943	-0.628665	-0.67096	-0.670178	-0.625931	-0.524373	-0.382684	-0.237011	-0.0937902	0.0334	0.142478	0.22655	0.278779	0.317914	0.355104	0.358831	0.308647	0.223961	0.108637	-0.00445576	-0.110901	-0.207966	-0.306737	-0.400718	-0.490691	-0.556977	-0.598482	-0.615212	-0.602914	-0.584283	
-0.691128	-0.690867	-0.718458	-0.766815	-0.798202	-0.77797	-0.723309	-0.672399	-0.644058	-0.634306	-0.644602	-0.654074	-0.635628	-0.570493	-0.46735	-0.346306	-0.216606	-0.105271	-0.0393298	-0.0122351	-0.0131547	-0.0251989	-0.0503063	-0.115907	-0.232092	-0.367437	-0.486587	-0.559096	-0.5996	-0.621215	-0.637773	-0.652567	-0.663848	-0.66907	-0.659007	-0.627073	-0.567229	-0.473137	-0.385672	-0.315042	-0.260937	-0.213384	-0.157834	-0.0759841	0.0358267	0.164764	0.313979	0.49631	0.712871	0.950562	1.20451	1.44883	1.66015	1.85395	2.0261	2.14993	2.20192	2.19707	2.13543	2.01053	1.84072	1.63303	1.38135	1.09574	0.788837	0.467199	0.160056	-0.105262	-0.321916	-0.479838	-0.592637	-0.659768	-0.678357	-0.650708	-0.567713	-0.43568	-0.267414	-0.108673	0.0368176	0.163299	0.265399	0.340824	0.385025	0.406146	0.424813	0.412602	0.344014	0.232252	0.0903471	-0.0491755	-0.177011	-0.303833	-0.423246	-0.531258	-0.630065	-0.706882	-0.754578	-0.767854	-0.749799	-0.718848	
-0.7773	-0.764134	-0.7745	-0.809325	-0.837148	-0.827851	-0.782017	-0.728539	-0.700142	-0.688155	-0.685309	-0.67503	-0.641713	-0.567208	-0.454731	-0.331297	-0.210727	-0.1123	-0.0463267	-0.00961791	0.00749458	0.0150118	0.0138913	-0.0211588	-0.107899	-0.228589	-0.35457	-0.443807	-0.507667	-0.562021	-0.613534	-0.662	-0.710093	-0.751574	-0.774517	-0.767178	-0.722038	-0.647093	-0.571665	-0.506942	-0.453255	-0.404154	-0.334753	-0.24653	-0.135294	-0.01211	0.132866	0.317589	0.53537	0.777039	1.04019	1.30967	1.56858	1.81513	2.03948	2.20729	2.29886	2.31801	2.27278	2.14767	1.96571	1.74127	1.47136	1.17226	0.848463	0.514858	0.191264	-0.0787145	-0.292744	-0.446629	-0.548176	-0.59896	-0.604985	-0.564943	-0.462686	-0.307288	-0.130673	0.0323912	0.171997	0.290073	0.374933	0.432532	0.452111	0.445686	0.440338	0.416386	0.337954	0.221138	0.0736936	-0.0702964	-0.201168	-0.330566	-0.463096	-0.586825	-0.697145	-0.792603	-0.858379	-0.879313	-0.856587	-0.813605	
-0.815636	-0.79037	-0.788193	-0.815981	-0.841948	-0.843753	-0.805638	-0.755042	-0.727692	-0.71412	-0.705774	-0.684395	-0.644801	-0.569501	-0.456561	-0.336207	-0.227217	-0.133544	-0.0639833	-0.016998	0.0168025	0.0444487	0.0697475	0.0574793	-0.00776211	-0.129396	-0.257735	-0.35256	-0.434682	-0.51032	-0.574567	-0.636411	-0.700757	-0.76234	-0.813386	-0.828994	-0.795433	-0.740494	-0.682142	-0.625703	-0.576591	-0.523339	-0.456824	-0.373327	-0.265307	-0.155193	-0.023585	0.140981	0.340022	0.565904	0.823152	1.1018	1.38354	1.67635	1.95307	2.16566	2.30761	2.36708	2.34655	2.23533	2.06039	1.83375	1.55756	1.25296	0.927298	0.598063	0.282517	0.0220736	-0.179672	-0.316674	-0.403478	-0.443011	-0.445506	-0.40283	-0.296731	-0.141522	0.0314457	0.192698	0.322548	0.417447	0.472642	0.493353	0.485471	0.455588	0.424636	0.388913	0.320093	0.208136	0.0720522	-0.0651853	-0.192759	-0.321342	-0.45549	-0.59497	-0.722923	-0.829782	-0.910747	-0.942033	-0.919809	-0.865744	
-0.84534	-0.801449	-0.784993	-0.802162	-0.826265	-0.829959	-0.788985	-0.730363	-0.693319	-0.67423	-0.660671	-0.638482	-0.604344	-0.539887	-0.43648	-0.324157	-0.220168	-0.130609	-0.0605107	-0.00790436	0.0367909	0.0841689	0.118739	0.113785	0.0539362	-0.0568947	-0.175931	-0.27354	-0.363002	-0.436487	-0.501467	-0.568067	-0.645418	-0.725428	-0.79432	-0.814716	-0.791881	-0.750574	-0.7014	-0.652707	-0.612978	-0.57843	-0.528358	-0.466912	-0.385294	-0.299039	-0.191546	-0.0537365	0.118546	0.315629	0.552223	0.829612	1.12789	1.44942	1.76082	2.01596	2.20204	2.31358	2.34082	2.26646	2.11639	1.90969	1.65166	1.36474	1.05575	0.741781	0.442834	0.199614	0.0198461	-0.106559	-0.178169	-0.208485	-0.206537	-0.167459	-0.0679032	0.0791748	0.235207	0.372511	0.475047	0.529076	0.536628	0.514585	0.46808	0.410655	0.368978	0.334794	0.283013	0.190864	0.0751491	-0.0502915	-0.176127	-0.306521	-0.443568	-0.599603	-0.746897	-0.86978	-0.958063	-0.988285	-0.965952	-0.908547	
-0.897011	-0.838926	-0.803396	-0.806872	-0.819964	-0.815572	-0.762625	-0.685079	-0.627924	-0.590802	-0.567438	-0.543571	-0.515756	-0.460426	-0.369492	-0.265067	-0.169411	-0.0889798	-0.0245577	0.025279	0.0755692	0.121503	0.145963	0.132208	0.0834127	-0.0175058	-0.125789	-0.214629	-0.289542	-0.357821	-0.417957	-0.487116	-0.569502	-0.652364	-0.722698	-0.746977	-0.724775	-0.684524	-0.639141	-0.600648	-0.582783	-0.580113	-0.572345	-0.548061	-0.504787	-0.451408	-0.379631	-0.27451	-0.132015	0.0400677	0.254439	0.514275	0.811002	1.15059	1.48352	1.77171	2.00546	2.17426	2.2573	2.24869	2.15752	2.00021	1.7864	1.53471	1.25815	0.965449	0.68481	0.445971	0.271675	0.148985	0.0804492	0.0572797	0.0608196	0.10519	0.203338	0.330876	0.457058	0.556552	0.616447	0.618129	0.566387	0.487687	0.404004	0.333454	0.294974	0.271484	0.241398	0.175376	0.0822694	-0.0275402	-0.151208	-0.28472	-0.434898	-0.605485	-0.775918	-0.920362	-1.02182	-1.05405	-1.02487	-0.964179	
-0.982177	-0.916675	-0.868019	-0.852981	-0.848814	-0.824949	-0.75148	-0.656197	-0.571902	-0.510625	-0.469008	-0.436094	-0.402407	-0.347466	-0.263254	-0.169707	-0.0830718	-0.011987	0.0426083	0.0831279	0.11921	0.147467	0.15063	0.130096	0.0803163	-0.0140933	-0.108606	-0.181544	-0.247865	-0.304519	-0.35841	-0.420894	-0.491522	-0.564181	-0.626244	-0.64204	-0.612191	-0.571175	-0.532032	-0.504035	-0.511119	-0.542813	-0.571693	-0.595976	-0.602965	-0.597641	-0.575737	-0.51307	-0.408624	-0.26413	-0.0697193	0.179197	0.472481	0.814927	1.16395	1.47934	1.75928	1.99725	2.15603	2.22124	2.20251	2.11096	1.95664	1.75361	1.51166	1.24237	0.972297	0.737233	0.557484	0.425587	0.350517	0.325452	0.335359	0.379693	0.475948	0.58166	0.672071	0.722466	0.727335	0.670331	0.56199	0.436902	0.324251	0.241172	0.212327	0.214252	0.214844	0.171749	0.102399	0.00676616	-0.115077	-0.260297	-0.422784	-0.61897	-0.809225	-0.972235	-1.09357	-1.13812	-1.11425	-1.05289	
-1.08658	-1.00793	-0.945561	-0.915382	-0.898074	-0.857823	-0.768924	-0.653128	-0.545182	-0.461192	-0.396695	-0.342175	-0.295592	-0.230901	-0.145395	-0.0520461	0.0318426	0.0896356	0.1229	0.135198	0.142726	0.14838	0.13841	0.108999	0.0582609	-0.0262976	-0.106034	-0.174139	-0.230169	-0.283663	-0.331262	-0.376135	-0.41965	-0.464777	-0.504588	-0.505606	-0.470878	-0.429901	-0.39455	-0.385297	-0.415892	-0.477408	-0.541073	-0.605127	-0.666588	-0.724541	-0.767268	-0.764248	-0.70243	-0.582781	-0.402697	-0.158171	0.147206	0.504142	0.86916	1.21073	1.53532	1.8278	2.05683	2.20314	2.25986	2.23503	2.13663	1.98009	1.77119	1.52538	1.26745	1.03235	0.846108	0.701621	0.614581	0.580709	0.584959	0.630525	0.717501	0.801612	0.849731	0.854116	0.807261	0.703656	0.553181	0.394254	0.260484	0.18096	0.171242	0.198108	0.226158	0.209601	0.155235	0.0699136	-0.0506136	-0.202588	-0.390496	-0.611501	-0.832423	-1.02076	-1.15893	-1.22617	-1.21809	-1.16215	
