0.673198	0.859492	1.04559	1.23391	1.41918	1.60222	1.75064	1.86727	1.95055	1.99192	1.98706	1.93942	1.84533	1.72266	1.56389	1.39123	1.20507	1.03427	0.887702	0.759675	0.678261	0.667201	0.728806	0.825714	0.944372	1.02936	1.05738	0.996657	0.870351	0.726711	0.567204	0.390211	0.211063	0.0556726	-0.0194527	-0.0176349	0.0461715	0.133949	0.211231	0.23156	0.178619	0.0619228	-0.0670643	-0.160778	-0.195338	-0.126396	0.035976	0.247416	0.470303	0.690698	0.915919	1.12826	1.30034	1.42064	1.48811	1.50853	1.48871	1.43586	1.3517	1.22234	1.02926	0.796157	0.560135	0.325336	0.0981354	-0.115627	-0.304293	-0.46083	-0.583792	-0.656024	-0.658287	-0.570185	-0.418222	-0.227998	-0.00299218	0.251006	0.513267	0.786428	1.05563	1.29862	1.49975	1.60644	1.60354	1.50303	1.34042	1.13977	0.92639	0.730971	0.569568	0.450642	0.338719	0.245815	0.175383	0.12999	0.098133	0.0967126	0.14064	0.217628	0.343275	0.496957	
0.510602	0.6926	0.885491	1.07614	1.26947	1.45415	1.6031	1.71744	1.8002	1.84615	1.83712	1.78195	1.69422	1.57118	1.41341	1.23408	1.04074	0.868201	0.714876	0.585217	0.50611	0.495009	0.554666	0.662131	0.804809	0.925113	0.990096	0.965784	0.876674	0.764214	0.633315	0.46628	0.294675	0.136865	0.055179	0.0574601	0.109973	0.184484	0.255789	0.279934	0.233253	0.140872	0.0428276	-0.0248203	-0.0382015	0.0482582	0.233899	0.469416	0.706442	0.926524	1.15038	1.37006	1.54415	1.65809	1.72077	1.74203	1.71837	1.64756	1.53663	1.39076	1.19184	0.948304	0.695239	0.445317	0.217511	0.0239972	-0.131034	-0.254459	-0.350758	-0.39893	-0.397872	-0.335828	-0.220048	-0.0745821	0.102362	0.311354	0.553556	0.822904	1.0997	1.34755	1.5541	1.67227	1.68867	1.61424	1.46318	1.25546	1.02671	0.81176	0.634325	0.48135	0.339227	0.222354	0.132155	0.0548963	-0.00156471	-0.018079	0.00903164	0.0795303	0.197613	0.342847	
0.385988	0.560691	0.748928	0.942385	1.12956	1.30208	1.44423	1.55252	1.63159	1.67224	1.665	1.61771	1.53565	1.41374	1.26934	1.09473	0.908589	0.729662	0.575051	0.45095	0.371049	0.358382	0.411607	0.529457	0.679408	0.831205	0.927126	0.938692	0.885036	0.797837	0.680363	0.518991	0.336577	0.171622	0.0752764	0.0665647	0.109264	0.171886	0.237304	0.269878	0.243019	0.178077	0.111828	0.0817363	0.102501	0.208768	0.413018	0.66524	0.917019	1.14537	1.36568	1.58119	1.75521	1.86518	1.92044	1.93434	1.9048	1.82033	1.68599	1.52035	1.31458	1.06582	0.803559	0.543726	0.313028	0.138485	0.0158394	-0.072761	-0.140936	-0.170526	-0.162601	-0.121456	-0.0427783	0.0631678	0.190962	0.356641	0.572475	0.831426	1.10119	1.3439	1.54364	1.6662	1.70168	1.65088	1.5135	1.30719	1.07324	0.851048	0.65891	0.488399	0.330084	0.195553	0.0764687	-0.0223834	-0.0949257	-0.118169	-0.0936626	-0.0374457	0.0743015	0.223674	
0.298938	0.459708	0.63775	0.820278	0.99221	1.14541	1.27344	1.37764	1.44751	1.48159	1.47721	1.43931	1.35682	1.24548	1.11554	0.959773	0.784822	0.61571	0.468531	0.346975	0.270234	0.261192	0.310756	0.418607	0.576062	0.745296	0.864899	0.900665	0.874413	0.807175	0.697829	0.537976	0.349024	0.168683	0.0594036	0.0357053	0.0575548	0.107862	0.168655	0.209735	0.207208	0.18324	0.153989	0.148979	0.199842	0.332454	0.555145	0.821437	1.08281	1.31388	1.53314	1.74755	1.91823	2.02121	2.07013	2.07724	2.04074	1.94338	1.7887	1.60475	1.39512	1.14509	0.873212	0.605598	0.375758	0.215125	0.118954	0.0645669	0.0260025	0.0153173	0.0232373	0.0430614	0.0853894	0.150695	0.239277	0.36695	0.56251	0.810676	1.07338	1.30394	1.49505	1.6149	1.66649	1.6359	1.51059	1.30792	1.07611	0.850215	0.654012	0.466534	0.296301	0.150248	0.0236491	-0.0848878	-0.161701	-0.188158	-0.168709	-0.102551	0.0148924	0.14711	
0.239998	0.390188	0.549208	0.709269	0.861064	0.988413	1.09788	1.18889	1.24837	1.27111	1.26603	1.23337	1.16656	1.07152	0.961745	0.828395	0.677043	0.528277	0.393597	0.282113	0.219266	0.21357	0.252717	0.356145	0.514035	0.684653	0.805621	0.85773	0.845488	0.786602	0.677935	0.510142	0.312811	0.127075	0.004943	-0.0243675	-0.0133861	0.0218527	0.0767029	0.122404	0.132259	0.138365	0.152843	0.181458	0.252887	0.403913	0.641	0.917863	1.19245	1.43363	1.64783	1.85646	2.02682	2.12638	2.16696	2.1671	2.12401	2.01817	1.84742	1.64702	1.43097	1.18028	0.905487	0.632441	0.403598	0.257372	0.179616	0.146124	0.135058	0.143104	0.154365	0.149826	0.158173	0.18594	0.233857	0.33147	0.510731	0.749633	1.00831	1.23365	1.41517	1.5399	1.6005	1.58268	1.46295	1.26081	1.03258	0.804392	0.603752	0.408789	0.241009	0.0970857	-0.0293259	-0.136918	-0.19874	-0.213475	-0.190644	-0.112409	-0.010159	0.102148	
0.221284	0.347608	0.47933	0.608022	0.727809	0.826719	0.912531	0.987364	1.03227	1.04736	1.04504	1.02868	0.974745	0.893219	0.807156	0.698197	0.581242	0.463764	0.346793	0.25218	0.204317	0.207897	0.243082	0.348371	0.492048	0.651482	0.770745	0.821607	0.812066	0.746966	0.620933	0.447839	0.239762	0.0539381	-0.0687267	-0.111144	-0.107713	-0.0840178	-0.0446071	0.00197313	0.0297606	0.0588303	0.101547	0.163458	0.268647	0.44076	0.688249	0.97344	1.25362	1.50547	1.72153	1.92122	2.0845	2.18091	2.21506	2.20614	2.15506	2.04291	1.86008	1.64406	1.42403	1.17624	0.897311	0.622271	0.395603	0.259245	0.205009	0.193785	0.200499	0.217872	0.22936	0.207435	0.180007	0.174674	0.193309	0.260295	0.425552	0.6564	0.906604	1.1314	1.30813	1.43756	1.51228	1.50074	1.3827	1.17885	0.943698	0.714405	0.507124	0.318326	0.162579	0.0333954	-0.0741124	-0.159939	-0.199916	-0.194397	-0.160143	-0.0913902	0.00222733	0.105171	
0.221133	0.319619	0.419702	0.509811	0.594497	0.665141	0.729989	0.779979	0.810784	0.823877	0.82474	0.808153	0.760998	0.713459	0.650665	0.570579	0.491876	0.405785	0.314159	0.246362	0.22204	0.230075	0.27298	0.37219	0.506032	0.651324	0.755282	0.794107	0.774684	0.694682	0.547066	0.36684	0.157621	-0.0256922	-0.149259	-0.204149	-0.222969	-0.222754	-0.201651	-0.16654	-0.121272	-0.0599175	0.0226996	0.118317	0.253208	0.450077	0.709225	0.998657	1.28588	1.54569	1.76081	1.94704	2.09833	2.18766	2.21623	2.19819	2.13749	2.01737	1.83048	1.60239	1.37089	1.12627	0.852468	0.58012	0.359546	0.232305	0.187147	0.198584	0.233781	0.262793	0.267338	0.227581	0.171226	0.127264	0.116883	0.163944	0.308419	0.530095	0.771538	0.992421	1.16964	1.30677	1.39341	1.3942	1.27678	1.07571	0.837076	0.60312	0.392815	0.209222	0.0780547	-0.0232389	-0.102272	-0.148023	-0.158402	-0.135972	-0.0885243	-0.018387	0.0601247	0.135479	
0.242299	0.3075	0.368617	0.420747	0.465739	0.508468	0.545005	0.568311	0.584423	0.592131	0.589775	0.574494	0.558431	0.538094	0.494509	0.446643	0.407402	0.359844	0.305723	0.266057	0.260205	0.27788	0.332367	0.429376	0.552488	0.675339	0.754515	0.781234	0.749699	0.642761	0.479687	0.287261	0.0810351	-0.0961721	-0.227718	-0.306772	-0.354964	-0.386247	-0.394086	-0.369516	-0.313433	-0.222495	-0.0955446	0.046673	0.222602	0.442803	0.7126	1.00216	1.28698	1.55015	1.76561	1.93498	2.06854	2.14691	2.1682	2.14382	2.0742	1.94644	1.75278	1.51997	1.28382	1.03662	0.76582	0.499362	0.28736	0.175481	0.146619	0.166428	0.218779	0.266767	0.27171	0.217115	0.135224	0.0637742	0.020052	0.0436504	0.167693	0.369415	0.596148	0.812683	0.988918	1.14054	1.24407	1.26019	1.16022	0.96719	0.734076	0.494071	0.285624	0.114845	0.00387474	-0.064478	-0.105833	-0.110329	-0.0829201	-0.0392981	0.0134162	0.077215	0.128314	0.181203	
0.279227	0.305641	0.326017	0.336914	0.344373	0.352313	0.360303	0.359016	0.357165	0.36129	0.360718	0.358828	0.358136	0.357001	0.343349	0.333766	0.334061	0.323324	0.303092	0.299125	0.314212	0.345023	0.40746	0.503141	0.611894	0.709728	0.77129	0.78758	0.737771	0.614709	0.437381	0.243631	0.0439104	-0.135225	-0.287371	-0.409219	-0.506595	-0.574315	-0.615352	-0.600013	-0.523171	-0.399364	-0.232956	-0.0461334	0.168891	0.414549	0.685453	0.968605	1.24909	1.51198	1.72127	1.87351	1.98629	2.0542	2.07141	2.04218	1.96382	1.83344	1.63739	1.39789	1.15405	0.908958	0.647061	0.38664	0.181121	0.0742039	0.0620917	0.100667	0.164553	0.21799	0.222737	0.160246	0.0573318	-0.0359915	-0.0967878	-0.0908506	0.0118936	0.197975	0.404163	0.611821	0.786543	0.944631	1.06903	1.10525	1.03176	0.864889	0.643475	0.413853	0.196434	0.0385323	-0.0550533	-0.0902544	-0.0935169	-0.0603897	0.00406951	0.066859	0.130372	0.182536	0.214875	0.248565	
0.323032	0.31205	0.286999	0.260349	0.229167	0.200857	0.180529	0.15385	0.137588	0.136635	0.137415	0.137732	0.151738	0.179819	0.198231	0.226635	0.259655	0.283388	0.312047	0.342589	0.374509	0.413338	0.486608	0.575357	0.66848	0.742471	0.787008	0.79359	0.735557	0.608273	0.428841	0.240734	0.047713	-0.142716	-0.321749	-0.498461	-0.643382	-0.75372	-0.823003	-0.823422	-0.737039	-0.582897	-0.385709	-0.159731	0.0899508	0.357997	0.628552	0.900608	1.16735	1.42513	1.6313	1.77085	1.85994	1.91422	1.93099	1.90242	1.8214	1.68247	1.48739	1.25071	1.00013	0.748835	0.492089	0.24636	0.051012	-0.0516179	-0.0581429	-0.00968838	0.0717909	0.133034	0.12986	0.0579007	-0.0606483	-0.17745	-0.252793	-0.253816	-0.163071	0.0106331	0.214096	0.414009	0.599483	0.763048	0.903535	0.959037	0.912911	0.781618	0.583097	0.367665	0.155577	0.00559692	-0.0767005	-0.0970939	-0.0664693	0.0112325	0.1042	0.185136	0.255211	0.297262	0.318809	0.321896	
