1.62066	1.71754	1.7156	1.63297	1.52582	1.44272	1.39194	1.34854	1.3084	1.25391	1.16235	1.03166	0.89745	0.7829	0.68165	0.592873	0.504449	0.399437	0.29211	0.207492	0.147674	0.112107	0.109798	0.12193	0.130582	0.146673	0.170887	0.192166	0.232516	0.268009	0.260722	0.19657	0.0588373	-0.118877	-0.290448	-0.44311	-0.558796	-0.629373	-0.680534	-0.727711	-0.748039	-0.743539	-0.706879	-0.644018	-0.547074	-0.426687	-0.279829	-0.106148	0.0736732	0.263663	0.461614	0.680795	0.930355	1.2001	1.49788	1.79681	2.07351	2.32236	2.53887	2.68627	2.75084	2.73777	2.64733	2.49037	2.27351	2.03107	1.78223	1.54773	1.33771	1.15419	0.997988	0.867624	0.766501	0.689827	0.628806	0.574983	0.51676	0.426153	0.276792	0.0726759	-0.181542	-0.437385	-0.652148	-0.805397	-0.897599	-0.954873	-0.968245	-0.932394	-0.862471	-0.784961	-0.691628	-0.579889	-0.424166	-0.233387	-0.0147852	0.227349	0.507452	0.822288	1.13885	1.42211	
1.71043	1.76691	1.73002	1.62532	1.51879	1.44575	1.41029	1.38243	1.35029	1.30483	1.22013	1.09593	0.969586	0.858283	0.755746	0.655551	0.544407	0.418356	0.281028	0.152539	0.0552341	-0.0216179	-0.0703184	-0.100356	-0.114126	-0.114283	-0.0975898	-0.0692681	-0.0106187	0.0473156	0.079447	0.0556755	-0.0489894	-0.200251	-0.346234	-0.473121	-0.556658	-0.596639	-0.609464	-0.614582	-0.591527	-0.542666	-0.477141	-0.396638	-0.30304	-0.197678	-0.0736508	0.062019	0.186462	0.304726	0.428478	0.569512	0.737422	0.935345	1.16962	1.41453	1.65084	1.8874	2.11732	2.29361	2.40522	2.45138	2.42641	2.34105	2.19799	2.02215	1.83148	1.63882	1.46452	1.3037	1.16497	1.04807	0.944002	0.849129	0.763285	0.686735	0.601829	0.486287	0.318013	0.0980398	-0.161536	-0.418862	-0.630394	-0.774717	-0.857376	-0.900694	-0.8951	-0.834173	-0.732595	-0.621751	-0.496497	-0.353805	-0.185795	0.00894474	0.226319	0.459478	0.731528	1.03478	1.3228	1.56043	
1.69643	1.71891	1.66318	1.5587	1.46084	1.40557	1.39354	1.38862	1.37587	1.33927	1.26704	1.15476	1.03158	0.917266	0.808547	0.69303	0.559148	0.408499	0.244533	0.0971291	-0.0248139	-0.130164	-0.213566	-0.266842	-0.29938	-0.314337	-0.301396	-0.263789	-0.190312	-0.102634	-0.0363608	-0.0263063	-0.0961844	-0.214726	-0.339461	-0.443068	-0.509682	-0.527309	-0.510467	-0.480417	-0.423278	-0.335883	-0.237023	-0.131512	-0.0325019	0.062589	0.165812	0.26389	0.341632	0.404724	0.46548	0.537843	0.629624	0.753145	0.909393	1.0866	1.26723	1.46538	1.67348	1.8529	1.98042	2.06492	2.10345	2.09357	2.04044	1.94833	1.82983	1.69093	1.55566	1.4161	1.29307	1.17965	1.06335	0.940974	0.824431	0.713818	0.596182	0.452222	0.266484	0.0394036	-0.210343	-0.461059	-0.663675	-0.792708	-0.860076	-0.883899	-0.84832	-0.762331	-0.630335	-0.492138	-0.347294	-0.189128	-0.0123379	0.175914	0.384582	0.610468	0.860567	1.13639	1.39519	1.59083	
1.61168	1.61533	1.55127	1.45747	1.37919	1.34731	1.36077	1.38855	1.40092	1.38255	1.32202	1.21145	1.08234	0.955384	0.832066	0.699532	0.543337	0.374738	0.205422	0.0437592	-0.0972034	-0.220935	-0.320903	-0.383528	-0.424619	-0.442374	-0.422607	-0.371583	-0.281327	-0.175239	-0.0815189	-0.0458208	-0.0901871	-0.19059	-0.299826	-0.388672	-0.438	-0.433683	-0.398056	-0.350375	-0.261644	-0.142002	-0.013391	0.119694	0.23533	0.347572	0.448979	0.529646	0.568305	0.5825	0.595727	0.605689	0.618874	0.656832	0.726115	0.816568	0.921361	1.06672	1.23214	1.38813	1.51875	1.62922	1.71452	1.77332	1.80677	1.80769	1.77758	1.70556	1.61918	1.50706	1.39395	1.27957	1.14172	0.985721	0.827269	0.677253	0.530144	0.365803	0.175383	-0.0506865	-0.29749	-0.535573	-0.728476	-0.846207	-0.894579	-0.889902	-0.828098	-0.716909	-0.564865	-0.403202	-0.245824	-0.0711921	0.115027	0.300891	0.495218	0.699567	0.917604	1.14789	1.36487	1.52871	
1.50075	1.50628	1.44954	1.37059	1.31049	1.29891	1.34219	1.40239	1.44368	1.43888	1.38323	1.26887	1.11805	0.963288	0.816542	0.663348	0.491863	0.316579	0.139921	-0.0281791	-0.176037	-0.305331	-0.40961	-0.477408	-0.516393	-0.523293	-0.488487	-0.41718	-0.30441	-0.171251	-0.0577313	-0.0107901	-0.0390501	-0.121926	-0.219473	-0.30176	-0.341716	-0.329053	-0.284118	-0.219097	-0.113553	0.0299462	0.187893	0.356818	0.508457	0.649862	0.768554	0.84678	0.867036	0.848093	0.811306	0.757392	0.693956	0.640078	0.613594	0.611408	0.634336	0.706234	0.818349	0.939829	1.05601	1.18071	1.3082	1.42697	1.53878	1.62639	1.68109	1.69031	1.65711	1.57684	1.4712	1.35165	1.1903	0.994416	0.800321	0.617159	0.448938	0.277845	0.0836403	-0.141333	-0.379305	-0.606417	-0.787366	-0.891316	-0.919128	-0.888051	-0.805027	-0.683555	-0.523003	-0.351775	-0.180756	0.00658531	0.205006	0.394243	0.575734	0.753012	0.934165	1.11996	1.29523	1.42988	
1.40511	1.41739	1.38196	1.33251	1.295	1.3116	1.37947	1.46416	1.52257	1.52113	1.45856	1.32314	1.14209	0.953071	0.774169	0.597495	0.413132	0.229222	0.0528312	-0.109743	-0.253062	-0.380605	-0.491102	-0.552851	-0.576105	-0.561692	-0.509032	-0.410243	-0.269911	-0.116105	0.0116328	0.0778474	0.0713467	0.00173945	-0.0937913	-0.176215	-0.217939	-0.21091	-0.174441	-0.108925	0.0156483	0.183191	0.373382	0.579798	0.78105	0.967948	1.11556	1.20043	1.20637	1.15929	1.08424	0.969252	0.827899	0.689294	0.572261	0.471583	0.409409	0.404502	0.448666	0.524827	0.626661	0.75818	0.911723	1.0801	1.25553	1.42299	1.55399	1.63126	1.65162	1.6059	1.5175	1.39408	1.21788	1.00552	0.790805	0.590165	0.404438	0.229632	0.0393805	-0.180482	-0.417309	-0.635437	-0.798626	-0.885171	-0.902203	-0.856027	-0.768538	-0.654455	-0.503812	-0.327788	-0.14682	0.0535785	0.262985	0.454421	0.627798	0.78186	0.926964	1.07722	1.227	1.34191	
1.33648	1.36085	1.35216	1.33702	1.33805	1.38208	1.46958	1.56669	1.62497	1.6117	1.52581	1.36325	1.14704	0.922668	0.714073	0.510804	0.306023	0.11463	-0.0610755	-0.217385	-0.35174	-0.476087	-0.571758	-0.611661	-0.609394	-0.574558	-0.501608	-0.381697	-0.219473	-0.0453634	0.10431	0.191068	0.205987	0.151951	0.0640273	-0.0210282	-0.0763423	-0.0901566	-0.0672774	-0.000298101	0.132403	0.31773	0.536472	0.789124	1.03817	1.26955	1.45091	1.55292	1.56377	1.49847	1.38309	1.21646	1.00924	0.79245	0.590954	0.40475	0.255295	0.170161	0.146727	0.172991	0.249418	0.384483	0.562166	0.764548	0.987468	1.20647	1.3968	1.53149	1.59794	1.58724	1.51838	1.40935	1.2355	1.02277	0.808983	0.607762	0.421609	0.251562	0.0688799	-0.145852	-0.372477	-0.575352	-0.725934	-0.806492	-0.824955	-0.7888	-0.718651	-0.621768	-0.488243	-0.318547	-0.12892	0.0822016	0.291391	0.481931	0.645494	0.782133	0.904045	1.02638	1.15984	1.27214	
1.27935	1.32118	1.33926	1.35685	1.38502	1.45828	1.56572	1.6671	1.71557	1.67597	1.55662	1.35665	1.10476	0.846459	0.607688	0.384133	0.172289	-0.0242081	-0.202678	-0.353981	-0.482526	-0.590056	-0.663585	-0.68016	-0.656386	-0.597116	-0.509318	-0.367178	-0.183277	0.0138138	0.18316	0.294268	0.326759	0.282508	0.198443	0.106951	0.0404165	0.0150594	0.0306804	0.101977	0.242405	0.439361	0.681618	0.962786	1.256	1.53068	1.74856	1.87787	1.90121	1.83381	1.69597	1.48474	1.2238	0.949337	0.676938	0.412493	0.190714	0.0317046	-0.0599404	-0.0804282	-0.0271153	0.0965748	0.275531	0.491174	0.73667	0.989826	1.21632	1.39411	1.5038	1.53665	1.50457	1.41306	1.25155	1.04998	0.851493	0.662325	0.485526	0.329721	0.167717	-0.0212919	-0.230707	-0.426308	-0.572259	-0.656705	-0.693038	-0.680803	-0.640559	-0.570878	-0.460576	-0.308714	-0.125792	0.0784169	0.282909	0.460298	0.613226	0.739719	0.851526	0.964296	1.08997	1.20432	
1.22831	1.28157	1.32201	1.36075	1.40936	1.49806	1.61223	1.71063	1.73839	1.66962	1.50492	1.25883	0.970984	0.685674	0.428835	0.198532	-0.0148592	-0.209809	-0.38409	-0.524923	-0.633125	-0.720636	-0.777317	-0.784141	-0.744794	-0.672946	-0.570071	-0.410001	-0.201125	0.0230472	0.221066	0.347178	0.38625	0.354584	0.275335	0.186233	0.119811	0.0921063	0.112081	0.189455	0.335592	0.540195	0.792857	1.08992	1.40459	1.7076	1.96346	2.12789	2.18461	2.12857	1.98234	1.7532	1.46049	1.14392	0.82536	0.504319	0.222323	0.000225658	-0.153896	-0.228825	-0.21223	-0.10789	0.0580242	0.263658	0.504242	0.762763	1.00816	1.2168	1.36797	1.45002	1.46264	1.40834	1.26889	1.089	0.910067	0.748964	0.598555	0.477259	0.347182	0.186941	0.00374179	-0.173127	-0.319033	-0.416763	-0.47756	-0.495443	-0.496416	-0.467042	-0.390809	-0.272734	-0.123298	0.0561232	0.233505	0.397526	0.537123	0.658815	0.774793	0.895185	1.0278	1.14699	
1.16939	1.22538	1.27327	1.32387	1.38474	1.47815	1.58939	1.67004	1.66819	1.55721	1.34469	1.05626	0.736718	0.428343	0.158524	-0.0791473	-0.289018	-0.470018	-0.619885	-0.726183	-0.805028	-0.871314	-0.916042	-0.919674	-0.879031	-0.799906	-0.692721	-0.521234	-0.295059	-0.0491575	0.158436	0.29165	0.34783	0.336758	0.275754	0.201788	0.146249	0.129234	0.159803	0.249876	0.399362	0.610606	0.866876	1.16407	1.48134	1.79378	2.06889	2.2628	2.35661	2.33679	2.21514	1.99704	1.70477	1.377	1.0235	0.663028	0.333036	0.0536839	-0.16591	-0.298394	-0.329438	-0.265921	-0.127905	0.0592737	0.291365	0.545929	0.79678	1.02388	1.20904	1.34161	1.41142	1.40481	1.30814	1.16475	1.02384	0.89819	0.787235	0.69863	0.603544	0.474473	0.321604	0.157642	0.0119038	-0.100625	-0.184748	-0.238474	-0.281899	-0.307647	-0.289944	-0.22698	-0.127355	0.00172118	0.146504	0.291388	0.425199	0.54934	0.675817	0.810538	0.95514	1.08474	
