1.09047	1.15348	1.20882	1.24957	1.26818	1.27943	1.27958	1.28187	1.28247	1.27328	1.27648	1.29038	1.28739	1.29593	1.30935	1.332	1.35534	1.40184	1.46893	1.55499	1.66496	1.74762	1.76105	1.68283	1.53521	1.31804	1.08094	0.837555	0.606817	0.384554	0.182488	0.0459024	-0.0106009	-0.0195495	0.0133847	0.0525086	0.0890215	0.108756	0.108185	0.0772682	0.00975097	-0.0942722	-0.215634	-0.349647	-0.490473	-0.602944	-0.67478	-0.677091	-0.567392	-0.339742	-0.0416613	0.298062	0.681215	1.0566	1.34763	1.49785	1.47604	1.29269	0.968729	0.569147	0.177725	-0.182515	-0.500472	-0.744965	-0.896683	-0.963961	-0.939552	-0.827713	-0.695148	-0.58927	-0.535535	-0.546457	-0.604067	-0.670502	-0.689309	-0.627148	-0.489866	-0.282915	-0.0195045	0.262767	0.548959	0.831604	1.09154	1.29405	1.41737	1.45246	1.40031	1.2788	1.11531	0.968585	0.843799	0.746421	0.682236	0.662797	0.678761	0.72016	0.786437	0.867025	0.946082	1.01693	
0.969179	0.988134	1.00363	1.00118	0.992338	0.987906	0.979814	0.972005	0.968975	0.962087	0.962581	0.967264	0.974267	0.99057	1.01322	1.04731	1.10321	1.18902	1.29147	1.41651	1.57129	1.70358	1.76696	1.74303	1.63087	1.44001	1.21352	0.979866	0.751921	0.525356	0.31622	0.168661	0.103478	0.0886299	0.112471	0.155326	0.204587	0.248061	0.272704	0.259174	0.199901	0.0965312	-0.0284105	-0.162113	-0.299599	-0.400812	-0.452236	-0.435979	-0.310609	-0.066832	0.249486	0.600064	0.9809	1.34417	1.60968	1.72196	1.65527	1.43488	1.09326	0.684721	0.28654	-0.0684276	-0.36664	-0.582867	-0.705984	-0.751521	-0.713967	-0.59026	-0.440971	-0.323001	-0.267242	-0.280221	-0.348708	-0.43137	-0.464833	-0.418447	-0.301917	-0.127182	0.110596	0.3722	0.656731	0.937218	1.19261	1.39523	1.5333	1.58673	1.55308	1.43532	1.27646	1.11642	0.979416	0.869196	0.800517	0.772336	0.77274	0.795007	0.83776	0.885032	0.920783	0.944192	
0.85263	0.82858	0.80731	0.772864	0.73689	0.71976	0.697568	0.678424	0.6718	0.666211	0.667909	0.673762	0.684846	0.709982	0.741235	0.787566	0.868245	0.9798	1.1128	1.27973	1.4754	1.6501	1.76647	1.79934	1.72161	1.55013	1.32916	1.0925	0.859745	0.618142	0.393618	0.236603	0.163116	0.147157	0.176051	0.22728	0.300972	0.376684	0.422607	0.421242	0.366925	0.256809	0.116899	-0.011693	-0.130713	-0.221377	-0.254413	-0.214061	-0.0655985	0.202964	0.542977	0.900893	1.27644	1.63005	1.87198	1.94226	1.832	1.58004	1.2267	0.81088	0.405599	0.0585436	-0.215009	-0.402589	-0.50136	-0.527032	-0.480168	-0.347771	-0.195191	-0.0808129	-0.025635	-0.0434778	-0.119202	-0.212103	-0.256955	-0.226998	-0.13366	0.0115973	0.219794	0.468912	0.747822	1.02822	1.27242	1.47128	1.61252	1.67566	1.64729	1.5269	1.36553	1.20384	1.06381	0.947981	0.879385	0.852688	0.847729	0.865052	0.888392	0.887216	0.875614	0.868764	
0.740286	0.679424	0.623753	0.557997	0.507302	0.47272	0.436384	0.414534	0.399834	0.394858	0.40042	0.403739	0.419175	0.455771	0.497313	0.559279	0.653395	0.785423	0.946754	1.14413	1.36863	1.58194	1.75272	1.82927	1.79066	1.64163	1.42397	1.18123	0.930568	0.668478	0.430433	0.262079	0.18853	0.172401	0.204849	0.270949	0.358674	0.4631	0.533748	0.543854	0.494489	0.386561	0.236361	0.101951	0.00222947	-0.0597698	-0.0664163	0.000879591	0.174413	0.461878	0.82458	1.1982	1.56532	1.89858	2.11489	2.14837	1.99532	1.70982	1.34548	0.930098	0.524908	0.185639	-0.0661716	-0.224191	-0.297986	-0.305789	-0.250333	-0.116895	0.0380119	0.146606	0.194325	0.173126	0.087688	-0.012854	-0.0691428	-0.0598814	0.00774747	0.123168	0.301421	0.535854	0.811921	1.08589	1.32461	1.5195	1.66438	1.7286	1.69818	1.57333	1.41078	1.24519	1.09811	0.991814	0.936949	0.918341	0.915722	0.917115	0.910137	0.880696	0.839686	0.794165	
0.637939	0.55283	0.465736	0.382843	0.318262	0.25809	0.208719	0.172365	0.145757	0.135254	0.137952	0.144041	0.174968	0.222523	0.282826	0.359238	0.470137	0.616721	0.798027	1.02019	1.26594	1.5094	1.70848	1.83165	1.82809	1.70113	1.48297	1.23407	0.966274	0.686814	0.440726	0.266119	0.186089	0.172796	0.201475	0.272531	0.376617	0.498631	0.58853	0.614407	0.569041	0.467319	0.323402	0.198405	0.115849	0.0777208	0.102736	0.203929	0.405234	0.714011	1.09072	1.47371	1.8334	2.14384	2.32725	2.32325	2.13171	1.81622	1.44105	1.02929	0.626456	0.298103	0.0708018	-0.0616172	-0.109914	-0.0965599	-0.0343516	0.0920301	0.241083	0.345214	0.3886	0.363925	0.279829	0.17263	0.104457	0.0896883	0.125233	0.205467	0.351043	0.562546	0.827925	1.09325	1.32253	1.51724	1.66684	1.73772	1.71086	1.58461	1.42043	1.24772	1.10085	0.999957	0.958873	0.945073	0.945177	0.940166	0.912918	0.864323	0.795562	0.717668	
0.569405	0.460728	0.349758	0.243502	0.153094	0.0674219	-0.00861826	-0.0576259	-0.0950248	-0.114089	-0.11011	-0.0869418	-0.046064	0.0118036	0.0918636	0.194892	0.323868	0.485767	0.683949	0.922659	1.17938	1.43732	1.65889	1.81309	1.83081	1.71744	1.51083	1.25574	0.976192	0.690197	0.434744	0.260539	0.167156	0.143319	0.164199	0.228521	0.341778	0.483783	0.590679	0.630832	0.600296	0.504786	0.364187	0.251099	0.19946	0.193742	0.247039	0.38263	0.611577	0.936352	1.3267	1.71962	2.06863	2.35179	2.50134	2.45893	2.23378	1.89085	1.50504	1.09983	0.707686	0.39161	0.185189	0.079173	0.0478769	0.0797594	0.156493	0.276147	0.412044	0.503666	0.541878	0.514744	0.430017	0.326689	0.248662	0.208777	0.213937	0.258355	0.367152	0.555435	0.799055	1.05159	1.27319	1.46946	1.628	1.70982	1.69021	1.57343	1.40939	1.23025	1.077	0.978093	0.944233	0.9359	0.939123	0.937705	0.899451	0.833093	0.75483	0.670662	
0.521436	0.395398	0.257924	0.124976	0.0127904	-0.104489	-0.198849	-0.262969	-0.315592	-0.340611	-0.33462	-0.307109	-0.257043	-0.177771	-0.069472	0.0574265	0.207417	0.384002	0.596653	0.847802	1.11558	1.37471	1.6069	1.76961	1.80077	1.70613	1.50639	1.24984	0.966802	0.679682	0.428833	0.249643	0.138086	0.0943385	0.0941835	0.149653	0.266094	0.417593	0.54549	0.601193	0.585352	0.5034	0.373269	0.266365	0.233947	0.25843	0.347111	0.516828	0.776551	1.11777	1.5173	1.91656	2.25819	2.51302	2.6271	2.54897	2.29366	1.92817	1.53714	1.13953	0.757304	0.457223	0.271529	0.189453	0.178451	0.220489	0.298615	0.410548	0.53438	0.615393	0.641362	0.613837	0.531281	0.425435	0.342155	0.282052	0.256534	0.275984	0.352151	0.517363	0.740606	0.973863	1.1865	1.38453	1.54751	1.64592	1.64147	1.54194	1.38125	1.1966	1.03616	0.936722	0.898761	0.898506	0.907652	0.904817	0.875082	0.815064	0.742674	0.644186	
0.499718	0.354198	0.194696	0.04151	-0.105222	-0.249124	-0.365476	-0.45693	-0.523332	-0.554201	-0.553665	-0.517127	-0.442917	-0.343703	-0.218951	-0.0653457	0.112355	0.309223	0.537374	0.798754	1.06388	1.32327	1.55597	1.71827	1.75546	1.67077	1.4796	1.22791	0.947401	0.660999	0.414016	0.219498	0.0797183	0.0119326	-0.00627921	0.0464448	0.169404	0.334515	0.469995	0.538273	0.52751	0.449684	0.333021	0.237562	0.225736	0.277571	0.401403	0.610513	0.899475	1.25472	1.66245	2.06802	2.40263	2.62672	2.70044	2.59009	2.3099	1.92653	1.5256	1.14282	0.779827	0.491773	0.324987	0.259588	0.264718	0.324321	0.409073	0.501776	0.602309	0.673408	0.689716	0.656353	0.580204	0.47996	0.382705	0.307779	0.255554	0.250995	0.305663	0.450984	0.656938	0.876083	1.07786	1.27086	1.43539	1.53837	1.55128	1.47068	1.32978	1.14934	0.982743	0.882211	0.840158	0.839713	0.858073	0.868121	0.848727	0.804057	0.735226	0.631488	
0.499369	0.334446	0.15357	-0.029623	-0.21142	-0.381434	-0.522548	-0.635336	-0.713111	-0.748644	-0.746664	-0.696411	-0.610831	-0.497923	-0.346374	-0.16159	0.042444	0.257431	0.497716	0.762859	1.03038	1.28826	1.51408	1.66706	1.70719	1.63782	1.46342	1.22161	0.936341	0.651727	0.391245	0.171637	-0.00211521	-0.0989123	-0.12772	-0.0774072	0.0497001	0.216476	0.35501	0.429662	0.427378	0.358446	0.2546	0.178539	0.185119	0.268798	0.427723	0.673752	0.993635	1.36368	1.76745	2.17212	2.49679	2.69094	2.72282	2.57418	2.2715	1.88013	1.47331	1.09695	0.754813	0.486733	0.338966	0.292287	0.308884	0.372703	0.467929	0.556282	0.634246	0.688134	0.697465	0.660349	0.585184	0.49229	0.390129	0.294905	0.223107	0.196211	0.230079	0.357233	0.546776	0.750942	0.950796	1.13754	1.29909	1.40174	1.42462	1.3692	1.24358	1.08286	0.931422	0.836181	0.790167	0.786396	0.809698	0.830549	0.831929	0.803899	0.743752	0.643233	
0.499299	0.318934	0.115612	-0.091659	-0.301597	-0.495597	-0.654666	-0.787249	-0.878752	-0.918244	-0.917123	-0.866338	-0.768993	-0.629205	-0.454967	-0.249514	-0.0248732	0.210627	0.4668	0.734176	0.996538	1.24578	1.4672	1.60989	1.66365	1.61445	1.46333	1.22944	0.944957	0.652118	0.374075	0.120755	-0.0860512	-0.21271	-0.25271	-0.212698	-0.0945627	0.0584286	0.192055	0.271042	0.277085	0.228652	0.151912	0.097426	0.125592	0.239723	0.432641	0.713762	1.05652	1.43448	1.83474	2.23402	2.54233	2.70108	2.69103	2.50705	2.18532	1.78336	1.37803	1.01522	0.692521	0.441632	0.307314	0.279325	0.313495	0.385083	0.477811	0.557456	0.624167	0.666163	0.668701	0.631551	0.562943	0.470697	0.363047	0.251694	0.15701	0.110045	0.125388	0.229908	0.405279	0.596114	0.793057	0.982956	1.14359	1.2558	1.28563	1.25237	1.15314	1.02225	0.892439	0.809994	0.767166	0.763326	0.786488	0.809303	0.822083	0.809802	0.761523	0.650747	
