-0.500272	-0.541672	-0.605361	-0.675049	-0.708903	-0.703281	-0.674685	-0.666221	-0.696564	-0.754926	-0.829767	-0.895012	-0.916299	-0.864288	-0.737976	-0.565805	-0.376262	-0.192936	-0.0598994	0.00444049	-0.000802176	-0.0759645	-0.216441	-0.410076	-0.626938	-0.838403	-0.991414	-1.04242	-1.01269	-0.911362	-0.745471	-0.554333	-0.363005	-0.179041	-0.0176774	0.102835	0.20703	0.313351	0.41924	0.518112	0.605872	0.685903	0.751865	0.832072	0.932837	1.04779	1.15307	1.24421	1.3285	1.41401	1.4919	1.54291	1.55763	1.56054	1.57149	1.57485	1.5569	1.51956	1.46996	1.39602	1.28079	1.12626	0.949016	0.764711	0.573183	0.36818	0.175382	0.0111634	-0.133663	-0.249846	-0.361451	-0.465954	-0.548449	-0.607931	-0.635969	-0.618608	-0.556218	-0.478405	-0.395666	-0.311673	-0.22689	-0.150572	-0.0735419	0.0186419	0.121964	0.209058	0.256464	0.269951	0.252486	0.211392	0.170146	0.120449	0.0404828	-0.0668659	-0.19479	-0.320492	-0.406527	-0.440306	-0.452441	-0.470939	
-0.563175	-0.582183	-0.632124	-0.693329	-0.728585	-0.712892	-0.67342	-0.653414	-0.662246	-0.699263	-0.759088	-0.820543	-0.839803	-0.783166	-0.662351	-0.49899	-0.316229	-0.144631	-0.0279734	0.0253284	0.00766639	-0.0663057	-0.198855	-0.379342	-0.587438	-0.788627	-0.927733	-0.971601	-0.948947	-0.861078	-0.722526	-0.572726	-0.42602	-0.282387	-0.157997	-0.0598374	0.0289346	0.125969	0.224101	0.312729	0.380711	0.445353	0.501413	0.570606	0.664146	0.771626	0.880594	0.983151	1.09604	1.22177	1.34974	1.46266	1.54087	1.60591	1.67763	1.73085	1.75041	1.73653	1.69745	1.61914	1.48869	1.31359	1.10566	0.873945	0.624102	0.366076	0.126838	-0.0690451	-0.23516	-0.362687	-0.47005	-0.567265	-0.623996	-0.644353	-0.626553	-0.55677	-0.446166	-0.327134	-0.21546	-0.111645	-0.014668	0.0610991	0.128846	0.207033	0.291864	0.354965	0.363131	0.328235	0.263464	0.170904	0.0748001	-0.0232072	-0.13929	-0.270794	-0.403758	-0.516065	-0.584946	-0.596162	-0.577963	-0.566194	
-0.657428	-0.654135	-0.681827	-0.732217	-0.759969	-0.738465	-0.69334	-0.662661	-0.660121	-0.683243	-0.726131	-0.770272	-0.775768	-0.712408	-0.588372	-0.431698	-0.26016	-0.104135	-0.00101949	0.0414952	0.0244525	-0.0360147	-0.144275	-0.294531	-0.476877	-0.660979	-0.798405	-0.849652	-0.841033	-0.783032	-0.696527	-0.604237	-0.510641	-0.414148	-0.32896	-0.254523	-0.17921	-0.0868763	0.00872896	0.0849649	0.137831	0.184917	0.231397	0.293834	0.381783	0.488543	0.605753	0.732179	0.881528	1.05134	1.22988	1.39364	1.5318	1.66268	1.79441	1.89353	1.93991	1.94198	1.90131	1.80987	1.66513	1.4742	1.24616	0.990019	0.704907	0.402467	0.124764	-0.103835	-0.290095	-0.430245	-0.538478	-0.61866	-0.652873	-0.640831	-0.582552	-0.468761	-0.325066	-0.190964	-0.067633	0.0433514	0.143451	0.221229	0.279557	0.342278	0.413697	0.450372	0.425369	0.351572	0.245493	0.118309	-0.0114732	-0.144478	-0.285493	-0.428326	-0.568665	-0.681437	-0.747729	-0.754476	-0.721732	-0.685287	
-0.766005	-0.74095	-0.749125	-0.781167	-0.804836	-0.785164	-0.739242	-0.708233	-0.693787	-0.70333	-0.730846	-0.756616	-0.749835	-0.672528	-0.54213	-0.388334	-0.226472	-0.0881597	0.00135367	0.0427091	0.033351	-0.00779516	-0.079819	-0.191601	-0.342133	-0.508636	-0.640443	-0.705155	-0.719808	-0.700918	-0.667906	-0.631096	-0.58764	-0.545947	-0.504156	-0.454192	-0.386922	-0.298624	-0.212285	-0.142166	-0.0985493	-0.0560566	-0.0128676	0.0456091	0.129173	0.241168	0.371045	0.519063	0.695547	0.894209	1.10884	1.31591	1.50139	1.68304	1.86148	2.00466	2.08221	2.1044	2.06782	1.97	1.81395	1.61372	1.37422	1.09738	0.791835	0.467784	0.167391	-0.0824846	-0.284743	-0.431153	-0.532174	-0.60388	-0.620751	-0.588544	-0.501396	-0.367737	-0.207482	-0.0657769	0.058741	0.163736	0.254714	0.319594	0.364053	0.404231	0.45253	0.466658	0.426339	0.336355	0.211928	0.0744978	-0.0652023	-0.219785	-0.379026	-0.53408	-0.682454	-0.80667	-0.882392	-0.899457	-0.864223	-0.812497	
-0.846819	-0.812165	-0.805762	-0.825041	-0.845668	-0.831447	-0.791883	-0.757549	-0.7429	-0.74774	-0.760022	-0.770602	-0.746765	-0.662663	-0.527611	-0.371478	-0.219901	-0.0945755	-0.00644193	0.0414141	0.0458715	0.0317542	-0.00909427	-0.0844591	-0.205416	-0.352047	-0.489191	-0.565354	-0.597972	-0.612839	-0.625498	-0.628778	-0.632026	-0.635283	-0.630411	-0.606825	-0.558216	-0.484327	-0.41122	-0.345666	-0.30368	-0.264961	-0.212692	-0.152129	-0.0655777	0.045583	0.17357	0.329597	0.512533	0.721757	0.950208	1.18037	1.40657	1.63667	1.86397	2.04477	2.15844	2.21251	2.19375	2.10082	1.94255	1.73693	1.48948	1.20468	0.884165	0.547556	0.239061	-0.0134539	-0.21315	-0.356981	-0.45182	-0.509478	-0.519085	-0.48216	-0.388941	-0.244372	-0.0775693	0.0643157	0.180743	0.274751	0.341244	0.385477	0.403171	0.409833	0.429724	0.432315	0.384619	0.302094	0.182771	0.0495203	-0.0858242	-0.242279	-0.414618	-0.583675	-0.743546	-0.881403	-0.973686	-1.00044	-0.966667	-0.906147	
-0.89503	-0.848025	-0.830379	-0.842787	-0.860174	-0.855968	-0.818524	-0.779308	-0.76104	-0.76183	-0.76927	-0.767367	-0.743836	-0.666391	-0.532603	-0.378967	-0.23381	-0.111671	-0.0186949	0.0419712	0.0714003	0.0820572	0.0734833	0.0270704	-0.0703525	-0.211826	-0.348049	-0.434952	-0.490441	-0.532189	-0.561703	-0.586378	-0.61504	-0.648245	-0.676921	-0.681827	-0.648794	-0.601842	-0.551246	-0.498431	-0.462958	-0.425356	-0.375788	-0.318883	-0.23386	-0.127771	-0.0077195	0.134414	0.303755	0.505307	0.736077	0.983775	1.24332	1.51431	1.78802	2.01243	2.16801	2.2539	2.26266	2.18504	2.03836	1.83856	1.59197	1.30708	0.98839	0.661084	0.357171	0.1149	-0.0783126	-0.208499	-0.292063	-0.342923	-0.350784	-0.316503	-0.221315	-0.0823215	0.0724303	0.208579	0.312104	0.383223	0.416413	0.419699	0.406665	0.388042	0.388099	0.380286	0.342219	0.273199	0.174689	0.0512546	-0.07764	-0.23353	-0.409037	-0.59301	-0.7665	-0.920941	-1.02713	-1.06626	-1.0346	-0.962551	
-0.930177	-0.872255	-0.843517	-0.843691	-0.859103	-0.854068	-0.814158	-0.763193	-0.730047	-0.724287	-0.72507	-0.727821	-0.713783	-0.651217	-0.528776	-0.378877	-0.237202	-0.115299	-0.0142803	0.0626191	0.11246	0.151116	0.164396	0.132496	0.0459568	-0.0854475	-0.223549	-0.323722	-0.391599	-0.433302	-0.471583	-0.509835	-0.559448	-0.614916	-0.667674	-0.690824	-0.680138	-0.656307	-0.62029	-0.577439	-0.558146	-0.539085	-0.503148	-0.460879	-0.388147	-0.304357	-0.204053	-0.0825633	0.0689945	0.254819	0.478279	0.735125	1.02058	1.32952	1.63701	1.8931	2.08842	2.21505	2.25958	2.21032	2.09066	1.91777	1.69606	1.43381	1.13095	0.821185	0.533983	0.303353	0.124446	-0.00177215	-0.0735135	-0.114039	-0.114539	-0.0765481	0.0110594	0.141713	0.273559	0.384453	0.454932	0.482265	0.463967	0.421602	0.373219	0.33297	0.319982	0.321641	0.303887	0.259007	0.184437	0.0794747	-0.0516835	-0.215222	-0.39683	-0.595288	-0.786795	-0.953785	-1.07228	-1.11457	-1.08318	-1.00918	
-0.993431	-0.926343	-0.882855	-0.870792	-0.870644	-0.856356	-0.802403	-0.727347	-0.678562	-0.656298	-0.649343	-0.647663	-0.640228	-0.595393	-0.487735	-0.34728	-0.213358	-0.0946881	0.0104601	0.0954383	0.163947	0.217159	0.231645	0.201911	0.12581	-0.000794089	-0.135697	-0.234976	-0.296202	-0.339061	-0.381255	-0.429703	-0.490507	-0.558323	-0.629505	-0.66613	-0.663607	-0.644373	-0.616266	-0.591388	-0.590667	-0.602654	-0.603141	-0.590076	-0.546549	-0.486057	-0.412954	-0.319971	-0.187752	-0.0176621	0.195683	0.451356	0.748716	1.0802	1.41282	1.70242	1.93169	2.1028	2.19382	2.19601	2.12635	2.00003	1.82327	1.59963	1.33338	1.04864	0.778987	0.550815	0.372788	0.245981	0.174256	0.14201	0.145967	0.193045	0.28311	0.397127	0.496039	0.563138	0.590466	0.56423	0.489834	0.39546	0.308571	0.253107	0.249912	0.265464	0.27422	0.254877	0.206101	0.115815	-0.0121271	-0.183779	-0.381107	-0.595219	-0.804338	-0.992699	-1.12776	-1.17691	-1.14652	-1.07282	
-1.08855	-1.01358	-0.95781	-0.927749	-0.912076	-0.880395	-0.807685	-0.717024	-0.64362	-0.602009	-0.578735	-0.569253	-0.558799	-0.517005	-0.418551	-0.285588	-0.155349	-0.0404977	0.0593919	0.14155	0.208508	0.252415	0.257377	0.223987	0.14918	0.0276469	-0.0956285	-0.184781	-0.239896	-0.277109	-0.319524	-0.369912	-0.432237	-0.503456	-0.576726	-0.613536	-0.607514	-0.586225	-0.562338	-0.547899	-0.575664	-0.621748	-0.659489	-0.685858	-0.684795	-0.667518	-0.634388	-0.568694	-0.459828	-0.305327	-0.102057	0.14941	0.452528	0.79889	1.14613	1.46631	1.74182	1.97257	2.12424	2.18632	2.17778	2.10972	1.98504	1.80358	1.57218	1.31316	1.06039	0.834341	0.652385	0.514293	0.436335	0.40144	0.410178	0.459472	0.547087	0.638554	0.700559	0.720228	0.69475	0.614949	0.48815	0.353584	0.245472	0.181046	0.183189	0.223151	0.262177	0.267585	0.237953	0.162879	0.034988	-0.14725	-0.360317	-0.599836	-0.829247	-1.03504	-1.19316	-1.26084	-1.23808	-1.16846	
-1.19805	-1.11426	-1.04496	-1.0028	-0.977069	-0.931772	-0.849763	-0.739452	-0.647765	-0.583286	-0.53892	-0.510418	-0.48448	-0.434555	-0.331894	-0.194023	-0.0602848	0.0479149	0.131733	0.190876	0.233854	0.261234	0.250824	0.208199	0.129308	0.0167837	-0.0908203	-0.17067	-0.21897	-0.254008	-0.292474	-0.333712	-0.380007	-0.436609	-0.502023	-0.530804	-0.519518	-0.494126	-0.476206	-0.483187	-0.529416	-0.603769	-0.675086	-0.740455	-0.787845	-0.824276	-0.847188	-0.828362	-0.746322	-0.604901	-0.407538	-0.151179	0.168533	0.533943	0.904929	1.25533	1.5742	1.85962	2.07637	2.20625	2.25719	2.24018	2.15967	2.0142	1.81277	1.57821	1.33941	1.11556	0.928509	0.779706	0.686474	0.641971	0.639911	0.685529	0.76168	0.830623	0.853034	0.829545	0.760506	0.640822	0.483824	0.330054	0.20884	0.148112	0.168027	0.234597	0.301656	0.330814	0.314496	0.244852	0.110357	-0.0809771	-0.317582	-0.586013	-0.846589	-1.0754	-1.2553	-1.34593	-1.34168	-1.2816	
