1.66759	1.70242	1.63728	1.51391	1.38111	1.29099	1.24417	1.22157	1.19968	1.15984	1.09628	1.00042	0.884492	0.76249	0.640396	0.525347	0.412605	0.288459	0.167575	0.0778897	0.0363441	0.0352641	0.0683191	0.117976	0.162816	0.206853	0.249446	0.283051	0.3113	0.305739	0.248006	0.133683	-0.04545	-0.261309	-0.461035	-0.628684	-0.754984	-0.818152	-0.842959	-0.851282	-0.832642	-0.796416	-0.7317	-0.641812	-0.530387	-0.399256	-0.23919	-0.0512772	0.146117	0.346652	0.549408	0.765424	1.01121	1.27661	1.5567	1.84435	2.11191	2.3537	2.55275	2.67895	2.7306	2.70407	2.59916	2.43285	2.21562	1.97674	1.74142	1.51383	1.30029	1.11098	0.954441	0.818423	0.705968	0.625665	0.571781	0.540572	0.508196	0.439378	0.311543	0.11959	-0.131483	-0.384775	-0.596538	-0.748606	-0.848971	-0.920414	-0.950921	-0.926704	-0.870607	-0.782354	-0.658409	-0.507769	-0.321696	-0.104317	0.137344	0.396654	0.679874	0.980358	1.27267	1.51631	
1.69873	1.6982	1.608	1.4673	1.3426	1.26847	1.24154	1.23492	1.2211	1.19332	1.13146	1.036	0.92942	0.814255	0.695735	0.57325	0.447251	0.309154	0.160337	0.0288719	-0.0513657	-0.100027	-0.113746	-0.10167	-0.0767625	-0.0414069	-0.00196758	0.0378996	0.0822553	0.101011	0.0799306	0.000442262	-0.15428	-0.346748	-0.521018	-0.66533	-0.763522	-0.800048	-0.791237	-0.765011	-0.707054	-0.628747	-0.525725	-0.416868	-0.303558	-0.182544	-0.0424054	0.115992	0.26804	0.408849	0.544064	0.688013	0.854884	1.0406	1.25347	1.48146	1.70632	1.9292	2.13524	2.28112	2.37199	2.39701	2.34964	2.25177	2.10662	1.9373	1.76094	1.57754	1.39814	1.24191	1.10539	0.98028	0.863468	0.766614	0.68564	0.623469	0.558668	0.462154	0.311186	0.111164	-0.138839	-0.383503	-0.584512	-0.728029	-0.817193	-0.875828	-0.889807	-0.839105	-0.749292	-0.634218	-0.482179	-0.3075	-0.111599	0.106383	0.343031	0.588985	0.856378	1.13909	1.39676	1.59499	
1.62274	1.60089	1.5029	1.36609	1.25312	1.20055	1.19943	1.2182	1.22733	1.21123	1.15978	1.0742	0.971269	0.861118	0.742733	0.614707	0.476473	0.31941	0.143065	-0.0160833	-0.12922	-0.212521	-0.257895	-0.27231	-0.263007	-0.241824	-0.207608	-0.16345	-0.105782	-0.061859	-0.0465308	-0.0881581	-0.204284	-0.361601	-0.512323	-0.635878	-0.715155	-0.734155	-0.703694	-0.652706	-0.568901	-0.450303	-0.311871	-0.173948	-0.0487421	0.0692983	0.193817	0.312414	0.418162	0.509298	0.591448	0.674024	0.766878	0.879505	1.01152	1.16767	1.3358	1.51647	1.70391	1.85321	1.96053	2.02238	2.03452	2.00681	1.94082	1.84839	1.73903	1.61063	1.47441	1.33753	1.21563	1.09492	0.967215	0.839263	0.719218	0.619185	0.519086	0.397079	0.23008	0.0235351	-0.209653	-0.440769	-0.631593	-0.761806	-0.835442	-0.872267	-0.857267	-0.780605	-0.662708	-0.527265	-0.36432	-0.17574	0.0269571	0.238771	0.46363	0.694409	0.934949	1.18029	1.39946	1.55673	
1.49219	1.4594	1.36438	1.2411	1.14623	1.11547	1.14161	1.19467	1.23084	1.23707	1.19795	1.11508	1.01365	0.896756	0.773659	0.638147	0.483522	0.309365	0.118652	-0.0606449	-0.199537	-0.301355	-0.364018	-0.390994	-0.396165	-0.382155	-0.348219	-0.299795	-0.234798	-0.165977	-0.115613	-0.125906	-0.211675	-0.340337	-0.472769	-0.574674	-0.632749	-0.631915	-0.587363	-0.524183	-0.417095	-0.26983	-0.101398	0.0634371	0.209239	0.344163	0.465904	0.562946	0.627043	0.665398	0.697863	0.727282	0.750797	0.789475	0.844178	0.918621	1.00972	1.13431	1.27767	1.41016	1.52584	1.61684	1.67599	1.71343	1.72716	1.71314	1.68089	1.60782	1.51807	1.41216	1.30008	1.1739	1.02096	0.862436	0.702727	0.561924	0.433392	0.292904	0.123949	-0.0782756	-0.303422	-0.52193	-0.702884	-0.82006	-0.877969	-0.887721	-0.845043	-0.751058	-0.619355	-0.467199	-0.296575	-0.0948726	0.120923	0.331408	0.536652	0.743173	0.946524	1.14674	1.31934	1.44224	
1.35157	1.32889	1.24537	1.14227	1.07218	1.06047	1.11364	1.19836	1.26586	1.29161	1.25917	1.17558	1.05704	0.923546	0.784937	0.630904	0.456423	0.267948	0.0694419	-0.121025	-0.269314	-0.375613	-0.442849	-0.482976	-0.491799	-0.475552	-0.43698	-0.380029	-0.289948	-0.193754	-0.119648	-0.109855	-0.16572	-0.271973	-0.387155	-0.47293	-0.512697	-0.498288	-0.442312	-0.368105	-0.252972	-0.0947909	0.0887621	0.282387	0.455469	0.621715	0.75767	0.848422	0.891151	0.894709	0.877261	0.843248	0.797014	0.760478	0.735591	0.732585	0.746284	0.798349	0.886256	0.984082	1.08855	1.20042	1.30824	1.40589	1.49272	1.55401	1.59088	1.5836	1.53889	1.45617	1.34795	1.21666	1.04597	0.853353	0.662794	0.492142	0.346418	0.199893	0.0328462	-0.168044	-0.383501	-0.58536	-0.750663	-0.856561	-0.896455	-0.888549	-0.831534	-0.735819	-0.60526	-0.449254	-0.268015	-0.0525297	0.173719	0.386984	0.579254	0.753397	0.921656	1.0804	1.21333	1.30959	
1.24543	1.23361	1.17476	1.1031	1.05999	1.07781	1.15488	1.26297	1.34737	1.37663	1.34407	1.24905	1.11205	0.95108	0.783803	0.603529	0.405886	0.204759	0.00267376	-0.184509	-0.328599	-0.432226	-0.508483	-0.547592	-0.548747	-0.524667	-0.477201	-0.392091	-0.278893	-0.159501	-0.0615372	-0.0252037	-0.0587071	-0.147943	-0.253529	-0.329848	-0.358114	-0.340974	-0.291293	-0.216624	-0.0948638	0.0733403	0.272171	0.485537	0.695182	0.896937	1.05979	1.16256	1.19386	1.16816	1.10923	1.01653	0.895937	0.783403	0.684076	0.596933	0.537455	0.517664	0.541595	0.599292	0.688631	0.807486	0.946609	1.1	1.25115	1.38114	1.47838	1.51984	1.5143	1.45935	1.36223	1.22881	1.04669	0.846411	0.647996	0.466268	0.308213	0.159431	-0.00346583	-0.191633	-0.396588	-0.586588	-0.736945	-0.826673	-0.864643	-0.851056	-0.798932	-0.715797	-0.602678	-0.44854	-0.262245	-0.0349731	0.198096	0.409501	0.592477	0.750817	0.886517	1.01626	1.12897	1.2065	
1.18028	1.18473	1.15413	1.11776	1.11301	1.15794	1.25726	1.38068	1.47107	1.49643	1.44522	1.32982	1.15945	0.965054	0.766443	0.554484	0.333565	0.119905	-0.0816159	-0.262066	-0.400536	-0.502654	-0.570031	-0.594385	-0.580925	-0.542769	-0.471856	-0.365391	-0.229029	-0.0847582	0.0383364	0.0943361	0.0863231	0.0166937	-0.0779722	-0.150924	-0.189075	-0.18825	-0.145208	-0.0712731	0.0508497	0.222341	0.439304	0.68646	0.929719	1.16646	1.35597	1.47419	1.51305	1.47182	1.37288	1.22605	1.04133	0.854093	0.680755	0.519538	0.386485	0.298704	0.26445	0.276684	0.341943	0.462593	0.6227	0.808913	1.00676	1.1897	1.33634	1.4269	1.45698	1.43019	1.34867	1.22728	1.05149	0.853389	0.661341	0.484836	0.331214	0.192129	0.04659	-0.12754	-0.317254	-0.490749	-0.630481	-0.722804	-0.76944	-0.775613	-0.74507	-0.687821	-0.591931	-0.448412	-0.261497	-0.0282358	0.204181	0.40618	0.579237	0.726685	0.848615	0.958557	1.06031	1.13799	
1.14803	1.17051	1.16481	1.16017	1.18289	1.25551	1.37647	1.51173	1.60529	1.6099	1.53105	1.37672	1.16338	0.929322	0.696374	0.462856	0.230322	0.0116682	-0.188297	-0.365023	-0.502778	-0.597481	-0.650629	-0.659512	-0.626377	-0.561926	-0.471569	-0.340506	-0.181207	-0.0101381	0.138985	0.224175	0.237389	0.180537	0.0921455	0.0101667	-0.0378403	-0.0470796	-0.0170179	0.0546452	0.179655	0.363567	0.595937	0.862826	1.13772	1.40654	1.62549	1.76708	1.81327	1.76772	1.64981	1.46575	1.22985	0.985561	0.742293	0.506301	0.30794	0.157069	0.0690088	0.0470913	0.0881138	0.192123	0.350157	0.548486	0.768807	0.985324	1.1711	1.30303	1.37838	1.39145	1.3429	1.23739	1.06902	0.878147	0.700043	0.537967	0.400084	0.281385	0.160921	0.019696	-0.142011	-0.303562	-0.44637	-0.549861	-0.619251	-0.651739	-0.657322	-0.628494	-0.561823	-0.439138	-0.269289	-0.0510079	0.170021	0.3605	0.52257	0.667227	0.793367	0.905041	1.00944	1.09406	
1.12133	1.15334	1.16847	1.1836	1.227	1.32107	1.45802	1.59958	1.68355	1.66953	1.54765	1.34424	1.08734	0.818185	0.559902	0.313181	0.0781903	-0.139712	-0.337808	-0.507133	-0.634885	-0.717588	-0.760248	-0.756517	-0.706268	-0.625864	-0.519385	-0.367919	-0.178338	0.0310002	0.213767	0.318118	0.344744	0.302612	0.217585	0.129895	0.0752818	0.0596863	0.0911469	0.166888	0.293869	0.478549	0.72328	1.0027	1.29539	1.58718	1.83446	2.00449	2.07482	2.03403	1.90526	1.70617	1.44474	1.15813	0.868574	0.570891	0.309296	0.0979215	-0.0454176	-0.110307	-0.0950274	-0.00632457	0.138557	0.326103	0.545789	0.776185	0.985201	1.15506	1.27182	1.33381	1.32389	1.24975	1.09866	0.920191	0.757407	0.618219	0.506799	0.424231	0.34108	0.234393	0.100251	-0.041221	-0.181078	-0.298808	-0.392142	-0.451796	-0.497018	-0.516469	-0.48968	-0.407918	-0.276853	-0.0932792	0.100793	0.278394	0.437572	0.586234	0.723264	0.85265	0.968749	1.06112	
1.08123	1.1171	1.14092	1.16959	1.22707	1.33006	1.47274	1.60335	1.66904	1.61674	1.44799	1.19597	0.897301	0.601174	0.326215	0.0731796	-0.158854	-0.368428	-0.549476	-0.694114	-0.799879	-0.869109	-0.900182	-0.891878	-0.837392	-0.750733	-0.635623	-0.464181	-0.243579	-0.00469888	0.19545	0.317265	0.361464	0.335935	0.260285	0.179528	0.135914	0.129621	0.166715	0.249624	0.382951	0.579555	0.823381	1.09964	1.39799	1.6999	1.96842	2.16021	2.25421	2.23697	2.12339	1.92823	1.66256	1.35867	1.0317	0.690734	0.37977	0.109096	-0.0915852	-0.204693	-0.229523	-0.171442	-0.0449252	0.132124	0.344317	0.577122	0.796769	0.990988	1.14658	1.25657	1.30123	1.27047	1.15846	1.01029	0.876798	0.767384	0.687933	0.638263	0.584021	0.505533	0.403468	0.280447	0.143722	0.0130298	-0.100967	-0.191789	-0.278544	-0.35358	-0.385602	-0.362628	-0.280931	-0.145262	0.0137482	0.176051	0.336226	0.49421	0.647601	0.791119	0.921257	1.02237	
