0.488143	0.742233	1.00932	1.27121	1.52664	1.75007	1.93486	2.09215	2.18864	2.24067	2.23953	2.16823	2.05374	1.89754	1.6926	1.46636	1.21678	0.950587	0.684563	0.46499	0.302413	0.187931	0.157657	0.206126	0.333796	0.490828	0.652996	0.794672	0.86366	0.8369	0.726717	0.562028	0.393057	0.223588	0.0661162	-0.0797079	-0.200384	-0.287965	-0.342385	-0.354701	-0.283642	-0.143888	0.0115507	0.197721	0.416174	0.643508	0.870773	1.10476	1.32793	1.48978	1.56888	1.55219	1.44491	1.30112	1.16188	1.07059	1.06784	1.13738	1.24649	1.35699	1.42791	1.44931	1.39593	1.24443	1.00847	0.708409	0.364607	0.0169234	-0.252415	-0.4032	-0.425854	-0.314493	-0.0820526	0.258097	0.636043	0.985461	1.27107	1.47497	1.56979	1.57134	1.48107	1.31369	1.10504	0.874378	0.643768	0.447367	0.29937	0.191906	0.0993274	0.0200953	-0.0467273	-0.0847956	-0.116993	-0.13654	-0.13684	-0.114875	-0.0678737	0.00835677	0.136183	0.292483	
0.372921	0.651077	0.936696	1.21784	1.4791	1.70363	1.90908	2.07422	2.17302	2.22998	2.22518	2.15704	2.04573	1.87109	1.65857	1.42105	1.15983	0.873556	0.585125	0.337475	0.12945	-0.0193152	-0.0771138	-0.0419549	0.0707886	0.231064	0.41535	0.594486	0.710025	0.722772	0.656184	0.527206	0.392752	0.256084	0.107178	-0.0392949	-0.168846	-0.271306	-0.339661	-0.348478	-0.278728	-0.128442	0.055086	0.267886	0.513482	0.755413	0.983728	1.2144	1.43893	1.6018	1.67062	1.6459	1.53877	1.40073	1.27712	1.20547	1.22421	1.31579	1.43371	1.53576	1.57884	1.56104	1.4812	1.32244	1.08676	0.782736	0.434832	0.0849176	-0.190442	-0.346181	-0.380743	-0.280363	-0.0527812	0.274592	0.644018	0.989148	1.26939	1.46926	1.57682	1.60707	1.55097	1.40879	1.20115	0.951724	0.692685	0.472023	0.296393	0.155837	0.0271192	-0.0880021	-0.180364	-0.24723	-0.310607	-0.356169	-0.36693	-0.346075	-0.296843	-0.205222	-0.0591031	0.133092	
0.280959	0.570225	0.859712	1.15071	1.41677	1.65074	1.86611	2.03259	2.13678	2.18769	2.17661	2.11583	2.00334	1.81976	1.60437	1.35842	1.09459	0.79665	0.50242	0.235654	-0.00568853	-0.177368	-0.263028	-0.24567	-0.155058	0.00807041	0.207855	0.417532	0.56766	0.618043	0.585512	0.499482	0.392399	0.284293	0.137846	-0.0247248	-0.176134	-0.302322	-0.392716	-0.407977	-0.329563	-0.167442	0.0395077	0.280598	0.555623	0.819883	1.05516	1.27782	1.49708	1.66542	1.7314	1.69568	1.58599	1.45735	1.35469	1.30313	1.34054	1.45181	1.57779	1.66818	1.6833	1.62899	1.52407	1.35638	1.11701	0.81309	0.468202	0.122197	-0.155233	-0.316922	-0.358518	-0.268059	-0.0561353	0.25076	0.595637	0.927078	1.19599	1.39073	1.51182	1.57353	1.55419	1.44078	1.24627	0.988906	0.718492	0.483477	0.284363	0.114448	-0.0480495	-0.183596	-0.296385	-0.388381	-0.477734	-0.529086	-0.546236	-0.532316	-0.473031	-0.367627	-0.20156	0.0176529	
0.209275	0.505509	0.794843	1.08246	1.34868	1.58565	1.79556	1.95547	2.05629	2.10576	2.09616	2.04177	1.92405	1.74679	1.53063	1.28548	1.01798	0.727105	0.439129	0.160952	-0.0959005	-0.284075	-0.389314	-0.397138	-0.317427	-0.163225	0.0470835	0.273576	0.446323	0.527329	0.521699	0.465351	0.383474	0.284133	0.137262	-0.0449482	-0.226934	-0.380461	-0.48967	-0.514456	-0.433441	-0.251374	-0.0091525	0.261212	0.560556	0.847527	1.09403	1.31568	1.52578	1.68593	1.74648	1.70483	1.59131	1.46778	1.38673	1.35953	1.41205	1.53472	1.66552	1.74545	1.73644	1.64815	1.51503	1.33762	1.09889	0.796674	0.461861	0.13276	-0.141992	-0.310371	-0.361405	-0.278503	-0.0814543	0.197123	0.518091	0.827696	1.08075	1.26868	1.40236	1.48672	1.50189	1.41093	1.22913	0.9722	0.699222	0.458709	0.246295	0.0569947	-0.118917	-0.26963	-0.396114	-0.504327	-0.597808	-0.653056	-0.675234	-0.663209	-0.600108	-0.472635	-0.286325	-0.0672226	
0.167206	0.452199	0.729717	1.00427	1.2608	1.49576	1.69916	1.84606	1.95031	2.00682	1.99671	1.93393	1.82082	1.65682	1.44808	1.20725	0.942722	0.662605	0.385206	0.110813	-0.144839	-0.344754	-0.464043	-0.486384	-0.420418	-0.276327	-0.0604195	0.181477	0.368079	0.468807	0.482102	0.437774	0.364626	0.263031	0.0960817	-0.1114	-0.322684	-0.505946	-0.629224	-0.653196	-0.565951	-0.373019	-0.0940167	0.222961	0.551974	0.858788	1.1125	1.32699	1.52412	1.67469	1.72264	1.66922	1.5526	1.43408	1.36958	1.36742	1.43476	1.5641	1.6937	1.76256	1.7312	1.61268	1.45691	1.26916	1.02989	0.734531	0.4115	0.102422	-0.153099	-0.317525	-0.374186	-0.304968	-0.123476	0.125526	0.412196	0.701175	0.936915	1.11302	1.25763	1.35842	1.39551	1.32871	1.1567	0.907831	0.643448	0.404188	0.190527	-0.00718962	-0.181865	-0.330851	-0.453805	-0.569124	-0.665936	-0.724672	-0.745878	-0.726863	-0.660589	-0.526684	-0.343358	-0.113341	
0.134641	0.393169	0.659722	0.920726	1.16503	1.39672	1.58687	1.72257	1.82578	1.87616	1.85955	1.80374	1.69959	1.54362	1.34762	1.11291	0.858775	0.59599	0.33786	0.0764595	-0.173509	-0.370355	-0.494862	-0.527123	-0.481329	-0.340521	-0.115586	0.128475	0.324986	0.439759	0.462936	0.431617	0.353006	0.233605	0.0421855	-0.206944	-0.453928	-0.664308	-0.801469	-0.820754	-0.711726	-0.497131	-0.193136	0.158208	0.517105	0.840777	1.10174	1.31056	1.48338	1.61217	1.64763	1.58402	1.46425	1.35205	1.30467	1.32685	1.40934	1.54266	1.66669	1.72279	1.6763	1.53261	1.34856	1.14995	0.912257	0.625381	0.323546	0.0360162	-0.209406	-0.366252	-0.416621	-0.353875	-0.192314	0.0304623	0.286939	0.54587	0.769076	0.937316	1.08566	1.2011	1.25128	1.19926	1.04118	0.80485	0.557732	0.330847	0.12326	-0.0631363	-0.225584	-0.360415	-0.4769	-0.590735	-0.678811	-0.734121	-0.763118	-0.746865	-0.672829	-0.544175	-0.357843	-0.123917	
0.11068	0.350146	0.600433	0.84239	1.07008	1.28188	1.45249	1.57562	1.66923	1.71398	1.70801	1.65775	1.54857	1.41033	1.23045	1.01726	0.780383	0.535102	0.296517	0.0553578	-0.172382	-0.361133	-0.481836	-0.532784	-0.493491	-0.356148	-0.134027	0.106986	0.30744	0.434302	0.466327	0.435196	0.347499	0.19825	-0.0229912	-0.300111	-0.582034	-0.815999	-0.957203	-0.979903	-0.866766	-0.638252	-0.305703	0.0731355	0.447029	0.781029	1.04591	1.24603	1.39834	1.50081	1.51897	1.44797	1.33173	1.2286	1.19937	1.24693	1.34606	1.48085	1.59924	1.63923	1.57506	1.41562	1.21144	0.996724	0.755929	0.475744	0.188703	-0.0659743	-0.290971	-0.450202	-0.50354	-0.446167	-0.301138	-0.10684	0.124664	0.36465	0.574879	0.746425	0.904629	1.03206	1.09752	1.05935	0.911075	0.691951	0.459666	0.24714	0.0546546	-0.115259	-0.251566	-0.3685	-0.469145	-0.57431	-0.657696	-0.707882	-0.737479	-0.724006	-0.648633	-0.517884	-0.342595	-0.128053	
0.111057	0.317537	0.538839	0.757914	0.959868	1.1475	1.29879	1.41396	1.50228	1.54233	1.53792	1.48456	1.39085	1.26927	1.1097	0.918801	0.699407	0.477887	0.269048	0.0510277	-0.152257	-0.323607	-0.438758	-0.498327	-0.465811	-0.336506	-0.12454	0.1122	0.312732	0.442108	0.487245	0.449817	0.349909	0.173949	-0.0760886	-0.378085	-0.683032	-0.936619	-1.08527	-1.10693	-0.998241	-0.772451	-0.434175	-0.0382777	0.348027	0.685841	0.954894	1.14813	1.27549	1.34722	1.34683	1.27063	1.16381	1.07511	1.06166	1.13308	1.24945	1.38513	1.49302	1.52021	1.44296	1.26512	1.04083	0.813562	0.572743	0.302884	0.0285909	-0.208031	-0.408408	-0.555663	-0.611928	-0.568161	-0.444028	-0.274874	-0.0720947	0.151231	0.361795	0.543212	0.72152	0.871381	0.953228	0.93843	0.805751	0.602814	0.387895	0.179938	0.000873427	-0.154704	-0.263585	-0.355893	-0.441158	-0.529702	-0.598213	-0.648855	-0.675259	-0.656203	-0.58712	-0.461032	-0.303618	-0.103096	
0.105397	0.283439	0.48137	0.671857	0.852393	1.0147	1.14204	1.24905	1.32337	1.34773	1.34274	1.3047	1.22259	1.1119	0.973469	0.808824	0.620199	0.43135	0.242482	0.0508191	-0.120065	-0.263814	-0.375397	-0.4389	-0.41495	-0.296871	-0.0973966	0.12009	0.311768	0.450628	0.505112	0.473135	0.36556	0.167681	-0.0973245	-0.413005	-0.7385	-1.0069	-1.16983	-1.20235	-1.10333	-0.884518	-0.5505	-0.15128	0.237126	0.577972	0.845911	1.0325	1.13765	1.17719	1.15156	1.06831	0.97064	0.901673	0.90488	0.993688	1.12395	1.26219	1.35842	1.36652	1.27736	1.09403	0.853987	0.607713	0.364163	0.107853	-0.144366	-0.359665	-0.542574	-0.68254	-0.731255	-0.693902	-0.592718	-0.447396	-0.268206	-0.0648743	0.143008	0.343161	0.53962	0.719975	0.825586	0.83672	0.730933	0.547996	0.345471	0.142437	-0.0360842	-0.171782	-0.270218	-0.336111	-0.404584	-0.472681	-0.523899	-0.568976	-0.588162	-0.567373	-0.498264	-0.383597	-0.244495	-0.0686343	
0.117327	0.27468	0.438512	0.594247	0.747228	0.87177	0.972213	1.06589	1.12123	1.13768	1.14499	1.11402	1.0412	0.949771	0.835814	0.703663	0.548791	0.3885	0.228165	0.0689079	-0.0647745	-0.187222	-0.290079	-0.353671	-0.337141	-0.235219	-0.0668208	0.12195	0.304084	0.448932	0.513423	0.491843	0.381721	0.174501	-0.0917444	-0.411545	-0.742744	-1.02813	-1.20049	-1.25174	-1.1726	-0.963656	-0.638886	-0.241007	0.14341	0.481833	0.750659	0.930446	1.00608	1.005	0.950889	0.859092	0.768457	0.718285	0.738139	0.83942	0.980495	1.11499	1.20377	1.19552	1.08908	0.899517	0.651365	0.396204	0.148137	-0.096491	-0.325527	-0.515226	-0.669361	-0.799993	-0.85008	-0.810583	-0.725208	-0.601904	-0.438336	-0.248743	-0.0430887	0.172064	0.387674	0.586643	0.723032	0.757847	0.685174	0.526132	0.333793	0.131666	-0.0563031	-0.187208	-0.276324	-0.324584	-0.376738	-0.423828	-0.455005	-0.480003	-0.489431	-0.463525	-0.390649	-0.292413	-0.16496	-0.0231599	
