1.25169	1.19963	1.19676	1.24911	1.35763	1.50527	1.69066	1.8853	2.07826	2.2503	2.35684	2.37033	2.28001	2.09171	1.82294	1.53208	1.23366	0.953375	0.719028	0.553123	0.48631	0.486527	0.535145	0.607628	0.704459	0.786721	0.842812	0.863868	0.866692	0.846524	0.81555	0.784845	0.743527	0.67685	0.579553	0.473499	0.384715	0.311598	0.290428	0.322661	0.38689	0.466866	0.539477	0.550349	0.48915	0.356282	0.152397	-0.0961574	-0.354223	-0.585041	-0.774628	-0.924967	-1.02232	-1.07824	-1.1269	-1.16409	-1.16094	-1.13934	-1.11523	-1.06138	-0.954684	-0.806279	-0.623353	-0.405832	-0.168502	0.0599096	0.215441	0.288631	0.286951	0.197773	0.0475716	-0.119713	-0.284304	-0.419386	-0.506322	-0.586533	-0.656648	-0.695002	-0.686222	-0.642426	-0.583848	-0.519642	-0.463219	-0.432701	-0.425738	-0.41531	-0.385746	-0.33454	-0.229442	-0.0657527	0.143026	0.355371	0.580596	0.807294	1.02571	1.22222	1.35526	1.41431	1.40105	1.33243	
1.13954	1.09512	1.10111	1.16604	1.2951	1.47266	1.68605	1.91114	2.13325	2.31886	2.43714	2.45163	2.35116	2.13769	1.84678	1.5247	1.19206	0.886595	0.629443	0.439361	0.342724	0.316356	0.346389	0.416865	0.52492	0.631962	0.704407	0.743417	0.75271	0.731959	0.703499	0.665638	0.624493	0.559537	0.466346	0.364018	0.267951	0.190531	0.164366	0.186731	0.236625	0.301731	0.352846	0.347892	0.272533	0.127626	-0.0813176	-0.316608	-0.55583	-0.774966	-0.945392	-1.06705	-1.14098	-1.17602	-1.20555	-1.23161	-1.22489	-1.19312	-1.16513	-1.1107	-0.997607	-0.843598	-0.655377	-0.428603	-0.188851	0.0271839	0.1702	0.224712	0.208914	0.115473	-0.0370046	-0.211031	-0.378562	-0.506677	-0.58774	-0.657496	-0.723239	-0.756345	-0.737942	-0.680006	-0.599303	-0.505155	-0.418297	-0.373021	-0.361942	-0.358045	-0.344932	-0.318274	-0.240525	-0.107501	0.0686331	0.266777	0.472241	0.67086	0.863731	1.04295	1.17791	1.25002	1.25714	1.20998	
1.06434	1.0271	1.03094	1.09439	1.22823	1.41395	1.64115	1.89127	2.13618	2.33865	2.46272	2.47343	2.3535	2.12039	1.8095	1.46423	1.11504	0.798212	0.514073	0.291902	0.163367	0.121087	0.148298	0.225209	0.350761	0.48001	0.57773	0.629923	0.639648	0.625096	0.604322	0.571358	0.531213	0.469871	0.386092	0.285046	0.190438	0.111861	0.0817722	0.100682	0.134647	0.181343	0.215053	0.192946	0.0993909	-0.0581885	-0.27766	-0.512804	-0.741323	-0.943392	-1.09653	-1.19603	-1.25271	-1.28108	-1.30047	-1.31187	-1.29824	-1.26602	-1.23718	-1.18076	-1.05935	-0.892176	-0.697967	-0.470952	-0.229896	-0.020115	0.109658	0.149579	0.12128	0.0226765	-0.131588	-0.308117	-0.470897	-0.591129	-0.656538	-0.714961	-0.763545	-0.785166	-0.751758	-0.675938	-0.573396	-0.452532	-0.336781	-0.274034	-0.254166	-0.254875	-0.252113	-0.240316	-0.18581	-0.0837504	0.065482	0.239828	0.431191	0.612997	0.795505	0.953886	1.07325	1.14981	1.16035	1.12068	
1.03213	0.995343	0.994966	1.05287	1.17616	1.36081	1.59339	1.85057	2.1085	2.3159	2.44175	2.44681	2.31825	2.07108	1.74787	1.39287	1.03296	0.699029	0.396366	0.151436	0.000909631	-0.0555477	-0.0279928	0.061635	0.208398	0.356555	0.472678	0.540343	0.559546	0.559692	0.547287	0.519005	0.481925	0.42345	0.351418	0.256551	0.166372	0.0957555	0.0693974	0.0810503	0.103971	0.124087	0.129785	0.0879338	-0.029286	-0.205747	-0.432193	-0.668727	-0.891101	-1.08868	-1.2295	-1.31058	-1.35551	-1.37727	-1.38777	-1.39611	-1.38013	-1.3462	-1.31054	-1.24932	-1.12162	-0.944091	-0.741255	-0.505661	-0.271512	-0.0725773	0.0479188	0.0745375	0.0366773	-0.0643738	-0.214541	-0.388395	-0.541245	-0.647261	-0.700294	-0.739202	-0.769301	-0.76958	-0.721772	-0.625957	-0.501976	-0.353736	-0.218029	-0.139201	-0.111762	-0.106174	-0.112007	-0.106191	-0.0707564	0.00477677	0.12199	0.276527	0.456085	0.627405	0.790406	0.929813	1.03785	1.10656	1.11498	1.08248	
1.05026	1.00273	0.992346	1.03991	1.15146	1.32696	1.55042	1.80294	2.05402	2.25996	2.3872	2.39619	2.27306	2.02428	1.69786	1.33246	0.959352	0.61535	0.299767	0.0423428	-0.126605	-0.184021	-0.146388	-0.0388815	0.111262	0.26806	0.40493	0.494973	0.533035	0.544845	0.54536	0.522705	0.487229	0.437962	0.372304	0.288972	0.203338	0.141901	0.119385	0.125547	0.13134	0.126628	0.103228	0.031798	-0.108496	-0.310536	-0.550795	-0.789992	-1.00346	-1.19448	-1.32613	-1.39435	-1.43132	-1.45553	-1.4631	-1.46007	-1.44201	-1.41106	-1.37104	-1.30002	-1.16258	-0.972719	-0.762927	-0.523484	-0.288237	-0.101165	0.00918944	0.026432	-0.0249576	-0.126717	-0.274363	-0.438376	-0.57821	-0.665884	-0.703047	-0.71996	-0.723817	-0.700024	-0.631307	-0.514051	-0.366829	-0.197228	-0.0435566	0.0511988	0.0885583	0.0920199	0.0853908	0.0830218	0.103866	0.150654	0.245068	0.37716	0.534152	0.687771	0.842164	0.97983	1.08396	1.14261	1.14209	1.10398	
1.10555	1.04909	1.0251	1.06168	1.15837	1.31436	1.52237	1.75603	1.98985	2.18896	2.31442	2.32791	2.2154	1.97622	1.65294	1.28558	0.91042	0.556841	0.230726	-0.0357001	-0.207199	-0.256917	-0.211384	-0.0968525	0.0542536	0.220264	0.377966	0.494335	0.549248	0.575141	0.582768	0.569703	0.543199	0.508643	0.458479	0.387521	0.3078	0.254359	0.231187	0.226332	0.212802	0.17794	0.121352	0.0224372	-0.144397	-0.367159	-0.621679	-0.865816	-1.07608	-1.26129	-1.38681	-1.44727	-1.47964	-1.50291	-1.51047	-1.50361	-1.48627	-1.45172	-1.40329	-1.32102	-1.17287	-0.971984	-0.750078	-0.50951	-0.277817	-0.0993694	0.00307274	0.0147435	-0.0435823	-0.146747	-0.286549	-0.439452	-0.56209	-0.631856	-0.653564	-0.647099	-0.624099	-0.570886	-0.480458	-0.33893	-0.168953	0.0250614	0.195954	0.30337	0.350351	0.355763	0.342174	0.32658	0.324847	0.349017	0.419917	0.53662	0.673624	0.809519	0.955238	1.08734	1.19036	1.24422	1.22777	1.17332	
1.21738	1.14237	1.10291	1.12155	1.18959	1.31847	1.49789	1.7053	1.91909	2.10735	2.2276	2.2471	2.15065	1.92779	1.62021	1.26506	0.893653	0.533829	0.202529	-0.0619709	-0.22939	-0.282411	-0.235542	-0.117433	0.0346324	0.210802	0.39447	0.531664	0.600947	0.633972	0.653726	0.652305	0.640787	0.62004	0.586573	0.525445	0.453385	0.410006	0.389792	0.378602	0.348758	0.289577	0.196236	0.0677164	-0.128652	-0.378345	-0.644424	-0.8941	-1.10558	-1.28518	-1.40905	-1.46472	-1.49778	-1.52796	-1.53534	-1.51871	-1.49842	-1.46576	-1.4069	-1.308	-1.14877	-0.935624	-0.700245	-0.454105	-0.225039	-0.057518	0.0388313	0.0445266	-0.0182465	-0.117266	-0.244732	-0.379025	-0.477211	-0.524454	-0.527443	-0.494707	-0.442292	-0.362161	-0.249756	-0.0913123	0.0995326	0.304393	0.485036	0.605313	0.664145	0.669247	0.643564	0.617165	0.589873	0.586373	0.633801	0.73745	0.860142	0.984473	1.1094	1.23218	1.33773	1.38638	1.36923	1.30359	
1.37296	1.27498	1.21336	1.20172	1.24017	1.33497	1.47941	1.65994	1.85324	2.02755	2.14475	2.17048	2.08663	1.88489	1.59994	1.25742	0.896709	0.546458	0.222642	-0.0359236	-0.208805	-0.269421	-0.233395	-0.118485	0.0343921	0.227868	0.426979	0.583009	0.671624	0.726504	0.762891	0.773839	0.769542	0.762926	0.738675	0.691214	0.627965	0.598049	0.584216	0.567411	0.527181	0.445458	0.321146	0.158138	-0.0656756	-0.341509	-0.625182	-0.878236	-1.08871	-1.26662	-1.38971	-1.4466	-1.47912	-1.50967	-1.51812	-1.49911	-1.47315	-1.43295	-1.36051	-1.24181	-1.06734	-0.844257	-0.598176	-0.345756	-0.116866	0.0447025	0.134075	0.139741	0.0730333	-0.0244297	-0.136108	-0.251297	-0.325333	-0.347591	-0.331507	-0.272663	-0.188167	-0.0816263	0.0536001	0.226393	0.427417	0.63938	0.821636	0.946303	1.00665	1.01254	0.984623	0.942446	0.893453	0.86225	0.8811	0.964128	1.07098	1.18128	1.29553	1.40756	1.50922	1.5617	1.54678	1.47625	
1.54726	1.42997	1.34112	1.3007	1.30642	1.36691	1.47388	1.62072	1.78361	1.94123	2.0531	2.08571	2.02211	1.85281	1.59424	1.2723	0.933998	0.59573	0.278067	0.0245018	-0.147683	-0.226677	-0.208858	-0.104978	0.0491649	0.246028	0.455352	0.629808	0.748041	0.830632	0.881297	0.901302	0.910083	0.918289	0.913555	0.879294	0.835209	0.816396	0.806548	0.784525	0.731748	0.630406	0.47409	0.279889	0.0272726	-0.267481	-0.558852	-0.819169	-1.02998	-1.20015	-1.32158	-1.38084	-1.41659	-1.45103	-1.4553	-1.42352	-1.3896	-1.34357	-1.25318	-1.11311	-0.92103	-0.680312	-0.419651	-0.164214	0.0606456	0.216758	0.29911	0.301622	0.237475	0.144379	0.0441782	-0.0481797	-0.102236	-0.1056	-0.0733682	0.00471951	0.114713	0.243898	0.39439	0.579069	0.787597	0.99905	1.17868	1.30276	1.3671	1.36608	1.32032	1.26138	1.19096	1.14002	1.13	1.18094	1.26241	1.36671	1.47656	1.57796	1.67446	1.73395	1.73175	1.66394	
1.70489	1.56886	1.46127	1.39366	1.37383	1.40426	1.47132	1.57679	1.70584	1.84	1.94946	2.00404	1.97583	1.84793	1.62688	1.33034	1.00444	0.673307	0.370162	0.126236	-0.0603932	-0.163656	-0.165763	-0.0742666	0.0754533	0.270092	0.479951	0.672225	0.823776	0.932036	0.993317	1.0283	1.05644	1.08323	1.09431	1.08023	1.05264	1.04704	1.04073	1.01576	0.958924	0.843223	0.661445	0.434541	0.156208	-0.159781	-0.457698	-0.715781	-0.928242	-1.09739	-1.21842	-1.28284	-1.31773	-1.34645	-1.34898	-1.31093	-1.25973	-1.19629	-1.08393	-0.916775	-0.708899	-0.458328	-0.180039	0.0862083	0.306383	0.454017	0.528905	0.52595	0.457159	0.368365	0.280448	0.204378	0.171312	0.182741	0.226184	0.319447	0.447892	0.591183	0.75171	0.937001	1.14489	1.34713	1.51936	1.64272	1.69607	1.68538	1.62325	1.53933	1.43596	1.35951	1.32658	1.35108	1.41004	1.50162	1.60654	1.71082	1.80982	1.87112	1.88262	1.82431	
1.79615	1.66073	1.54213	1.45645	1.41834	1.4222	1.44913	1.51465	1.60583	1.71526	1.82955	1.91468	1.93054	1.85826	1.68306	1.4143	1.10812	0.794763	0.500351	0.24303	0.0356384	-0.0872854	-0.111279	-0.0355408	0.100071	0.284483	0.495477	0.708495	0.887268	1.0117	1.08812	1.14728	1.19451	1.2396	1.26736	1.2779	1.27456	1.2802	1.28381	1.25916	1.19901	1.07686	0.876275	0.616498	0.314104	-0.0144482	-0.319875	-0.584493	-0.796587	-0.960777	-1.07926	-1.15053	-1.18885	-1.21071	-1.19757	-1.14218	-1.0749	-0.991649	-0.854672	-0.659082	-0.424929	-0.160351	0.123363	0.392704	0.607426	0.743395	0.804291	0.794276	0.720562	0.627396	0.54453	0.482489	0.457662	0.479763	0.529467	0.629804	0.771654	0.922342	1.08441	1.26297	1.45858	1.64545	1.79757	1.90969	1.95601	1.92483	1.84222	1.72832	1.59865	1.48989	1.43752	1.44051	1.47582	1.55391	1.65913	1.76604	1.86362	1.93375	1.9541	1.9062	
1.79467	1.6678	1.54921	1.45134	1.399	1.38006	1.37671	1.40825	1.4665	1.56163	1.68505	1.80474	1.87918	1.87056	1.74989	1.5278	1.25186	0.949703	0.654932	0.388999	0.163361	0.0101554	-0.0405746	0.00475593	0.124038	0.300472	0.513672	0.734852	0.930886	1.07736	1.17674	1.25697	1.31818	1.37141	1.4198	1.45441	1.47688	1.5063	1.51926	1.50204	1.44726	1.3216	1.10201	0.816346	0.488842	0.148263	-0.152313	-0.413743	-0.63085	-0.793328	-0.910351	-0.981744	-1.01406	-1.02139	-0.996252	-0.921974	-0.825139	-0.712327	-0.547903	-0.32961	-0.0802731	0.198185	0.493757	0.757502	0.953288	1.06908	1.10781	1.07764	0.992389	0.893705	0.806214	0.748386	0.728822	0.745739	0.796299	0.894466	1.03866	1.18909	1.34511	1.50985	1.68625	1.84865	1.97867	2.0715	2.10319	2.05	1.94413	1.80952	1.65518	1.51516	1.43179	1.41092	1.43911	1.50404	1.5947	1.69819	1.80215	1.88185	1.91395	1.88783	
1.68824	1.57875	1.4595	1.35573	1.29106	1.25264	1.23119	1.23817	1.27745	1.3694	1.50522	1.66635	1.79842	1.85235	1.79635	1.62884	1.38748	1.1085	0.831952	0.557774	0.304318	0.126601	0.0414717	0.0558953	0.151137	0.312946	0.514064	0.741489	0.959311	1.12999	1.25364	1.34969	1.42038	1.49197	1.556	1.61672	1.66884	1.71415	1.73769	1.72655	1.67745	1.55359	1.32698	1.01935	0.67485	0.332955	0.0337596	-0.226287	-0.438879	-0.594302	-0.706172	-0.777507	-0.805382	-0.788193	-0.734758	-0.640212	-0.516794	-0.374498	-0.181069	0.0612602	0.324063	0.598987	0.888076	1.14504	1.31194	1.39325	1.40095	1.34258	1.23278	1.11735	1.02203	0.957105	0.935539	0.946258	0.987405	1.08151	1.22055	1.36469	1.50899	1.65684	1.80906	1.95031	2.05635	2.13024	2.1422	2.06954	1.93328	1.77046	1.59816	1.43469	1.32134	1.27208	1.27827	1.33095	1.41445	1.51847	1.63061	1.72088	1.76981	1.75866	
1.48789	1.38819	1.27058	1.15875	1.0809	1.02951	1.00035	0.9999	1.03687	1.1331	1.28815	1.48392	1.66378	1.77822	1.78468	1.6802	1.49033	1.25409	0.99615	0.717499	0.46053	0.264922	0.148488	0.122504	0.188153	0.325012	0.515308	0.739976	0.967193	1.15949	1.3017	1.41539	1.50689	1.59458	1.67328	1.75423	1.83651	1.89994	1.93219	1.93744	1.89811	1.77231	1.5429	1.22068	0.860092	0.521773	0.235467	-0.0191681	-0.230779	-0.386445	-0.487921	-0.547116	-0.56155	-0.521164	-0.438677	-0.315378	-0.161071	0.00833809	0.2208	0.469774	0.737981	1.00832	1.27271	1.49863	1.6272	1.66262	1.62751	1.53695	1.40115	1.26485	1.1545	1.08304	1.05105	1.05477	1.08785	1.17476	1.31122	1.4482	1.57959	1.71235	1.84032	1.95702	2.04699	2.10136	2.09677	2.00319	1.84603	1.64699	1.44839	1.26122	1.12024	1.0403	1.0329	1.07839	1.14951	1.24913	1.36642	1.47522	1.53723	1.5409	
1.2104	1.12265	1.00422	0.889055	0.805049	0.744517	0.716417	0.719433	0.758139	0.863766	1.03141	1.24773	1.46684	1.62926	1.69729	1.6601	1.52997	1.33497	1.1037	0.846143	0.601319	0.399195	0.256315	0.201053	0.239039	0.354367	0.520948	0.732478	0.965436	1.17003	1.33167	1.46536	1.57495	1.67122	1.75563	1.86388	1.97403	2.0527	2.10614	2.13158	2.09808	1.97793	1.74967	1.41529	1.04997	0.716479	0.436182	0.191534	-0.0112343	-0.159733	-0.251523	-0.29894	-0.291388	-0.22144	-0.111784	0.0360885	0.212311	0.405669	0.627352	0.87002	1.12057	1.37124	1.6068	1.78692	1.86301	1.84237	1.76172	1.63087	1.47199	1.31868	1.19796	1.12169	1.08761	1.08332	1.11524	1.19722	1.33024	1.4662	1.58252	1.7017	1.81023	1.89978	1.96844	2.0058	1.9766	1.85866	1.68056	1.4588	1.22975	1.01569	0.851265	0.749258	0.723127	0.759235	0.826407	0.927419	1.05486	1.17046	1.24351	1.2592	
