0.0899223	-0.0529876	-0.233691	-0.416874	-0.568305	-0.678738	-0.762312	-0.842272	-0.920123	-0.984385	-1.02911	-1.0496	-1.05271	-1.03482	-0.996694	-0.951076	-0.891009	-0.821113	-0.729486	-0.635211	-0.555654	-0.48031	-0.421292	-0.387063	-0.359408	-0.306835	-0.207258	-0.0661819	0.0983566	0.267622	0.430378	0.565282	0.626419	0.605693	0.51953	0.398386	0.253223	0.0999137	-0.0388244	-0.138455	-0.188056	-0.174953	-0.106097	-0.015354	0.0831132	0.176372	0.241291	0.252512	0.205891	0.143479	0.105252	0.102542	0.125249	0.184983	0.279837	0.389541	0.493251	0.591366	0.689759	0.792211	0.887236	0.979383	1.07347	1.15369	1.19744	1.18477	1.15623	1.13939	1.14574	1.19636	1.32187	1.52823	1.78882	2.0597	2.33606	2.60872	2.8437	3.01677	3.10666	3.09491	2.97068	2.76345	2.51179	2.24371	1.98842	1.74186	1.50052	1.26999	1.07399	0.908046	0.775472	0.68356	0.610492	0.538589	0.47615	0.423197	0.378045	0.331159	0.271244	0.195136	
0.171653	0.0117051	-0.180417	-0.370919	-0.53006	-0.639044	-0.715562	-0.785902	-0.856533	-0.915393	-0.943023	-0.943567	-0.92923	-0.901028	-0.857575	-0.801995	-0.73056	-0.650573	-0.551518	-0.447508	-0.341819	-0.24776	-0.189207	-0.164954	-0.151314	-0.117169	-0.04067	0.0681892	0.19293	0.316346	0.432107	0.516572	0.537576	0.482689	0.372338	0.238381	0.103272	-0.0239668	-0.125754	-0.180077	-0.169563	-0.0952512	0.0262185	0.161845	0.29526	0.417606	0.505527	0.531726	0.500788	0.450658	0.417816	0.421484	0.449347	0.508852	0.598451	0.691992	0.781526	0.868142	0.947396	1.01611	1.07329	1.12752	1.17351	1.20088	1.19176	1.12854	1.05469	1.00586	0.988812	1.01983	1.13961	1.34207	1.59895	1.87009	2.14592	2.43037	2.67181	2.84223	2.92659	2.90367	2.7688	2.55945	2.30834	2.04744	1.80478	1.59086	1.38312	1.18513	1.01229	0.877297	0.7831	0.731899	0.692405	0.657091	0.617028	0.573845	0.53806	0.491572	0.41442	0.305071	
0.222141	0.0533551	-0.131281	-0.316157	-0.470693	-0.581705	-0.653055	-0.709489	-0.766722	-0.804481	-0.819481	-0.809474	-0.782511	-0.742932	-0.684989	-0.609416	-0.527379	-0.444913	-0.340879	-0.219289	-0.0956592	0.0128483	0.0828343	0.111046	0.123694	0.149647	0.202809	0.280397	0.369556	0.449232	0.517904	0.558153	0.535956	0.446539	0.304056	0.155213	0.0274523	-0.0778896	-0.146851	-0.161333	-0.100791	0.0265157	0.193783	0.363105	0.529693	0.676482	0.783166	0.827146	0.812428	0.782298	0.764243	0.76711	0.786534	0.832398	0.907597	0.978934	1.03741	1.0892	1.13056	1.15739	1.16672	1.17265	1.17328	1.15131	1.09266	0.990208	0.888677	0.821472	0.789384	0.81281	0.921032	1.1141	1.35589	1.61001	1.8726	2.14571	2.38025	2.54011	2.60965	2.57201	2.43378	2.23234	1.992	1.74475	1.5322	1.35665	1.19373	1.03452	0.898576	0.795624	0.734779	0.713189	0.712082	0.714332	0.696739	0.660148	0.627403	0.581138	0.499673	0.378218	
0.2694	0.0981085	-0.0798206	-0.242629	-0.386339	-0.49449	-0.56111	-0.609256	-0.645924	-0.66805	-0.670817	-0.650899	-0.617906	-0.56479	-0.489054	-0.398883	-0.311774	-0.229801	-0.115066	0.0213884	0.163872	0.283297	0.366343	0.410184	0.438913	0.458834	0.496891	0.553193	0.612882	0.66251	0.694949	0.685064	0.611922	0.47907	0.308788	0.13935	0.0171235	-0.0702622	-0.110029	-0.0902012	0.0118951	0.184056	0.389762	0.592593	0.786433	0.955947	1.07544	1.13447	1.13635	1.11491	1.10093	1.10027	1.10372	1.12092	1.15822	1.18538	1.19836	1.20512	1.19529	1.16738	1.13062	1.09372	1.05172	0.991138	0.900127	0.774538	0.657828	0.583974	0.548562	0.569123	0.675886	0.857233	1.08329	1.31935	1.56052	1.81859	2.0328	2.17113	2.21839	2.16548	2.02086	1.82099	1.5896	1.36373	1.17947	1.04974	0.935259	0.831826	0.739748	0.675996	0.642292	0.651296	0.680515	0.716388	0.729103	0.707389	0.673739	0.624646	0.546268	0.42667	
0.327404	0.166486	0.0045149	-0.14342	-0.269385	-0.363953	-0.428753	-0.467166	-0.491858	-0.502433	-0.495809	-0.475719	-0.438679	-0.376821	-0.296959	-0.203496	-0.11566	-0.0278015	0.0928927	0.238714	0.384679	0.514623	0.624598	0.699117	0.737552	0.754171	0.790055	0.839912	0.888974	0.917071	0.914157	0.857349	0.738298	0.572749	0.376486	0.194894	0.0764407	0.00752307	-0.0116517	0.0358257	0.169713	0.375383	0.610622	0.838121	1.05709	1.24319	1.37248	1.43679	1.44744	1.43344	1.40983	1.38283	1.35188	1.32523	1.31185	1.28247	1.2359	1.18768	1.1277	1.05177	0.970621	0.901392	0.834526	0.746872	0.635644	0.50497	0.392059	0.323147	0.294702	0.322929	0.428735	0.604405	0.812278	1.03147	1.25209	1.48366	1.67375	1.7844	1.80583	1.72759	1.5705	1.37262	1.1497	0.935785	0.775908	0.682451	0.615164	0.563492	0.524938	0.503019	0.509655	0.54671	0.605799	0.673041	0.711223	0.716918	0.696228	0.648186	0.573222	0.466699	
0.395709	0.26819	0.134991	0.00866943	-0.101688	-0.18748	-0.243393	-0.274769	-0.288136	-0.289545	-0.283617	-0.26851	-0.237234	-0.178611	-0.099291	-0.00745328	0.0798865	0.162485	0.272372	0.404662	0.550378	0.699607	0.834961	0.930232	0.980763	1.0116	1.05907	1.1138	1.15513	1.1709	1.14621	1.0523	0.896452	0.708322	0.497661	0.31122	0.197272	0.139187	0.138568	0.207511	0.36649	0.597924	0.855923	1.10299	1.33658	1.52975	1.65407	1.71597	1.7191	1.69019	1.6462	1.58134	1.4998	1.41561	1.33864	1.24785	1.14268	1.04281	0.936838	0.825814	0.722892	0.634276	0.554594	0.459256	0.3432	0.218664	0.11818	0.0638199	0.0497623	0.0936279	0.207364	0.380213	0.579746	0.783779	0.986873	1.19285	1.35279	1.43141	1.41409	1.30847	1.13428	0.922362	0.694055	0.488093	0.340968	0.268173	0.234265	0.221929	0.229783	0.259022	0.302844	0.373808	0.471775	0.574818	0.645042	0.683258	0.693401	0.661857	0.597413	0.509695	
0.476956	0.391238	0.297725	0.202207	0.108504	0.03713	-0.0121645	-0.0319281	-0.0285441	-0.0247976	-0.0207329	-0.0167953	-0.00294409	0.0440884	0.113088	0.195294	0.270478	0.339778	0.424812	0.533373	0.672726	0.822617	0.965728	1.07525	1.14938	1.20022	1.26446	1.32838	1.38052	1.39711	1.35626	1.23712	1.06725	0.867831	0.656015	0.469833	0.360769	0.312109	0.323891	0.410638	0.584049	0.834618	1.10288	1.36075	1.6006	1.78882	1.89438	1.93291	1.91623	1.86111	1.77455	1.66156	1.52502	1.38075	1.24165	1.09333	0.940091	0.803067	0.669746	0.536223	0.423697	0.33678	0.259419	0.164399	0.0558383	-0.0513259	-0.13045	-0.166573	-0.162723	-0.10122	0.0233472	0.19662	0.389526	0.586046	0.774143	0.95659	1.08468	1.12906	1.0784	0.934338	0.732173	0.500361	0.261922	0.051387	-0.097815	-0.166524	-0.18442	-0.163489	-0.120963	-0.0525803	0.0338677	0.144615	0.280143	0.425314	0.531258	0.603412	0.641753	0.644006	0.611437	0.549319	
0.55547	0.518558	0.472898	0.40772	0.34132	0.29057	0.258799	0.253631	0.263985	0.269248	0.26885	0.261776	0.264721	0.292534	0.341445	0.405577	0.466743	0.517629	0.57134	0.649721	0.764736	0.898941	1.03018	1.14803	1.23495	1.30332	1.37867	1.46307	1.52944	1.54927	1.50464	1.38437	1.20927	1.01059	0.80755	0.634225	0.529408	0.491414	0.514542	0.610677	0.798587	1.05188	1.32131	1.57716	1.80549	1.97331	2.05072	2.05518	2.00411	1.91372	1.78681	1.62204	1.43488	1.24234	1.05478	0.86352	0.676832	0.516234	0.374114	0.241336	0.134867	0.054079	-0.0144556	-0.100009	-0.200565	-0.287306	-0.345583	-0.3614	-0.336694	-0.255947	-0.118561	0.0581574	0.248337	0.439329	0.61639	0.773492	0.875166	0.883795	0.794962	0.615542	0.385095	0.130934	-0.128337	-0.349987	-0.504992	-0.581969	-0.592652	-0.558178	-0.493539	-0.39703	-0.269272	-0.127527	0.0395117	0.21937	0.365011	0.473521	0.54633	0.589045	0.601241	0.584959	
0.626817	0.641175	0.63818	0.615642	0.578993	0.552784	0.547125	0.554699	0.565976	0.566586	0.558424	0.549602	0.542945	0.548848	0.571307	0.612204	0.65001	0.67743	0.700201	0.741589	0.825264	0.928508	1.0384	1.14695	1.23998	1.3125	1.39713	1.49206	1.56772	1.59052	1.55377	1.44126	1.27844	1.0995	0.923071	0.766637	0.675061	0.645712	0.675571	0.779833	0.967792	1.2159	1.47339	1.71511	1.92095	2.05703	2.09209	2.05539	1.97082	1.84221	1.6801	1.48031	1.25808	1.03184	0.810972	0.598127	0.399366	0.232498	0.0887476	-0.038173	-0.13004	-0.194317	-0.253704	-0.329897	-0.417142	-0.486501	-0.520891	-0.520705	-0.476587	-0.375275	-0.225284	-0.0427839	0.147867	0.337172	0.507099	0.644529	0.718894	0.69919	0.578594	0.371119	0.112606	-0.162557	-0.429825	-0.662308	-0.827879	-0.918984	-0.941128	-0.902463	-0.825663	-0.715953	-0.570115	-0.393434	-0.198808	0.00629994	0.185139	0.330354	0.434018	0.513636	0.575737	0.607249	
0.693189	0.759316	0.804659	0.816868	0.810599	0.809833	0.825715	0.848917	0.8623	0.853951	0.837896	0.816022	0.792999	0.771252	0.763051	0.776699	0.79492	0.802767	0.792383	0.793477	0.834278	0.89632	0.973204	1.07251	1.16198	1.23473	1.31385	1.40332	1.47026	1.49664	1.47223	1.37818	1.24031	1.09159	0.94828	0.82426	0.75513	0.744814	0.784485	0.899895	1.08615	1.31621	1.55205	1.76447	1.93191	2.02736	2.01918	1.94147	1.82111	1.66767	1.47962	1.25629	1.02184	0.785447	0.548574	0.322665	0.117707	-0.0424835	-0.176119	-0.288455	-0.369208	-0.421689	-0.470067	-0.538838	-0.609214	-0.657648	-0.667896	-0.643821	-0.576141	-0.452444	-0.284289	-0.0944049	0.101373	0.290506	0.456547	0.57267	0.62629	0.578085	0.429191	0.193434	-0.0827864	-0.374079	-0.647788	-0.886271	-1.06081	-1.1592	-1.18768	-1.1566	-1.08587	-0.975851	-0.818438	-0.623452	-0.403019	-0.176451	0.025921	0.193241	0.320004	0.430896	0.534862	0.618123	
