-1.10171	-1.03686	-0.975271	-0.93136	-0.93369	-0.977743	-1.05853	-1.139	-1.21664	-1.29806	-1.36758	-1.39796	-1.35245	-1.22365	-1.01459	-0.74002	-0.430347	-0.129914	0.13322	0.303521	0.332738	0.197448	-0.0640882	-0.37741	-0.684426	-0.941205	-1.13895	-1.2496	-1.2333	-1.09454	-0.860042	-0.553109	-0.21146	0.111538	0.397517	0.637553	0.817847	0.945615	1.04693	1.13875	1.2163	1.27397	1.31191	1.32173	1.30377	1.28026	1.27574	1.29181	1.31308	1.33007	1.3466	1.36654	1.40384	1.43484	1.43492	1.43073	1.42403	1.40632	1.34974	1.23792	1.08816	0.898501	0.680521	0.447164	0.221753	0.0288793	-0.129251	-0.25674	-0.352178	-0.438223	-0.511497	-0.564434	-0.595162	-0.577661	-0.516822	-0.450541	-0.409328	-0.38304	-0.364586	-0.352703	-0.333158	-0.269166	-0.140523	0.0409877	0.250422	0.46259	0.638078	0.735812	0.728277	0.622651	0.413992	0.134392	-0.18494	-0.519513	-0.829186	-1.07002	-1.22233	-1.27711	-1.24785	-1.17791	
-1.11206	-1.03878	-0.961498	-0.89428	-0.878416	-0.915298	-0.992409	-1.07099	-1.15276	-1.23903	-1.31159	-1.33911	-1.2981	-1.17877	-0.975165	-0.711371	-0.426427	-0.158878	0.0701352	0.216934	0.223635	0.0688521	-0.199359	-0.507966	-0.812271	-1.05743	-1.23017	-1.31525	-1.2753	-1.11196	-0.857487	-0.532031	-0.179961	0.144106	0.416462	0.64082	0.797075	0.902527	0.979957	1.05012	1.11909	1.16476	1.18887	1.18459	1.1578	1.12388	1.10492	1.09217	1.08047	1.0647	1.05637	1.07008	1.11732	1.1795	1.23652	1.30048	1.36019	1.40037	1.39414	1.32345	1.20327	1.03547	0.830403	0.602792	0.372305	0.165106	-0.0122649	-0.156328	-0.264856	-0.357814	-0.429225	-0.469601	-0.481881	-0.448396	-0.376718	-0.298942	-0.245401	-0.208877	-0.184029	-0.166558	-0.143559	-0.0780122	0.0454303	0.209852	0.389522	0.564866	0.710012	0.784291	0.761405	0.64741	0.438336	0.159329	-0.160314	-0.499352	-0.820966	-1.0744	-1.23684	-1.30145	-1.27488	-1.19703	
-1.1257	-1.0387	-0.95024	-0.87251	-0.837749	-0.863296	-0.933054	-1.00589	-1.08998	-1.17783	-1.25039	-1.27676	-1.23918	-1.1288	-0.934066	-0.679208	-0.40932	-0.162235	0.0465724	0.166297	0.156666	-0.00278193	-0.263376	-0.572191	-0.868977	-1.09399	-1.24566	-1.31368	-1.25384	-1.07707	-0.815178	-0.494175	-0.160492	0.137885	0.388861	0.582565	0.706348	0.782011	0.83735	0.890632	0.951218	0.98678	1.0026	0.997485	0.971334	0.943771	0.923107	0.901562	0.869741	0.831248	0.804995	0.808519	0.86462	0.953783	1.04798	1.16983	1.29694	1.39662	1.4458	1.42867	1.34961	1.20929	1.01982	0.798424	0.568968	0.358514	0.17514	0.0210903	-0.0890553	-0.181214	-0.253123	-0.28909	-0.304097	-0.271351	-0.204446	-0.13787	-0.0915041	-0.0559151	-0.0298007	-0.0175812	-0.00761493	0.0405478	0.140527	0.27874	0.42535	0.568951	0.696204	0.774025	0.759954	0.661769	0.463482	0.193096	-0.127739	-0.472022	-0.806732	-1.0745	-1.24245	-1.31502	-1.29885	-1.22064	
-1.15006	-1.05107	-0.955701	-0.871209	-0.821446	-0.83114	-0.88367	-0.948263	-1.0259	-1.10443	-1.17611	-1.20615	-1.1744	-1.07413	-0.892052	-0.647157	-0.386344	-0.144508	0.0488095	0.156017	0.151033	0.00746653	-0.240363	-0.538233	-0.816808	-1.02646	-1.15882	-1.20691	-1.14238	-0.974618	-0.729472	-0.442095	-0.15086	0.111089	0.326465	0.479193	0.570238	0.622096	0.655585	0.692496	0.735864	0.756138	0.754124	0.739577	0.720463	0.703896	0.691039	0.671433	0.640408	0.607567	0.589093	0.605277	0.670018	0.779435	0.911583	1.07375	1.24829	1.39669	1.49411	1.52429	1.48999	1.38838	1.22815	1.02378	0.80052	0.591276	0.408391	0.256718	0.141151	0.047497	-0.0306138	-0.0728127	-0.0894625	-0.0692857	-0.0208545	0.0207514	0.053112	0.0786256	0.088334	0.0823291	0.0702725	0.0875977	0.15888	0.267462	0.385673	0.511777	0.632593	0.717903	0.731235	0.652334	0.468105	0.204852	-0.113367	-0.465156	-0.806758	-1.08448	-1.25949	-1.33027	-1.31947	-1.2488	
-1.21114	-1.10429	-0.999755	-0.908054	-0.840546	-0.826247	-0.857276	-0.898989	-0.957483	-1.02151	-1.08786	-1.12598	-1.10875	-1.02441	-0.856091	-0.620713	-0.360944	-0.117408	0.0765572	0.189636	0.202216	0.0831972	-0.137414	-0.40492	-0.656089	-0.842283	-0.961654	-1.00789	-0.956646	-0.810672	-0.602214	-0.369951	-0.140602	0.0697766	0.239014	0.351081	0.406999	0.431203	0.447765	0.459631	0.476163	0.466587	0.441875	0.414136	0.39517	0.390033	0.398672	0.402424	0.397355	0.396385	0.409831	0.458624	0.552753	0.680396	0.832364	1.01979	1.22216	1.3915	1.5244	1.59823	1.60923	1.55234	1.43039	1.25874	1.05523	0.858339	0.674416	0.518078	0.395183	0.290243	0.201474	0.151425	0.127607	0.140306	0.169093	0.189084	0.188852	0.184803	0.162758	0.12666	0.0833769	0.067739	0.103294	0.191631	0.297658	0.42054	0.542187	0.642705	0.681956	0.62594	0.449852	0.190539	-0.133	-0.489912	-0.83643	-1.12279	-1.31061	-1.38781	-1.37967	-1.31139	
-1.31092	-1.20475	-1.09855	-1.00112	-0.912509	-0.87003	-0.873501	-0.897373	-0.934014	-0.975453	-1.03546	-1.07714	-1.06825	-0.99015	-0.832531	-0.606176	-0.345271	-0.0901096	0.117587	0.249832	0.290472	0.208226	0.0340429	-0.194704	-0.413991	-0.593221	-0.709923	-0.75987	-0.726002	-0.617158	-0.463062	-0.30159	-0.138007	0.0133645	0.126834	0.186663	0.203773	0.202447	0.199452	0.183349	0.169231	0.137256	0.0868056	0.0516927	0.0371802	0.0435028	0.0740013	0.105292	0.144059	0.194902	0.264236	0.361309	0.485582	0.641157	0.812662	1.01036	1.22385	1.40343	1.54921	1.65174	1.70623	1.69918	1.62595	1.49085	1.31211	1.12577	0.94458	0.777099	0.633766	0.51154	0.407388	0.349979	0.327526	0.341023	0.357942	0.352228	0.323671	0.281803	0.217718	0.136743	0.0615126	0.0126437	0.0231197	0.0974512	0.198459	0.324164	0.467226	0.584264	0.648169	0.612726	0.44395	0.174776	-0.160929	-0.52792	-0.881434	-1.17117	-1.37039	-1.46374	-1.46926	-1.4087	
-1.43949	-1.33788	-1.23476	-1.13101	-1.02847	-0.959152	-0.936618	-0.945612	-0.966611	-0.995809	-1.04475	-1.08348	-1.07468	-0.999242	-0.849665	-0.628177	-0.356954	-0.0840177	0.146147	0.310252	0.387037	0.354637	0.229854	0.0447976	-0.154539	-0.32509	-0.445118	-0.511756	-0.511572	-0.44702	-0.350388	-0.246045	-0.143371	-0.05679	-0.00195589	0.0106242	-0.0177599	-0.0507845	-0.0857212	-0.133738	-0.17201	-0.221538	-0.276608	-0.311341	-0.322453	-0.300584	-0.249676	-0.189581	-0.111351	-0.0106941	0.118699	0.279251	0.453576	0.64312	0.8417	1.06109	1.27642	1.45671	1.60768	1.72521	1.80058	1.8254	1.78778	1.68591	1.53488	1.3607	1.18249	1.00612	0.850023	0.706876	0.589993	0.523302	0.50162	0.512154	0.518966	0.496379	0.443443	0.361807	0.259315	0.145956	0.0478518	-0.0153367	-0.0241242	0.0369528	0.141582	0.277058	0.43408	0.572849	0.653365	0.630556	0.468741	0.194524	-0.156044	-0.536398	-0.901077	-1.20481	-1.42326	-1.54014	-1.57053	-1.52914	
-1.55475	-1.45925	-1.35692	-1.25375	-1.14496	-1.06629	-1.03509	-1.03846	-1.05377	-1.07435	-1.11993	-1.15809	-1.15179	-1.07265	-0.919645	-0.688962	-0.400323	-0.105731	0.152133	0.349652	0.467349	0.481421	0.407934	0.260339	0.0833928	-0.0880552	-0.224754	-0.317943	-0.348808	-0.328451	-0.271515	-0.214091	-0.165239	-0.132724	-0.126378	-0.166885	-0.24084	-0.311558	-0.379817	-0.456171	-0.514896	-0.571523	-0.626789	-0.651964	-0.65586	-0.623399	-0.560928	-0.475175	-0.36117	-0.209586	-0.019061	0.203788	0.438663	0.68269	0.923564	1.17075	1.40078	1.5785	1.71475	1.82878	1.90588	1.93962	1.91639	1.82818	1.6955	1.53632	1.37161	1.19882	1.03682	0.889155	0.762425	0.689302	0.660183	0.662241	0.655294	0.609915	0.538455	0.432493	0.304188	0.172765	0.0671136	0.00145344	-0.00385707	0.0593722	0.165923	0.304596	0.473915	0.631766	0.724172	0.703376	0.538809	0.255935	-0.113634	-0.507006	-0.888864	-1.21266	-1.45331	-1.60046	-1.65616	-1.63173	
-1.64756	-1.56353	-1.4697	-1.36765	-1.2598	-1.18046	-1.14636	-1.15524	-1.1686	-1.18989	-1.23135	-1.26631	-1.25656	-1.17085	-1.00767	-0.765407	-0.460013	-0.141679	0.145703	0.378862	0.531198	0.584217	0.547146	0.426219	0.256115	0.0783161	-0.0747549	-0.18692	-0.246665	-0.24899	-0.219498	-0.197254	-0.192362	-0.211094	-0.252857	-0.336229	-0.44385	-0.548205	-0.64764	-0.742654	-0.817983	-0.880704	-0.935796	-0.965737	-0.964943	-0.922414	-0.845079	-0.734646	-0.590557	-0.394736	-0.146828	0.142996	0.439896	0.739299	1.03834	1.32093	1.56565	1.74342	1.86904	1.96165	2.01943	2.03954	2.01079	1.92843	1.80614	1.66349	1.51128	1.35398	1.19523	1.04658	0.914806	0.828433	0.789338	0.767097	0.739694	0.676429	0.593621	0.476658	0.339014	0.209591	0.117175	0.0697342	0.081552	0.153953	0.268509	0.418806	0.599053	0.766656	0.867292	0.840084	0.660689	0.35295	-0.0338564	-0.448922	-0.850001	-1.1975	-1.46324	-1.63574	-1.71802	-1.71161	
-1.71866	-1.64833	-1.56715	-1.47196	-1.36973	-1.29477	-1.26699	-1.28112	-1.30413	-1.33248	-1.36998	-1.39214	-1.37283	-1.27306	-1.09308	-0.832088	-0.504952	-0.161959	0.15421	0.415067	0.586816	0.656589	0.632227	0.515612	0.343188	0.156538	-0.0121595	-0.140079	-0.205361	-0.216454	-0.201532	-0.205851	-0.239036	-0.294671	-0.366893	-0.475402	-0.606212	-0.729114	-0.836706	-0.943538	-1.03437	-1.11692	-1.18906	-1.23071	-1.23584	-1.18959	-1.09181	-0.952602	-0.771898	-0.53623	-0.244957	0.0925153	0.441215	0.789082	1.13886	1.46372	1.73931	1.92284	2.04175	2.12202	2.15909	2.15792	2.1083	2.01417	1.88845	1.75056	1.60384	1.45175	1.29281	1.14133	1.00493	0.906439	0.849943	0.809279	0.758666	0.686108	0.598867	0.490173	0.36338	0.253418	0.185337	0.164785	0.20299	0.303183	0.435748	0.593045	0.777528	0.95356	1.05495	1.01884	0.822299	0.489593	0.0721009	-0.358717	-0.780583	-1.15678	-1.44739	-1.64686	-1.75241	-1.76496	
