1.03586	0.966757	0.869256	0.764143	0.649097	0.535788	0.40691	0.291449	0.20207	0.152782	0.153938	0.214211	0.313605	0.428854	0.545898	0.671839	0.776168	0.865247	0.94277	1.01251	1.05802	1.05925	1.02553	0.981388	0.93458	0.875008	0.789165	0.647698	0.453944	0.244882	0.0470568	-0.0882719	-0.103566	0.00321983	0.209694	0.47752	0.741303	0.9441	1.05433	1.06336	0.962666	0.771041	0.491966	0.13536	-0.246845	-0.591733	-0.834182	-0.946917	-0.949044	-0.887093	-0.798518	-0.692624	-0.60594	-0.579283	-0.600623	-0.656133	-0.737828	-0.815068	-0.883195	-0.940038	-0.93399	-0.833136	-0.64956	-0.39915	-0.0813884	0.314025	0.739201	1.12647	1.43975	1.63357	1.66496	1.51152	1.21589	0.821399	0.369986	-0.0687148	-0.454607	-0.752599	-0.955648	-1.06697	-1.08628	-1.00055	-0.856686	-0.661394	-0.442445	-0.236453	-0.0633092	0.0820742	0.204183	0.327942	0.471531	0.619784	0.749934	0.852464	0.934463	1.01053	1.06753	1.09482	1.08563	1.06562	
1.08547	1.02546	0.950351	0.860277	0.764956	0.658096	0.542215	0.431497	0.340764	0.293509	0.292649	0.351404	0.44576	0.548197	0.654744	0.771197	0.864867	0.942904	1.0055	1.05059	1.07185	1.04282	0.990099	0.922329	0.85039	0.767792	0.649255	0.477664	0.253647	0.0190212	-0.18893	-0.32745	-0.338031	-0.214173	0.0026158	0.290797	0.583035	0.799574	0.911825	0.934252	0.856171	0.658371	0.356425	-0.0166987	-0.411506	-0.76794	-1.0215	-1.13935	-1.13553	-1.05899	-0.960446	-0.8501	-0.747998	-0.696579	-0.694051	-0.726576	-0.79538	-0.874493	-0.949654	-1.02347	-1.05042	-0.98384	-0.82252	-0.580806	-0.265569	0.135546	0.583091	0.987287	1.2989	1.48284	1.50385	1.34759	1.04678	0.639388	0.159799	-0.312744	-0.710914	-1.01273	-1.21417	-1.30509	-1.29618	-1.18909	-1.02437	-0.821845	-0.606777	-0.41663	-0.263114	-0.127672	-0.00361169	0.142675	0.309291	0.472161	0.613678	0.729114	0.833377	0.938429	1.02269	1.06678	1.08368	1.09839	
1.10076	1.07265	1.03035	0.959956	0.863363	0.761769	0.66617	0.571773	0.504016	0.458334	0.457247	0.508495	0.587616	0.667876	0.769845	0.867492	0.949062	1.00869	1.05223	1.07438	1.06742	1.01335	0.932894	0.846353	0.75085	0.648412	0.49764	0.286293	0.0397844	-0.214964	-0.427638	-0.556057	-0.559725	-0.421025	-0.177222	0.133973	0.466093	0.721058	0.846779	0.871405	0.805459	0.618855	0.302472	-0.0919554	-0.493584	-0.857106	-1.12485	-1.25263	-1.24942	-1.16287	-1.05418	-0.94169	-0.831075	-0.760991	-0.74045	-0.754153	-0.808269	-0.885279	-0.963254	-1.04662	-1.1006	-1.06675	-0.928188	-0.694562	-0.377809	0.0242126	0.480332	0.898802	1.20788	1.37899	1.39946	1.24562	0.936877	0.51682	0.0224716	-0.465588	-0.877098	-1.17601	-1.37201	-1.45117	-1.42231	-1.30577	-1.14087	-0.944069	-0.750909	-0.588109	-0.453974	-0.329378	-0.199781	-0.0402701	0.135758	0.304492	0.45389	0.585597	0.716671	0.846838	0.944516	1.01767	1.06855	1.10351	
1.09887	1.0994	1.08731	1.02535	0.943352	0.870622	0.79582	0.728317	0.682315	0.648137	0.652699	0.690342	0.738043	0.793322	0.87702	0.954572	1.01825	1.05247	1.07143	1.07334	1.03366	0.954067	0.845913	0.74604	0.635231	0.505288	0.323221	0.0807164	-0.179009	-0.436464	-0.650715	-0.763361	-0.751927	-0.600759	-0.328189	0.0182477	0.377569	0.676568	0.837514	0.875569	0.81595	0.63518	0.319998	-0.0907212	-0.505189	-0.866805	-1.13965	-1.28222	-1.29066	-1.20304	-1.08521	-0.971116	-0.858833	-0.77644	-0.742112	-0.741877	-0.781715	-0.854708	-0.933546	-1.01954	-1.0918	-1.08728	-0.970123	-0.745258	-0.430758	-0.0272233	0.435754	0.860253	1.16675	1.32342	1.33573	1.19842	0.899086	0.470909	-0.0403122	-0.539959	-0.956746	-1.26444	-1.45508	-1.51991	-1.4814	-1.36368	-1.20403	-1.02973	-0.866825	-0.739213	-0.630743	-0.513319	-0.383305	-0.210694	-0.0366269	0.129659	0.281101	0.432653	0.594075	0.731546	0.846344	0.946238	1.02827	1.08519	
1.07715	1.11044	1.11121	1.07509	1.03736	0.985137	0.922237	0.885475	0.870796	0.853361	0.858024	0.868388	0.87713	0.913782	0.975675	1.02826	1.05915	1.0679	1.06977	1.04563	0.97296	0.86275	0.739534	0.627035	0.495839	0.334279	0.121353	-0.137065	-0.41111	-0.661063	-0.867318	-0.952128	-0.910426	-0.736593	-0.43742	-0.0520314	0.335126	0.658976	0.862052	0.925622	0.878267	0.703677	0.390963	-0.0236852	-0.447513	-0.811502	-1.0907	-1.24865	-1.27418	-1.19782	-1.07834	-0.962341	-0.850825	-0.760742	-0.715642	-0.70535	-0.731981	-0.799126	-0.877784	-0.962367	-1.04317	-1.06283	-0.969315	-0.750419	-0.432775	-0.0362097	0.42065	0.849022	1.15453	1.30658	1.31303	1.17945	0.892109	0.47496	-0.0317591	-0.539852	-0.960811	-1.2706	-1.46745	-1.53022	-1.48488	-1.38224	-1.23499	-1.08795	-0.963008	-0.866921	-0.783001	-0.67879	-0.549067	-0.37885	-0.209405	-0.0469901	0.106197	0.267766	0.442325	0.598214	0.733194	0.844606	0.957094	1.03752	
1.04627	1.0992	1.11625	1.12277	1.11666	1.07946	1.04693	1.05319	1.05485	1.0539	1.05955	1.04528	1.03115	1.04839	1.0715	1.09266	1.08814	1.08012	1.05765	0.99969	0.895297	0.758434	0.633573	0.497195	0.347335	0.155184	-0.0808378	-0.355559	-0.63817	-0.878546	-1.05642	-1.11764	-1.0385	-0.838905	-0.51302	-0.0922177	0.33578	0.685333	0.918451	1.01218	0.9806	0.8128	0.501171	0.0814599	-0.351327	-0.713079	-0.993425	-1.17128	-1.22347	-1.16643	-1.0529	-0.938803	-0.830364	-0.734832	-0.680355	-0.66201	-0.677822	-0.737788	-0.815526	-0.896556	-0.978581	-1.01274	-0.940353	-0.736113	-0.416588	-0.0183652	0.427918	0.847451	1.14808	1.29637	1.30671	1.18793	0.909766	0.495081	0.00650013	-0.490983	-0.912721	-1.22092	-1.40904	-1.47718	-1.4346	-1.34884	-1.23165	-1.11869	-1.03682	-0.977194	-0.910744	-0.824542	-0.694124	-0.541245	-0.382968	-0.233151	-0.0734425	0.102392	0.280568	0.447558	0.595462	0.737545	0.872132	0.971534	
0.983899	1.06641	1.11215	1.14783	1.16655	1.17039	1.19173	1.21773	1.23373	1.25654	1.26016	1.22707	1.19313	1.17514	1.16368	1.14146	1.10257	1.07122	1.01909	0.924375	0.791054	0.640936	0.507288	0.350669	0.179329	-0.0325943	-0.294839	-0.579005	-0.846689	-1.06989	-1.20858	-1.23597	-1.1301	-0.899533	-0.545692	-0.101057	0.359197	0.744398	1.01088	1.12484	1.09899	0.935818	0.630255	0.218095	-0.220227	-0.592149	-0.875756	-1.06902	-1.15516	-1.13052	-1.03304	-0.92475	-0.82278	-0.725204	-0.660943	-0.633412	-0.639127	-0.690458	-0.767838	-0.843977	-0.921255	-0.964123	-0.907542	-0.716407	-0.401416	-0.00887486	0.42497	0.835461	1.13216	1.27754	1.28982	1.18702	0.939406	0.536409	0.0599451	-0.415729	-0.833128	-1.14046	-1.32078	-1.38259	-1.35102	-1.27481	-1.18992	-1.11113	-1.07236	-1.04654	-1.00349	-0.931142	-0.811652	-0.675316	-0.536041	-0.400008	-0.238983	-0.056017	0.121647	0.291302	0.455192	0.624918	0.765567	0.881586	
0.908785	1.01718	1.09058	1.15778	1.21565	1.27688	1.32932	1.37127	1.40969	1.44467	1.44215	1.39566	1.34658	1.29963	1.24287	1.16892	1.10609	1.0471	0.958197	0.827952	0.671416	0.517526	0.365467	0.195055	0.00184216	-0.236793	-0.51649	-0.796967	-1.04246	-1.2372	-1.33613	-1.31514	-1.16941	-0.910088	-0.528061	-0.0647064	0.406938	0.80972	1.1096	1.25722	1.23569	1.06696	0.763631	0.356435	-0.0812672	-0.460073	-0.755425	-0.970218	-1.08955	-1.10435	-1.03422	-0.935822	-0.840639	-0.743356	-0.667436	-0.628001	-0.620779	-0.660455	-0.736447	-0.810883	-0.87932	-0.921653	-0.878594	-0.704872	-0.397888	-0.00820808	0.406693	0.795367	1.0881	1.23635	1.24987	1.15559	0.937351	0.573904	0.119261	-0.328562	-0.726001	-1.03	-1.20369	-1.26273	-1.24506	-1.18696	-1.12946	-1.09095	-1.0852	-1.08943	-1.06777	-1.01088	-0.913275	-0.796187	-0.681764	-0.552151	-0.40246	-0.22566	-0.0431853	0.125945	0.298094	0.482035	0.63852	0.776502	
0.819617	0.950595	1.06557	1.16474	1.26289	1.35643	1.44246	1.51869	1.57817	1.61868	1.6033	1.55615	1.49964	1.41847	1.30988	1.20214	1.10841	1.01079	0.880019	0.719478	0.551047	0.386734	0.223425	0.0337935	-0.181002	-0.445206	-0.729038	-0.991795	-1.21696	-1.37318	-1.41603	-1.35382	-1.17062	-0.877555	-0.478655	-0.000630382	0.486402	0.902548	1.21456	1.37894	1.36413	1.18706	0.881357	0.484542	0.0489586	-0.33947	-0.644412	-0.878675	-1.03093	-1.08787	-1.051	-0.968079	-0.880411	-0.784436	-0.695629	-0.640384	-0.616713	-0.641291	-0.711694	-0.786783	-0.848712	-0.885563	-0.847594	-0.68876	-0.40102	-0.0233272	0.377358	0.740598	1.0155	1.17343	1.19616	1.10321	0.898885	0.573513	0.160541	-0.260355	-0.624308	-0.908338	-1.06989	-1.11934	-1.10865	-1.073	-1.0395	-1.04231	-1.07114	-1.10171	-1.10205	-1.06124	-0.986698	-0.897058	-0.811983	-0.693484	-0.547196	-0.383059	-0.208755	-0.0385071	0.149366	0.336423	0.511118	0.669519	
0.717161	0.874227	1.01732	1.15283	1.28951	1.42369	1.55993	1.66822	1.74091	1.76494	1.74602	1.71081	1.64365	1.52206	1.37286	1.22664	1.09723	0.954359	0.783658	0.599332	0.420831	0.250405	0.0706255	-0.136249	-0.378308	-0.653635	-0.928604	-1.17272	-1.3562	-1.46106	-1.44875	-1.33882	-1.12153	-0.801501	-0.385179	0.0860233	0.567563	0.993731	1.31564	1.48781	1.46554	1.27864	0.97048	0.585634	0.163337	-0.228327	-0.544036	-0.794983	-0.977447	-1.07414	-1.07238	-1.0081	-0.929944	-0.837525	-0.737764	-0.661921	-0.617569	-0.62142	-0.682965	-0.75889	-0.816601	-0.84629	-0.809509	-0.664735	-0.395906	-0.0369217	0.343356	0.682854	0.929424	1.07713	1.12077	1.04251	0.848626	0.547797	0.175951	-0.211299	-0.550674	-0.803843	-0.947252	-0.985844	-0.971689	-0.948462	-0.935805	-0.964934	-1.02366	-1.0757	-1.09683	-1.07742	-1.02752	-0.967777	-0.903155	-0.808986	-0.674264	-0.520611	-0.360464	-0.19123	-0.000637281	0.188516	0.37357	0.547888	
0.604967	0.783224	0.959568	1.14338	1.3234	1.49823	1.66729	1.79414	1.86459	1.88657	1.88408	1.85199	1.75951	1.60161	1.42115	1.24898	1.07803	0.882348	0.673991	0.476647	0.28916	0.112173	-0.0912221	-0.318169	-0.581692	-0.8594	-1.11701	-1.3284	-1.46209	-1.50918	-1.44512	-1.2794	-1.02554	-0.679416	-0.257621	0.199429	0.657248	1.07136	1.38909	1.55912	1.52989	1.33118	1.02312	0.657429	0.254404	-0.130704	-0.450115	-0.709401	-0.912231	-1.04224	-1.07864	-1.03643	-0.969756	-0.884673	-0.779704	-0.684431	-0.615778	-0.593103	-0.638747	-0.715741	-0.775463	-0.799512	-0.755703	-0.616861	-0.375456	-0.0438787	0.317829	0.638736	0.866261	0.986576	1.02292	0.961155	0.786361	0.50986	0.172076	-0.180477	-0.494479	-0.723527	-0.841558	-0.869157	-0.850651	-0.831874	-0.834946	-0.884257	-0.961543	-1.02832	-1.06592	-1.06669	-1.04389	-1.01901	-0.974831	-0.900215	-0.786127	-0.648519	-0.506581	-0.343394	-0.150891	0.0378303	0.223826	0.415578	
0.495147	0.696228	0.905017	1.1321	1.34698	1.55131	1.74313	1.8852	1.97056	2.01059	2.01348	1.96329	1.84605	1.67202	1.48021	1.27495	1.04424	0.800393	0.570018	0.360273	0.165673	-0.0300143	-0.256274	-0.503999	-0.779515	-1.04714	-1.27671	-1.44165	-1.52456	-1.51043	-1.38742	-1.17636	-0.893722	-0.528755	-0.113346	0.317241	0.748066	1.13206	1.42737	1.58026	1.54073	1.3372	1.03553	0.696063	0.333322	-0.0261164	-0.340854	-0.605551	-0.82157	-0.97801	-1.05256	-1.04157	-0.992525	-0.922108	-0.820419	-0.712666	-0.621301	-0.570245	-0.589879	-0.662472	-0.726628	-0.752665	-0.708095	-0.560043	-0.329126	-0.0343721	0.293052	0.596972	0.818877	0.929893	0.949682	0.882001	0.719738	0.464687	0.157235	-0.164849	-0.455285	-0.662504	-0.761134	-0.772584	-0.748762	-0.726724	-0.739463	-0.797898	-0.890936	-0.966229	-1.01815	-1.03866	-1.03837	-1.04656	-1.02911	-0.97218	-0.880667	-0.767189	-0.637905	-0.483501	-0.301369	-0.112867	0.0793877	0.285184	
