1.32178	1.08151	0.858329	0.661215	0.509711	0.412868	0.36038	0.354545	0.364674	0.380959	0.347245	0.242223	0.0737449	-0.100953	-0.23963	-0.319894	-0.360275	-0.372765	-0.378182	-0.379113	-0.377648	-0.380866	-0.382868	-0.384458	-0.388895	-0.393267	-0.39521	-0.405857	-0.444172	-0.533373	-0.667567	-0.829862	-0.975499	-1.07292	-1.08827	-0.992246	-0.785132	-0.462111	-0.0522221	0.422412	0.921786	1.38973	1.80225	2.1238	2.31917	2.40044	2.38466	2.2664	2.06446	1.84275	1.66758	1.56645	1.5286	1.52865	1.54486	1.56445	1.58169	1.59472	1.60329	1.60775	1.60912	1.60986	1.61565	1.63753	1.69212	1.79615	1.95366	2.14371	2.32519	2.46313	2.54969	2.59198	2.58669	2.52198	2.39581	2.2167	1.99523	1.74284	1.47286	1.19833	0.931706	0.686098	0.472577	0.297026	0.157613	0.0525359	-0.0185544	-0.0509966	-0.0300773	0.0687181	0.266796	0.56229	0.908853	1.23414	1.49018	1.6739	1.78075	1.78527	1.6906	1.53272	
1.40637	1.1196	0.85654	0.624328	0.454529	0.34979	0.303528	0.308725	0.329483	0.323964	0.242223	0.0950835	-0.0883188	-0.236964	-0.325033	-0.354015	-0.361332	-0.364783	-0.35655	-0.354648	-0.353694	-0.352744	-0.363567	-0.369752	-0.378047	-0.394906	-0.408302	-0.403779	-0.401289	-0.43663	-0.537155	-0.688793	-0.860945	-0.997214	-1.05788	-1.00543	-0.82698	-0.513053	-0.0924374	0.401325	0.930185	1.43427	1.88526	2.25436	2.49897	2.61908	2.63534	2.54412	2.35245	2.11568	1.9069	1.76804	1.69862	1.67598	1.67653	1.68495	1.694	1.70115	1.70579	1.70811	1.70855	1.70818	1.70963	1.71883	1.74682	1.80899	1.91899	2.07721	2.26166	2.43501	2.56701	2.64931	2.68616	2.67763	2.61901	2.50918	2.35218	2.15509	1.92765	1.68149	1.42845	1.18154	0.954886	0.761217	0.606838	0.492173	0.418037	0.390389	0.424849	0.545881	0.769994	1.08247	1.42427	1.72242	1.94053	2.0796	2.1285	2.06341	1.90218	1.67955	
1.42183	1.08373	0.776649	0.52035	0.346307	0.246406	0.222015	0.238162	0.240881	0.193827	0.0737449	-0.0883188	-0.238504	-0.323458	-0.340931	-0.337428	-0.333068	-0.327204	-0.314682	-0.311879	-0.314875	-0.312924	-0.32036	-0.333496	-0.342233	-0.359696	-0.392014	-0.413109	-0.40644	-0.403301	-0.450187	-0.567645	-0.728939	-0.883763	-0.976155	-0.949932	-0.789843	-0.488672	-0.0735979	0.418585	0.956472	1.48199	1.96211	2.37183	2.66131	2.81504	2.85376	2.77942	2.59245	2.33903	2.09564	1.91716	1.81382	1.76624	1.74915	1.74502	1.74504	1.74572	1.7461	1.74634	1.74656	1.74714	1.74909	1.75484	1.77027	1.80566	1.87441	1.98744	2.14352	2.32241	2.49194	2.62508	2.711	2.74991	2.74331	2.69167	2.59651	2.46126	2.29129	2.09391	1.87728	1.65072	1.42686	1.22173	1.05042	0.921958	0.841524	0.817111	0.864971	1.00682	1.25216	1.57302	1.9009	2.1658	2.34168	2.43084	2.41566	2.27892	2.04951	1.75868	
1.34023	0.959434	0.625441	0.364281	0.198617	0.116316	0.100542	0.103224	0.0909939	0.0206682	-0.100953	-0.236964	-0.323458	-0.338896	-0.312491	-0.306384	-0.306938	-0.300573	-0.293158	-0.294673	-0.296443	-0.291461	-0.296208	-0.304047	-0.310667	-0.312654	-0.346058	-0.39277	-0.410165	-0.396993	-0.404031	-0.471972	-0.604813	-0.745769	-0.839793	-0.825413	-0.685751	-0.409181	-0.0163175	0.458136	0.995752	1.53908	2.04144	2.47797	2.79731	2.97179	3.02113	2.95479	2.76972	2.5022	2.22848	2.01312	1.87586	1.80121	1.76391	1.74527	1.7346	1.72746	1.72282	1.72061	1.72093	1.72383	1.72948	1.73851	1.75292	1.77805	1.82272	1.89747	2.011	2.16172	2.33308	2.49873	2.63501	2.72895	2.77642	2.77778	2.73528	2.6524	2.53408	2.3869	2.21772	2.03178	1.83483	1.63809	1.45931	1.31722	1.22677	1.20174	1.25974	1.41883	1.67914	2.00019	2.30632	2.53244	2.66112	2.69348	2.60799	2.39651	2.09579	1.73588	
1.17706	0.769581	0.424877	0.167207	0.00832886	-0.0663615	-0.0759697	-0.0657494	-0.0794437	-0.142677	-0.23963	-0.325033	-0.340931	-0.312491	-0.293516	-0.312931	-0.317139	-0.294231	-0.303454	-0.300924	-0.29358	-0.307033	-0.295908	-0.302358	-0.322752	-0.304578	-0.30708	-0.345203	-0.393854	-0.394851	-0.382062	-0.398955	-0.480003	-0.582368	-0.664902	-0.655348	-0.537356	-0.297921	0.0661761	0.521903	1.05357	1.60451	2.11418	2.55853	2.89222	3.07937	3.13503	3.07295	2.88758	2.60631	2.30332	2.04999	1.87542	1.7698	1.70982	1.67467	1.65162	1.63556	1.62546	1.62042	1.62097	1.62698	1.63789	1.65414	1.67531	1.70307	1.74207	1.79903	1.88151	1.996	2.14093	2.30367	2.46351	2.60087	2.70213	2.76032	2.77368	2.74339	2.67245	2.56651	2.43452	2.28535	2.12344	1.95173	1.78058	1.63084	1.52786	1.49592	1.55726	1.72687	1.99479	2.30863	2.5876	2.77235	2.85233	2.82667	2.67303	2.39325	2.03062	1.61534	
0.950332	0.524853	0.171669	-0.086947	-0.234204	-0.286614	-0.272934	-0.235136	-0.221839	-0.257027	-0.319894	-0.354015	-0.337428	-0.306384	-0.312931	-0.32022	-0.304552	-0.283857	-0.296175	-0.288959	-0.276573	-0.29671	-0.289267	-0.289665	-0.313925	-0.318787	-0.311468	-0.320256	-0.366789	-0.37513	-0.356145	-0.32737	-0.353111	-0.405617	-0.46051	-0.461125	-0.371074	-0.169352	0.170099	0.610292	1.1236	1.66215	2.16546	2.609	2.95015	3.14453	3.19985	3.13278	2.93859	2.6392	2.30555	2.01403	1.80283	1.66779	1.58622	1.53419	1.49879	1.47434	1.45865	1.45101	1.4518	1.4609	1.47761	1.50169	1.53275	1.56983	1.61361	1.66856	1.73867	1.82974	1.94579	2.08579	2.23994	2.3925	2.5276	2.6321	2.69818	2.72289	2.7059	2.64799	2.55298	2.4311	2.29435	2.14802	1.99415	1.8453	1.72958	1.68262	1.73619	1.90583	2.17317	2.47506	2.72679	2.87419	2.91145	2.83546	2.62479	2.29036	1.87932	1.42079	
0.657264	0.217822	-0.137477	-0.378198	-0.491824	-0.501783	-0.434343	-0.354728	-0.31474	-0.323119	-0.360275	-0.361332	-0.333068	-0.306938	-0.317139	-0.304552	-0.27824	-0.271849	-0.276867	-0.268021	-0.261787	-0.275118	-0.272608	-0.274252	-0.285859	-0.314327	-0.311188	-0.31212	-0.342807	-0.352771	-0.316963	-0.251003	-0.212958	-0.217357	-0.250659	-0.266664	-0.200029	-0.021122	0.292038	0.703144	1.18682	1.7066	2.20015	2.6364	2.97316	3.16174	3.20539	3.12453	2.91675	2.59901	2.23743	1.91242	1.66846	1.50597	1.40163	1.33236	1.28481	1.25204	1.23004	1.22029	1.22128	1.23319	1.2566	1.28883	1.33089	1.38126	1.43792	1.50111	1.57328	1.65678	1.75561	1.87208	2.00583	2.14946	2.29202	2.42029	2.52203	2.58934	2.61907	2.61118	2.5645	2.47917	2.36524	2.23762	2.10302	1.96552	1.84506	1.78138	1.81748	1.97518	2.23246	2.51804	2.74378	2.85889	2.8598	2.74084	2.48198	2.10146	1.6487	1.15337	
0.314004	-0.119867	-0.451416	-0.651022	-0.710322	-0.65893	-0.542324	-0.425114	-0.356798	-0.35519	-0.372765	-0.364783	-0.327204	-0.300573	-0.294231	-0.283857	-0.271849	-0.280846	-0.273198	-0.271073	-0.275117	-0.269292	-0.277143	-0.277829	-0.273969	-0.289155	-0.29295	-0.300568	-0.322202	-0.320025	-0.258736	-0.151542	-0.0632134	-0.0343436	-0.0563052	-0.0758202	-0.0236989	0.131795	0.412243	0.788123	1.24313	1.7431	2.21745	2.63238	2.95171	3.12604	3.154	3.0567	2.83258	2.49441	2.10507	1.74799	1.47177	1.2818	1.15538	1.07144	1.01253	0.971158	0.944222	0.93194	0.933271	0.948115	0.976887	1.01798	1.07042	1.13342	1.20661	1.28628	1.37298	1.4653	1.56522	1.67325	1.79098	1.9171	2.04729	2.17478	2.28929	2.38054	2.43986	2.46376	2.45473	2.41106	2.32916	2.21923	2.09882	1.97674	1.86332	1.79069	1.80679	1.94284	2.17986	2.44326	2.64254	2.72831	2.69725	2.54122	2.24209	1.82453	1.34036	0.820978	
-0.0163523	-0.421362	-0.7107	-0.856275	-0.857278	-0.753374	-0.59447	-0.453292	-0.377341	-0.367142	-0.378182	-0.35655	-0.314682	-0.293158	-0.303454	-0.296175	-0.276867	-0.273198	-0.271872	-0.266531	-0.264207	-0.270389	-0.272563	-0.274009	-0.281615	-0.301104	-0.291823	-0.278869	-0.285768	-0.267794	-0.180484	-0.0359468	0.0876403	0.138463	0.124283	0.103112	0.146891	0.2741	0.51837	0.867071	1.29417	1.76178	2.20592	2.59482	2.89306	3.04788	3.05381	2.93249	2.68526	2.32284	1.90687	1.52089	1.21822	1.00611	0.863489	0.766176	0.697223	0.648409	0.618327	0.603102	0.604833	0.622771	0.655037	0.703886	0.766091	0.840951	0.926982	1.02288	1.12672	1.23668	1.35079	1.46883	1.58931	1.71167	1.83269	1.94978	2.05821	2.15182	2.22426	2.2657	2.27171	2.24856	2.19465	2.10466	1.99164	1.8764	1.7718	1.69861	1.69839	1.80796	2.01644	2.25242	2.42568	2.48721	2.43261	2.25162	1.92814	1.492	0.99714	0.476924	
-0.271177	-0.637691	-0.883073	-0.982028	-0.939836	-0.801713	-0.616648	-0.460538	-0.383042	-0.371949	-0.379113	-0.354648	-0.311879	-0.294673	-0.300924	-0.288959	-0.268021	-0.271073	-0.266531	-0.261669	-0.261237	-0.26264	-0.26676	-0.270827	-0.271453	-0.293566	-0.284759	-0.263322	-0.246797	-0.202715	-0.0822155	0.0903332	0.236169	0.296921	0.289082	0.267977	0.29685	0.396657	0.614491	0.935238	1.32483	1.75804	2.17361	2.53263	2.80041	2.92529	2.90186	2.75302	2.48193	2.09643	1.6576	1.24812	0.924886	0.694033	0.536716	0.427492	0.351496	0.297904	0.263635	0.247647	0.2493	0.268525	0.305313	0.358894	0.428724	0.514925	0.614212	0.725566	0.845811	0.974372	1.10687	1.24214	1.37711	1.51052	1.63904	1.75902	1.86678	1.95689	2.02615	2.07404	2.0897	2.06876	2.02126	1.9448	1.83658	1.71678	1.61054	1.53696	1.52538	1.60928	1.78562	1.99188	2.1422	2.18815	2.12338	1.93539	1.6089	1.17649	0.692932	0.192337	
-0.426588	-0.762306	-0.975946	-1.0463	-0.981952	-0.823174	-0.627531	-0.470713	-0.384453	-0.373233	-0.377648	-0.353694	-0.314875	-0.296443	-0.29358	-0.276573	-0.261787	-0.275118	-0.264208	-0.261239	-0.269566	-0.25988	-0.270859	-0.270435	-0.25973	-0.277698	-0.269143	-0.240404	-0.1964	-0.118023	0.0319599	0.222547	0.371942	0.436814	0.437241	0.411207	0.417106	0.498627	0.697031	0.982058	1.33724	1.74158	2.12015	2.44043	2.67224	2.76456	2.71043	2.53314	2.23503	1.82513	1.36406	0.935759	0.596032	0.353017	0.186692	0.0728613	-0.00801442	-0.0647364	-0.100985	-0.11767	-0.116035	-0.0959705	-0.0569517	0.000375691	0.0749658	0.165916	0.274484	0.397718	0.533989	0.680413	0.83408	0.991301	1.14818	1.30105	1.44632	1.58089	1.7007	1.80269	1.87812	1.92452	1.94683	1.93289	1.88216	1.80646	1.70227	1.57597	1.458	1.37742	1.35707	1.42028	1.56632	1.74347	1.87426	1.91224	1.84891	1.66902	1.35589	0.941842	0.481243	0.00747399	
-0.49463	-0.812847	-1.01453	-1.07698	-1.00493	-0.842936	-0.642459	-0.477491	-0.389864	-0.373537	-0.380866	-0.352744	-0.312924	-0.291461	-0.307033	-0.29671	-0.275119	-0.269294	-0.270395	-0.262654	-0.259902	-0.265935	-0.268254	-0.269474	-0.275906	-0.288753	-0.257538	-0.195665	-0.130524	-0.0207917	0.148508	0.349505	0.499053	0.564277	0.56259	0.520344	0.514162	0.583093	0.753361	1.00945	1.34	1.70486	2.04227	2.32718	2.52054	2.57532	2.48448	2.27532	1.94877	1.51709	1.03912	0.600119	0.253237	0.00578328	-0.163675	-0.281255	-0.363613	-0.420444	-0.455748	-0.473598	-0.471793	-0.450698	-0.412446	-0.354703	-0.27819	-0.182665	-0.0699959	0.0599484	0.205739	0.365053	0.535351	0.712488	0.893014	1.07174	1.24339	1.40202	1.54367	1.66218	1.75999	1.82289	1.85104	1.84968	1.80685	1.72985	1.62843	1.5019	1.37255	1.27941	1.24992	1.29839	1.4198	1.57048	1.68333	1.71601	1.65885	1.49376	1.20066	0.808772	0.370874	-0.0808585	
-0.501495	-0.817659	-1.01985	-1.08729	-1.02526	-0.868564	-0.665518	-0.493326	-0.397353	-0.377219	-0.382868	-0.363567	-0.32036	-0.296208	-0.295908	-0.289268	-0.272611	-0.277154	-0.272592	-0.266831	-0.271005	-0.268466	-0.273191	-0.273636	-0.265843	-0.266216	-0.224439	-0.152514	-0.0583818	0.0774397	0.268328	0.469048	0.614528	0.676244	0.655278	0.599935	0.585193	0.640127	0.790925	1.0261	1.32375	1.65076	1.95516	2.19582	2.34556	2.35869	2.23207	1.99278	1.64054	1.18834	0.698903	0.254611	-0.0917429	-0.338506	-0.505083	-0.618693	-0.697332	-0.751281	-0.785868	-0.801036	-0.799486	-0.780674	-0.743263	-0.689094	-0.615603	-0.522402	-0.409441	-0.275861	-0.124943	0.0434548	0.226182	0.419117	0.619238	0.819525	1.01811	1.20451	1.37813	1.52658	1.64515	1.73794	1.78862	1.80289	1.77933	1.71225	1.61596	1.49611	1.36393	1.25868	1.21831	1.25589	1.35948	1.48798	1.58348	1.60947	1.55719	1.40688	1.13373	0.761607	0.341536	-0.0956502	
-0.46686	-0.790104	-1.00678	-1.09194	-1.04456	-0.900311	-0.703051	-0.523746	-0.410768	-0.378112	-0.384458	-0.369752	-0.333496	-0.304048	-0.30236	-0.28967	-0.27427	-0.277879	-0.274143	-0.271146	-0.271107	-0.27066	-0.275113	-0.270482	-0.259166	-0.251284	-0.195583	-0.0998137	0.019899	0.183858	0.384026	0.582646	0.714289	0.756185	0.71873	0.653587	0.632263	0.675303	0.812089	1.02726	1.29587	1.59248	1.85211	2.04836	2.15875	2.12702	1.96523	1.69293	1.31595	0.846208	0.352508	-0.0868848	-0.423364	-0.657343	-0.81429	-0.918606	-0.991617	-1.04066	-1.06973	-1.0836	-1.08176	-1.06496	-1.03398	-0.984134	-0.915448	-0.829743	-0.722827	-0.594911	-0.446052	-0.275608	-0.0876421	0.117076	0.332446	0.554902	0.775619	0.991473	1.18934	1.37432	1.52652	1.64711	1.73138	1.77094	1.77195	1.72685	1.64278	1.53425	1.40855	1.29667	1.24436	1.27175	1.36296	1.4748	1.55466	1.57194	1.52119	1.38326	1.1285	0.773379	0.36651	-0.0620339	
-0.403782	-0.739447	-0.976138	-1.08816	-1.06638	-0.942754	-0.753499	-0.563629	-0.435184	-0.386136	-0.388895	-0.378047	-0.342234	-0.310669	-0.32276	-0.31395	-0.285937	-0.274184	-0.282157	-0.272694	-0.262287	-0.280548	-0.27288	-0.266654	-0.267721	-0.251299	-0.164607	-0.0324567	0.105419	0.286476	0.490459	0.681198	0.794997	0.811514	0.750497	0.6801	0.655495	0.692252	0.823208	1.02016	1.26383	1.52524	1.74194	1.9009	1.96016	1.88514	1.68667	1.38737	0.988655	0.508919	0.016925	-0.407139	-0.726119	-0.94157	-1.08212	-1.17333	-1.2311	-1.27006	-1.2945	-1.30434	-1.30314	-1.29101	-1.2649	-1.22528	-1.17085	-1.09633	-1.00012	-0.882499	-0.7407	-0.575376	-0.388257	-0.179473	0.0430215	0.280262	0.519803	0.760979	0.990848	1.20121	1.38974	1.54353	1.66225	1.73452	1.76378	1.74755	1.68382	1.58988	1.47653	1.36488	1.3013	1.31694	1.39849	1.49936	1.56745	1.576	1.52436	1.39698	1.1603	0.821768	0.426816	0.0045554	
