0.6417	0.824834	1.0279	1.25093	1.46833	1.66018	1.83006	1.95486	2.04375	2.0815	2.07469	2.0287	1.93768	1.79455	1.62897	1.42266	1.19727	0.97845	0.780011	0.590713	0.421999	0.287839	0.185889	0.122392	0.0958296	0.147943	0.268947	0.420687	0.564025	0.652241	0.679312	0.640438	0.544031	0.388021	0.160403	-0.117281	-0.410515	-0.668582	-0.812525	-0.81266	-0.698012	-0.451231	-0.0780763	0.342033	0.736536	1.0708	1.33349	1.5051	1.59552	1.62317	1.56058	1.4128	1.22624	1.048	0.931624	0.879622	0.861394	0.895414	1.00163	1.17394	1.37882	1.53123	1.57408	1.5019	1.32045	1.06899	0.801436	0.558265	0.350498	0.207276	0.171563	0.237001	0.389555	0.592877	0.822738	1.05749	1.24786	1.34416	1.31934	1.1612	0.910611	0.64365	0.407175	0.227571	0.103029	0.00157891	-0.0903761	-0.163343	-0.205907	-0.229366	-0.242423	-0.252021	-0.231607	-0.186879	-0.128678	-0.0492448	0.0514679	0.173382	0.302117	0.459255	
0.517461	0.736115	0.983947	1.24425	1.49242	1.71494	1.8974	2.02924	2.13296	2.17859	2.1709	2.11448	2.00098	1.85096	1.67058	1.43681	1.17926	0.924052	0.68677	0.458047	0.25436	0.0994163	-0.0277469	-0.116027	-0.161881	-0.119373	-0.00477563	0.143487	0.296306	0.415806	0.479956	0.493527	0.431488	0.304247	0.102399	-0.15804	-0.440682	-0.680377	-0.817247	-0.809184	-0.671774	-0.416244	-0.0366151	0.3923	0.793262	1.13093	1.39142	1.55688	1.62695	1.6287	1.55428	1.40548	1.22554	1.05516	0.946971	0.915407	0.923424	0.973886	1.08983	1.26432	1.46746	1.61944	1.65311	1.56274	1.35934	1.07959	0.77556	0.492328	0.252419	0.0903143	0.0490292	0.125434	0.300592	0.539573	0.80935	1.07068	1.28258	1.39577	1.38008	1.21792	0.958642	0.677625	0.420948	0.21554	0.0546445	-0.0898447	-0.216545	-0.317523	-0.381921	-0.432211	-0.463613	-0.485775	-0.468316	-0.427237	-0.367224	-0.281068	-0.166163	-0.0263906	0.122277	0.307824	
0.403695	0.664596	0.951295	1.23195	1.49484	1.73881	1.92541	2.06975	2.18553	2.23737	2.23413	2.16546	2.03811	1.88519	1.68415	1.43532	1.15848	0.880193	0.605524	0.338758	0.117536	-0.0594866	-0.20663	-0.315879	-0.364625	-0.331084	-0.227197	-0.0850088	0.0728745	0.220838	0.318755	0.370454	0.338054	0.224161	0.0439051	-0.201327	-0.474128	-0.703926	-0.82776	-0.823387	-0.683694	-0.422171	-0.0426985	0.388861	0.788454	1.12503	1.38623	1.54912	1.59881	1.56935	1.48236	1.3385	1.16962	1.01121	0.912041	0.899236	0.936313	1.00702	1.1317	1.3048	1.50003	1.64509	1.66646	1.55718	1.33724	1.0395	0.703533	0.383319	0.11872	-0.059228	-0.107264	-0.030771	0.15999	0.431848	0.733739	1.02211	1.25279	1.38433	1.38047	1.23062	0.973966	0.694272	0.422606	0.195909	0.00167189	-0.177126	-0.327576	-0.442143	-0.523644	-0.589802	-0.642947	-0.670279	-0.651341	-0.613311	-0.555753	-0.467067	-0.347499	-0.195987	-0.0283575	0.176238	
0.310204	0.597888	0.906759	1.19728	1.47853	1.72956	1.92802	2.09715	2.21423	2.26626	2.26181	2.18959	2.06108	1.89585	1.67684	1.42117	1.1297	0.834258	0.527988	0.239009	0.00160723	-0.201583	-0.357495	-0.476162	-0.522041	-0.496828	-0.39664	-0.254452	-0.0860522	0.0842126	0.217946	0.291077	0.281176	0.170119	-0.00704189	-0.245498	-0.515365	-0.74549	-0.866666	-0.864242	-0.733887	-0.479608	-0.105062	0.328665	0.731334	1.06813	1.32532	1.48624	1.52786	1.4744	1.3692	1.22936	1.07866	0.939646	0.850179	0.852258	0.916936	1.01225	1.14726	1.31647	1.49652	1.62647	1.6337	1.51091	1.27935	0.966136	0.607982	0.2525	-0.0382498	-0.22562	-0.277844	-0.201529	-0.0084478	0.283698	0.608635	0.90664	1.15019	1.29691	1.30412	1.17628	0.942586	0.675183	0.409045	0.169149	-0.0452813	-0.242561	-0.405099	-0.523146	-0.618537	-0.693955	-0.75684	-0.782053	-0.774741	-0.753389	-0.696968	-0.605539	-0.485779	-0.342215	-0.164547	0.0600159	
0.230219	0.531818	0.850634	1.16174	1.44929	1.6987	1.91858	2.09408	2.20542	2.25476	2.25739	2.18643	2.05362	1.87101	1.64315	1.37842	1.0889	0.780115	0.454597	0.151265	-0.104518	-0.319994	-0.484791	-0.604188	-0.653703	-0.619583	-0.52192	-0.378896	-0.197241	-0.00505654	0.163769	0.264537	0.26387	0.155947	-0.0294767	-0.279392	-0.555869	-0.795984	-0.930753	-0.939502	-0.812253	-0.563021	-0.207023	0.217493	0.62382	0.965973	1.22805	1.3865	1.41579	1.34424	1.22677	1.08957	0.956629	0.84266	0.768208	0.781579	0.869687	0.990078	1.13675	1.30064	1.46028	1.57254	1.5656	1.42572	1.18579	0.864439	0.488788	0.112464	-0.198933	-0.404144	-0.467475	-0.391691	-0.193388	0.105541	0.44432	0.751198	0.992348	1.14971	1.17177	1.06661	0.867364	0.62433	0.372164	0.136706	-0.0852342	-0.283251	-0.442061	-0.559774	-0.65989	-0.744998	-0.812373	-0.845636	-0.850341	-0.836914	-0.795754	-0.71538	-0.601742	-0.463997	-0.275909	-0.0327798	
0.159521	0.477677	0.80298	1.11321	1.39685	1.65456	1.87304	2.05363	2.16787	2.22085	2.21969	2.14499	2.01458	1.82965	1.59478	1.33086	1.03897	0.723468	0.394388	0.0852966	-0.184143	-0.408495	-0.581111	-0.701985	-0.739347	-0.699923	-0.605564	-0.461708	-0.263184	-0.045073	0.152631	0.273758	0.278152	0.159424	-0.0352157	-0.295456	-0.584963	-0.834013	-0.983352	-1.01564	-0.909703	-0.665075	-0.31751	0.0899567	0.491414	0.836265	1.09954	1.25756	1.2814	1.18938	1.05551	0.920879	0.804906	0.715483	0.659811	0.681516	0.78791	0.930385	1.08918	1.24909	1.38548	1.47035	1.45046	1.30408	1.05619	0.730791	0.343224	-0.0534234	-0.372475	-0.577551	-0.653777	-0.588682	-0.390955	-0.0850895	0.253964	0.564321	0.809089	0.968223	1.00796	0.934588	0.772766	0.562892	0.332744	0.106357	-0.10928	-0.298909	-0.443405	-0.553734	-0.655298	-0.745862	-0.820107	-0.859237	-0.881515	-0.88516	-0.855108	-0.790919	-0.689345	-0.547168	-0.355383	-0.115843	
0.110882	0.43102	0.7405	1.04149	1.33452	1.5863	1.80847	1.99587	2.10588	2.15512	2.14948	2.08156	1.9593	1.76944	1.53085	1.26501	0.976055	0.668988	0.341895	0.029281	-0.242753	-0.474664	-0.650995	-0.766271	-0.790474	-0.750835	-0.659923	-0.502389	-0.289296	-0.049979	0.177096	0.306753	0.313131	0.186968	-0.030143	-0.302141	-0.599236	-0.859111	-1.0193	-1.06079	-0.971303	-0.744437	-0.415772	-0.0255031	0.365619	0.70784	0.966467	1.11065	1.12212	1.01302	0.86054	0.72183	0.618358	0.552316	0.516711	0.545583	0.663438	0.825583	0.995022	1.14905	1.26483	1.32429	1.28551	1.12936	0.880386	0.556865	0.171074	-0.233794	-0.566619	-0.769278	-0.839814	-0.773704	-0.577614	-0.269164	0.0745824	0.380981	0.623548	0.789524	0.842235	0.799929	0.680422	0.501775	0.299009	0.0877308	-0.115647	-0.284695	-0.414338	-0.514456	-0.616073	-0.703479	-0.782681	-0.829955	-0.872982	-0.896637	-0.87603	-0.829081	-0.741981	-0.610226	-0.416016	-0.175448	
0.0678515	0.377534	0.677204	0.978372	1.26172	1.51115	1.73523	1.90554	2.00827	2.06387	2.05967	1.99049	1.86922	1.68074	1.45093	1.18902	0.909209	0.606149	0.287925	-0.00920286	-0.281848	-0.515353	-0.696993	-0.797257	-0.818782	-0.778479	-0.683157	-0.521864	-0.295727	-0.0376487	0.207391	0.348636	0.350534	0.217066	-0.0118923	-0.297167	-0.592734	-0.848214	-1.01887	-1.06576	-0.980829	-0.763063	-0.462272	-0.107274	0.260434	0.585916	0.827341	0.954979	0.949273	0.821989	0.650703	0.505748	0.40958	0.365163	0.352424	0.390798	0.513964	0.690679	0.871462	1.0223	1.11274	1.1431	1.09337	0.931871	0.678105	0.353889	-0.0268316	-0.425799	-0.756095	-0.958913	-1.03005	-0.956145	-0.748105	-0.436256	-0.0855808	0.229248	0.472434	0.639732	0.713825	0.69277	0.609126	0.453795	0.268582	0.0691391	-0.119775	-0.269755	-0.375688	-0.465907	-0.55784	-0.647703	-0.724424	-0.783812	-0.839096	-0.878919	-0.881884	-0.845535	-0.773129	-0.647143	-0.448649	-0.214198	
0.0450753	0.339016	0.624783	0.906798	1.17267	1.41912	1.63025	1.78398	1.89188	1.95467	1.94239	1.87277	1.75732	1.58326	1.36406	1.10831	0.835522	0.546921	0.251042	-0.029343	-0.298583	-0.529664	-0.706192	-0.795878	-0.815402	-0.776209	-0.683694	-0.519775	-0.284888	-0.0132174	0.230685	0.373579	0.366488	0.228243	-0.00534563	-0.283662	-0.559674	-0.794355	-0.952243	-1.00293	-0.929264	-0.732685	-0.463272	-0.149877	0.178705	0.478806	0.696632	0.798181	0.773407	0.634536	0.450996	0.301496	0.210156	0.182836	0.194618	0.245648	0.373932	0.557659	0.745555	0.895382	0.968475	0.966982	0.896607	0.734765	0.483389	0.161803	-0.214767	-0.60705	-0.931331	-1.12231	-1.18815	-1.11899	-0.899593	-0.581827	-0.227765	0.0969434	0.354699	0.528442	0.625466	0.635178	0.577103	0.444668	0.262679	0.067408	-0.116973	-0.251868	-0.34102	-0.420847	-0.497547	-0.581617	-0.647973	-0.721412	-0.789461	-0.834256	-0.852127	-0.831284	-0.771627	-0.645065	-0.457849	-0.229245	
0.0285268	0.295356	0.560322	0.82512	1.07676	1.31788	1.51326	1.65898	1.76595	1.82017	1.80313	1.73871	1.63263	1.46906	1.26216	1.02086	0.762895	0.488671	0.216642	-0.0427118	-0.297891	-0.522618	-0.686444	-0.768693	-0.789184	-0.756601	-0.666484	-0.497593	-0.260154	0.00269901	0.240505	0.372153	0.360076	0.226969	-0.000217612	-0.259662	-0.499412	-0.701982	-0.839775	-0.882771	-0.818489	-0.65004	-0.42259	-0.162271	0.122073	0.384244	0.572664	0.650142	0.612843	0.469533	0.282139	0.13068	0.0465484	0.0324891	0.0667959	0.133682	0.26571	0.453212	0.645259	0.791303	0.849263	0.821708	0.732963	0.568137	0.316129	0.000127335	-0.366767	-0.749372	-1.07014	-1.25508	-1.30468	-1.23396	-1.01749	-0.692485	-0.342135	-0.0142875	0.253839	0.441386	0.557834	0.60497	0.569215	0.459165	0.278507	0.0804472	-0.103849	-0.231875	-0.310957	-0.379985	-0.442988	-0.512008	-0.574144	-0.639284	-0.715975	-0.773608	-0.800211	-0.791497	-0.740219	-0.619441	-0.447943	-0.226284	
0.0224746	0.262199	0.508801	0.753804	0.992206	1.20877	1.38273	1.51751	1.60913	1.65611	1.64416	1.59358	1.48968	1.33429	1.15138	0.929377	0.685179	0.43265	0.192263	-0.0419146	-0.285216	-0.490001	-0.639515	-0.717358	-0.746597	-0.721445	-0.633406	-0.469027	-0.245737	0.000492583	0.216918	0.332211	0.320999	0.206554	0.00415345	-0.211965	-0.406049	-0.563051	-0.683236	-0.722606	-0.669714	-0.537672	-0.356795	-0.151071	0.0855125	0.311283	0.469065	0.517613	0.470809	0.336883	0.157838	0.00874637	-0.071388	-0.0779508	-0.025288	0.0612458	0.196456	0.384721	0.573766	0.717461	0.76618	0.712373	0.602697	0.437726	0.192626	-0.12336	-0.476999	-0.839305	-1.15498	-1.3429	-1.38726	-1.30391	-1.09479	-0.771093	-0.419729	-0.0970601	0.175711	0.375006	0.508068	0.58802	0.580908	0.483431	0.311635	0.100261	-0.0876749	-0.22129	-0.299347	-0.359233	-0.414002	-0.459045	-0.512458	-0.571418	-0.648256	-0.703554	-0.732729	-0.739063	-0.687747	-0.577894	-0.415574	-0.20796	
0.0314078	0.244432	0.459879	0.680596	0.893223	1.07656	1.23625	1.35854	1.44196	1.48777	1.48682	1.43767	1.32748	1.19717	1.03917	0.837447	0.616634	0.390459	0.179385	-0.0361176	-0.252485	-0.430057	-0.565699	-0.644763	-0.682599	-0.666269	-0.584665	-0.431533	-0.23256	-0.0161773	0.158075	0.256924	0.256108	0.169329	0.0178503	-0.147449	-0.287728	-0.401973	-0.497193	-0.535238	-0.503942	-0.400919	-0.262711	-0.105595	0.0777464	0.257504	0.37821	0.402959	0.347045	0.22436	0.0596184	-0.0770463	-0.152924	-0.156124	-0.0932546	0.0101021	0.154806	0.343267	0.526489	0.66097	0.702208	0.634037	0.504194	0.331539	0.0964331	-0.214596	-0.566584	-0.90464	-1.19429	-1.38136	-1.42905	-1.34127	-1.13221	-0.824	-0.473995	-0.154012	0.115025	0.323128	0.472064	0.572729	0.597849	0.516	0.355807	0.14282	-0.0543273	-0.194996	-0.287371	-0.348239	-0.3935	-0.423399	-0.457108	-0.506855	-0.570197	-0.621316	-0.651882	-0.658213	-0.607695	-0.505072	-0.353015	-0.175922	
0.0493816	0.224068	0.406547	0.606267	0.7912	0.949787	1.09489	1.20152	1.27362	1.31246	1.30601	1.25041	1.16283	1.05931	0.916403	0.739219	0.543143	0.349117	0.166341	-0.0248619	-0.207113	-0.358939	-0.479241	-0.563712	-0.611007	-0.606373	-0.53122	-0.398319	-0.236725	-0.0682077	0.0698781	0.155036	0.178736	0.139085	0.042403	-0.0650566	-0.155945	-0.236306	-0.305201	-0.325936	-0.303034	-0.237438	-0.143292	-0.035291	0.0921203	0.218694	0.290865	0.282787	0.216756	0.114886	-0.0227642	-0.14326	-0.210861	-0.20999	-0.141389	-0.0249857	0.132649	0.322217	0.501771	0.626166	0.658282	0.577929	0.429464	0.250747	0.021019	-0.275112	-0.624241	-0.964208	-1.23009	-1.40016	-1.44408	-1.35641	-1.14428	-0.847793	-0.509986	-0.192014	0.0733471	0.280541	0.444402	0.558953	0.601852	0.538586	0.38762	0.184481	-0.0140868	-0.161125	-0.264906	-0.337842	-0.379621	-0.402189	-0.417134	-0.450455	-0.498282	-0.537496	-0.558948	-0.559731	-0.514682	-0.418068	-0.287183	-0.131227	
