-1.93686	-1.82475	-1.69781	-1.60723	-1.57177	-1.57604	-1.61838	-1.67247	-1.70931	-1.68121	-1.56158	-1.37478	-1.15736	-0.927359	-0.686867	-0.456844	-0.253104	-0.0960791	0.0142431	0.075493	0.103559	0.106131	0.0768573	0.0212405	-0.0725018	-0.179786	-0.274262	-0.331899	-0.349217	-0.337825	-0.29726	-0.212046	-0.0734808	0.114821	0.32723	0.55033	0.755809	0.933912	1.08524	1.20298	1.27646	1.33417	1.40653	1.47602	1.53354	1.56781	1.56287	1.51761	1.45121	1.39567	1.3461	1.27314	1.19422	1.13302	1.08333	1.03768	0.974923	0.901254	0.827343	0.76698	0.712104	0.640266	0.579586	0.537989	0.49769	0.447887	0.391816	0.339988	0.301801	0.270873	0.263427	0.276235	0.265107	0.216462	0.136557	0.0229006	-0.116145	-0.24899	-0.353717	-0.407552	-0.417793	-0.391997	-0.321396	-0.208958	-0.0630122	0.100559	0.268647	0.402457	0.465674	0.431578	0.264958	-0.0109444	-0.343957	-0.698619	-1.04963	-1.36359	-1.6198	-1.81495	-1.9406	-1.98326	
-1.91945	-1.82473	-1.70778	-1.61693	-1.57968	-1.57825	-1.61481	-1.66813	-1.7146	-1.70809	-1.61724	-1.46448	-1.2819	-1.08277	-0.868586	-0.650405	-0.448948	-0.284072	-0.15301	-0.0744985	-0.0403646	-0.0402615	-0.0639757	-0.121128	-0.220614	-0.327681	-0.407432	-0.443252	-0.425091	-0.367296	-0.27454	-0.129174	0.0778235	0.317993	0.570148	0.818498	1.04026	1.21836	1.35141	1.43012	1.4578	1.46624	1.48132	1.48415	1.46656	1.42947	1.35798	1.25174	1.14438	1.06205	0.995873	0.913271	0.827391	0.764443	0.717378	0.685274	0.650091	0.611436	0.591862	0.593471	0.595625	0.585276	0.590166	0.604961	0.606661	0.597119	0.574102	0.541115	0.512357	0.47978	0.466284	0.466655	0.440659	0.379868	0.278162	0.140801	-0.02017	-0.177505	-0.31136	-0.389945	-0.409989	-0.390349	-0.328635	-0.21058	-0.053317	0.131814	0.313084	0.451886	0.515727	0.491202	0.330556	0.0638798	-0.261022	-0.606599	-0.94711	-1.25598	-1.52065	-1.7356	-1.88462	-1.94913	
-1.89164	-1.80699	-1.69843	-1.60947	-1.55591	-1.54113	-1.56628	-1.61383	-1.67009	-1.68029	-1.61847	-1.49517	-1.34153	-1.17456	-0.983157	-0.783066	-0.592233	-0.413576	-0.264749	-0.177601	-0.139759	-0.135243	-0.160985	-0.221651	-0.32194	-0.427291	-0.504424	-0.524695	-0.477826	-0.386346	-0.253753	-0.0577336	0.192657	0.471374	0.749069	1.01227	1.232	1.40023	1.50554	1.54017	1.52551	1.48628	1.45139	1.39568	1.31543	1.21577	1.09383	0.949929	0.822135	0.730726	0.656286	0.570385	0.487969	0.431355	0.392979	0.370279	0.357311	0.358854	0.389986	0.450502	0.51619	0.57095	0.641127	0.722043	0.779477	0.811955	0.822218	0.806835	0.780849	0.74896	0.725274	0.713797	0.672154	0.594376	0.474445	0.314462	0.127332	-0.0662102	-0.235152	-0.339201	-0.375092	-0.359713	-0.297497	-0.174481	-0.000758982	0.197032	0.388817	0.531691	0.596382	0.566741	0.415784	0.157356	-0.163002	-0.501295	-0.834671	-1.14341	-1.41457	-1.64408	-1.8185	-1.90556	
-1.88259	-1.80795	-1.70568	-1.61406	-1.54498	-1.5119	-1.52477	-1.5726	-1.63303	-1.6524	-1.61007	-1.50804	-1.37061	-1.21277	-1.03772	-0.854613	-0.667686	-0.484463	-0.326279	-0.23263	-0.187087	-0.186181	-0.217024	-0.287269	-0.391208	-0.496465	-0.564761	-0.57285	-0.511189	-0.40248	-0.239322	-0.00959451	0.269539	0.561454	0.842633	1.09415	1.29595	1.43131	1.49516	1.48643	1.43714	1.36984	1.30291	1.21185	1.09146	0.961699	0.813465	0.652367	0.516841	0.426719	0.356539	0.276956	0.205987	0.16246	0.137337	0.139517	0.158374	0.198875	0.28201	0.395039	0.51088	0.624804	0.756051	0.888581	0.991801	1.06604	1.10813	1.10823	1.0841	1.04777	1.0141	0.980368	0.913052	0.810794	0.662647	0.473173	0.260563	0.0452501	-0.149322	-0.273173	-0.314776	-0.295532	-0.224269	-0.0891677	0.0919303	0.296883	0.487641	0.627672	0.681886	0.646643	0.495241	0.252132	-0.0589189	-0.390082	-0.718355	-1.03425	-1.31743	-1.56319	-1.75837	-1.87244	
-1.89302	-1.83421	-1.73266	-1.63736	-1.55976	-1.51915	-1.52566	-1.57044	-1.63451	-1.65936	-1.62948	-1.54265	-1.40869	-1.25196	-1.07748	-0.888416	-0.698163	-0.506139	-0.339673	-0.2373	-0.191123	-0.199582	-0.247487	-0.329087	-0.42948	-0.531038	-0.600444	-0.606524	-0.53837	-0.4134	-0.227356	0.0184739	0.300507	0.587542	0.852534	1.07124	1.22546	1.30767	1.3211	1.27335	1.19514	1.1137	1.03619	0.936297	0.810137	0.673308	0.529042	0.379852	0.257883	0.180192	0.116715	0.0548115	0.00827275	-0.00556611	0.00131641	0.0305562	0.0898052	0.178104	0.307874	0.461801	0.610102	0.751718	0.912982	1.07819	1.21072	1.3113	1.37858	1.39692	1.37791	1.34228	1.29183	1.22961	1.12387	0.977587	0.78949	0.569642	0.338682	0.108706	-0.0913089	-0.209644	-0.237576	-0.202627	-0.113009	0.0379472	0.227802	0.434434	0.61224	0.733114	0.777256	0.726982	0.573197	0.339224	0.0406429	-0.286168	-0.615201	-0.941227	-1.25016	-1.51376	-1.72611	-1.86231	
-1.90864	-1.87086	-1.77943	-1.68673	-1.60901	-1.5714	-1.58116	-1.63034	-1.69654	-1.72774	-1.70764	-1.62243	-1.48496	-1.31398	-1.11811	-0.911816	-0.702013	-0.49363	-0.311905	-0.192305	-0.141093	-0.162909	-0.226102	-0.315883	-0.426001	-0.53375	-0.603027	-0.607792	-0.538498	-0.407686	-0.222797	0.01304	0.283501	0.547113	0.768815	0.935146	1.02982	1.051	1.0161	0.928112	0.834612	0.748136	0.670059	0.57969	0.470766	0.358828	0.245979	0.129322	0.0456759	0.00519333	-0.028094	-0.0577338	-0.0646297	-0.0413828	0.00519696	0.0767604	0.175737	0.29874	0.463371	0.634568	0.791827	0.941381	1.10312	1.26728	1.40224	1.51489	1.5919	1.61944	1.60138	1.56397	1.5014	1.40391	1.25538	1.06491	0.836666	0.589893	0.344455	0.123693	-0.0551436	-0.148634	-0.149073	-0.0851399	0.0304263	0.207883	0.410106	0.609314	0.772563	0.870793	0.893659	0.829044	0.667962	0.430921	0.132521	-0.194581	-0.529092	-0.867148	-1.19047	-1.47282	-1.70084	-1.85195	
-1.93011	-1.92406	-1.85211	-1.76857	-1.7012	-1.66886	-1.68191	-1.73748	-1.81004	-1.85144	-1.83521	-1.74498	-1.5935	-1.40007	-1.1836	-0.948389	-0.707807	-0.472914	-0.262252	-0.112224	-0.0484138	-0.0728444	-0.141768	-0.248659	-0.365259	-0.472536	-0.543771	-0.562424	-0.504316	-0.390115	-0.232152	-0.0257196	0.212129	0.429614	0.602358	0.711747	0.742414	0.707457	0.628753	0.509274	0.395936	0.306104	0.230616	0.163593	0.08915	0.0218016	-0.0300082	-0.0785966	-0.0942034	-0.0793097	-0.0615976	-0.0389609	0.00326567	0.0750643	0.156397	0.255488	0.384412	0.534751	0.713932	0.886111	1.02774	1.15791	1.30069	1.44314	1.56012	1.65507	1.72451	1.74266	1.7178	1.66933	1.58771	1.46011	1.27279	1.04719	0.786821	0.526958	0.288872	0.0879007	-0.0516921	-0.101367	-0.05578	0.0480513	0.196826	0.398381	0.614993	0.8147	0.963281	1.0321	1.024	0.943637	0.777522	0.538331	0.236864	-0.0912269	-0.439125	-0.789754	-1.12951	-1.4281	-1.67289	-1.84769	
-1.94099	-1.97075	-1.9267	-1.86452	-1.81731	-1.80618	-1.82902	-1.88939	-1.9686	-2.02021	-2.00809	-1.91034	-1.7442	-1.531	-1.28056	-1.00416	-0.722015	-0.451193	-0.206948	-0.0233277	0.0636027	0.0538163	-0.0160035	-0.120991	-0.239454	-0.34796	-0.430544	-0.465443	-0.436038	-0.364263	-0.258361	-0.102832	0.0829052	0.245853	0.360696	0.411957	0.391081	0.323743	0.212688	0.0692895	-0.0524008	-0.149633	-0.218749	-0.259647	-0.28853	-0.289116	-0.267085	-0.227321	-0.149927	-0.0533296	0.0289081	0.108161	0.200974	0.308677	0.417706	0.539207	0.675942	0.835582	1.01288	1.17331	1.29327	1.39546	1.50048	1.59735	1.67335	1.72748	1.76062	1.74536	1.69452	1.62795	1.52847	1.37612	1.16801	0.924972	0.663296	0.405799	0.190287	0.0235266	-0.0609886	-0.0564047	0.0341761	0.178814	0.360113	0.583619	0.820391	1.01682	1.14911	1.1969	1.16546	1.06399	0.901967	0.668419	0.368598	0.0384597	-0.313413	-0.678069	-1.03264	-1.34986	-1.61941	-1.82198	
-1.91181	-1.98798	-1.98601	-1.9558	-1.93938	-1.95382	-1.99275	-2.06215	-2.14293	-2.20147	-2.19329	-2.08964	-1.91428	-1.6761	-1.39153	-1.0728	-0.744997	-0.432924	-0.149703	0.076166	0.201083	0.214305	0.162145	0.0583889	-0.0618179	-0.170315	-0.256141	-0.31597	-0.33073	-0.319531	-0.274383	-0.185443	-0.0683376	0.0269547	0.0831856	0.083155	0.029999	-0.0639943	-0.195686	-0.349124	-0.477456	-0.567579	-0.621864	-0.628292	-0.603551	-0.536007	-0.43243	-0.294808	-0.127074	0.0526275	0.207453	0.346744	0.488336	0.629165	0.754855	0.881311	1.0226	1.18119	1.34631	1.4822	1.56587	1.63066	1.688	1.72598	1.73954	1.72813	1.70026	1.63339	1.54	1.44479	1.32431	1.15585	0.943981	0.706623	0.46302	0.233894	0.0584319	-0.0544859	-0.0824048	-0.0163618	0.125727	0.311433	0.526658	0.764907	1.00369	1.20493	1.33135	1.36636	1.31854	1.21246	1.05652	0.841401	0.554677	0.231469	-0.126778	-0.499562	-0.862763	-1.20268	-1.50198	-1.74429	
-1.8044	-1.93522	-1.98096	-1.99023	-2.00666	-2.04984	-2.1092	-2.19089	-2.28331	-2.35785	-2.35678	-2.25389	-2.06922	-1.81515	-1.50138	-1.14174	-0.768461	-0.410124	-0.0773705	0.199903	0.36987	0.42271	0.388234	0.2897	0.172785	0.0677641	-0.0355649	-0.130928	-0.202914	-0.249788	-0.269163	-0.248718	-0.196926	-0.160148	-0.154867	-0.200608	-0.286922	-0.406489	-0.560611	-0.725058	-0.852265	-0.927922	-0.952924	-0.917318	-0.83118	-0.698298	-0.52416	-0.30371	-0.049682	0.206725	0.424452	0.625943	0.818639	0.990042	1.14047	1.27277	1.41052	1.55484	1.69626	1.797	1.83676	1.84754	1.84048	1.80368	1.73824	1.65341	1.54971	1.42468	1.28537	1.16229	1.02474	0.847094	0.642891	0.425198	0.215814	0.0283077	-0.0989475	-0.153316	-0.112921	0.0152458	0.213157	0.443341	0.690898	0.948546	1.19532	1.39446	1.51149	1.53768	1.48893	1.38526	1.24703	1.05505	0.796855	0.488207	0.135207	-0.24441	-0.618909	-0.971739	-1.30115	-1.58649	
