-0.834807	-0.822058	-0.820349	-0.82069	-0.836194	-0.867852	-0.899138	-0.934273	-0.98713	-1.06942	-1.15881	-1.22247	-1.22742	-1.1358	-0.946461	-0.693229	-0.421997	-0.156681	0.0833716	0.236861	0.246987	0.11276	-0.128412	-0.42245	-0.71541	-0.971511	-1.15488	-1.25069	-1.22569	-1.08074	-0.847297	-0.559146	-0.253247	0.0360742	0.282415	0.480558	0.627168	0.733031	0.837299	0.941139	1.02178	1.07897	1.1301	1.15525	1.17039	1.19335	1.22768	1.26478	1.30304	1.34708	1.39325	1.43241	1.46011	1.48076	1.48849	1.48127	1.47812	1.45916	1.40931	1.32691	1.18536	0.993597	0.779531	0.557177	0.328767	0.116615	-0.0632662	-0.200633	-0.301244	-0.398826	-0.486739	-0.565651	-0.626215	-0.641937	-0.600585	-0.534458	-0.472351	-0.415504	-0.364179	-0.315383	-0.27159	-0.215616	-0.113007	0.0491904	0.235244	0.410621	0.547683	0.605371	0.583361	0.487805	0.327441	0.126268	-0.0953152	-0.349218	-0.612518	-0.827358	-0.944395	-0.970265	-0.935234	-0.87523	
-0.877011	-0.834483	-0.811737	-0.802521	-0.802723	-0.826143	-0.849504	-0.878323	-0.930872	-1.01046	-1.09313	-1.14769	-1.14782	-1.06159	-0.876184	-0.630403	-0.375909	-0.134605	0.0714834	0.185946	0.180903	0.0455627	-0.197081	-0.492646	-0.775401	-1.0205	-1.19702	-1.27475	-1.22313	-1.06507	-0.830942	-0.547997	-0.25354	0.0198118	0.244955	0.411964	0.533327	0.618586	0.702343	0.784101	0.848979	0.895848	0.938369	0.957637	0.967114	0.988828	1.01436	1.04181	1.06814	1.10847	1.1565	1.20474	1.26533	1.34066	1.41611	1.47974	1.53559	1.56147	1.53912	1.47506	1.3468	1.16033	0.945001	0.711754	0.459377	0.209333	-0.00556709	-0.175392	-0.299533	-0.403981	-0.491902	-0.556246	-0.593992	-0.578561	-0.502774	-0.406472	-0.318126	-0.244237	-0.181936	-0.123662	-0.0702554	-0.0056725	0.0965869	0.245113	0.409374	0.549334	0.645142	0.663831	0.608527	0.485619	0.305509	0.0822793	-0.160454	-0.422497	-0.688334	-0.911264	-1.02918	-1.0464	-1.00449	-0.935064	
-0.932574	-0.868654	-0.828318	-0.801125	-0.791216	-0.804206	-0.823776	-0.855151	-0.901211	-0.970137	-1.04322	-1.0936	-1.08859	-0.994887	-0.81178	-0.571917	-0.330594	-0.112666	0.0632131	0.158053	0.147196	0.0170999	-0.215384	-0.494382	-0.759352	-0.992404	-1.15212	-1.21297	-1.15781	-1.01227	-0.798954	-0.547167	-0.288303	-0.0535881	0.135021	0.271921	0.375798	0.446606	0.514396	0.583924	0.636175	0.679401	0.713337	0.725464	0.736001	0.767404	0.80362	0.832956	0.859531	0.90349	0.957413	1.0224	1.10872	1.22025	1.34755	1.47131	1.58353	1.65251	1.66383	1.62205	1.50739	1.33228	1.12475	0.884058	0.613759	0.345133	0.109984	-0.0772721	-0.219228	-0.330354	-0.413733	-0.474566	-0.495058	-0.461564	-0.375347	-0.270878	-0.172013	-0.0856507	-0.0236985	0.029538	0.0800051	0.134905	0.222237	0.345967	0.47418	0.585282	0.65499	0.658392	0.600509	0.476672	0.295324	0.0688293	-0.187966	-0.465638	-0.735868	-0.966847	-1.09891	-1.12159	-1.07614	-1.00319	
-0.988205	-0.911853	-0.858047	-0.821454	-0.798474	-0.79672	-0.811532	-0.838047	-0.881171	-0.941934	-1.00461	-1.05021	-1.03781	-0.944719	-0.766141	-0.533771	-0.303964	-0.0987326	0.0634565	0.147559	0.13539	0.0209749	-0.185138	-0.428286	-0.665649	-0.876158	-1.02265	-1.07504	-1.02768	-0.905361	-0.732497	-0.532351	-0.332327	-0.14723	0.00054372	0.110149	0.191689	0.249023	0.310357	0.367998	0.409182	0.438132	0.458788	0.463659	0.478683	0.521108	0.574357	0.618958	0.661425	0.723035	0.791052	0.871303	0.983694	1.12719	1.29485	1.46131	1.61564	1.72361	1.76937	1.75507	1.66377	1.50487	1.30751	1.07097	0.792449	0.511844	0.269988	0.0778877	-0.0670017	-0.178909	-0.263709	-0.320981	-0.341338	-0.308516	-0.234527	-0.134291	-0.0397192	0.0422001	0.0970128	0.137971	0.170511	0.203503	0.258996	0.350115	0.446806	0.532213	0.58744	0.595896	0.555762	0.446109	0.27459	0.054541	-0.208259	-0.496576	-0.776871	-1.01368	-1.16187	-1.19837	-1.15586	-1.07452	
-1.05635	-0.964982	-0.90395	-0.860903	-0.830461	-0.81467	-0.816495	-0.837028	-0.864356	-0.909222	-0.96417	-1.00561	-0.997959	-0.908347	-0.738667	-0.516816	-0.288538	-0.0865325	0.0688113	0.153188	0.155304	0.0697167	-0.090881	-0.294472	-0.505172	-0.696924	-0.824696	-0.879567	-0.850002	-0.757585	-0.628844	-0.489108	-0.346794	-0.219669	-0.1185	-0.0420994	0.0156726	0.0572926	0.106597	0.148155	0.172862	0.186709	0.183395	0.178398	0.192261	0.248134	0.319608	0.378682	0.44404	0.532394	0.632383	0.743557	0.883157	1.05221	1.2454	1.44766	1.63074	1.76615	1.83949	1.85195	1.79006	1.66124	1.48738	1.25914	0.986111	0.70842	0.470074	0.2763	0.125074	0.0103343	-0.0750179	-0.140037	-0.163547	-0.137093	-0.0779361	0.000536156	0.0785576	0.146531	0.18694	0.201121	0.204852	0.20064	0.222798	0.287524	0.364219	0.4316	0.491681	0.518207	0.503863	0.417145	0.254032	0.0289364	-0.240202	-0.535312	-0.824806	-1.06887	-1.22253	-1.27389	-1.23958	-1.15444	
-1.13879	-1.04441	-0.976569	-0.923288	-0.886509	-0.853256	-0.840041	-0.842624	-0.849278	-0.877363	-0.92053	-0.967827	-0.966952	-0.887961	-0.730609	-0.510673	-0.27803	-0.0720185	0.0915258	0.195643	0.225135	0.181086	0.0609063	-0.106068	-0.291004	-0.457267	-0.586582	-0.65884	-0.647141	-0.580324	-0.500962	-0.415879	-0.332485	-0.260815	-0.202446	-0.164584	-0.149598	-0.131609	-0.103544	-0.0819474	-0.0788009	-0.0876899	-0.10319	-0.111227	-0.0958034	-0.0348169	0.0426826	0.11651	0.202825	0.319557	0.454654	0.605304	0.785869	0.988904	1.20519	1.42792	1.62568	1.78148	1.87464	1.91261	1.88053	1.78805	1.64964	1.44679	1.18896	0.916115	0.683981	0.48559	0.328451	0.202496	0.1112	0.0473413	0.0271402	0.0548571	0.101131	0.162913	0.221113	0.256888	0.264038	0.242623	0.205527	0.166051	0.152845	0.191803	0.26002	0.334108	0.403111	0.459488	0.471578	0.409079	0.252614	0.0187088	-0.266753	-0.567746	-0.867474	-1.12328	-1.29037	-1.35048	-1.32175	-1.24196	
-1.22721	-1.13704	-1.06683	-1.00646	-0.954632	-0.90848	-0.878916	-0.862626	-0.854636	-0.867306	-0.904886	-0.949056	-0.957094	-0.892563	-0.744503	-0.529134	-0.293722	-0.0769658	0.108024	0.245113	0.317344	0.312552	0.235615	0.109497	-0.0513966	-0.216113	-0.361279	-0.453447	-0.463077	-0.431036	-0.388282	-0.344453	-0.300654	-0.270761	-0.257524	-0.270705	-0.295582	-0.30811	-0.311308	-0.320697	-0.33922	-0.36451	-0.390283	-0.396892	-0.377047	-0.310216	-0.234274	-0.157064	-0.0579659	0.0866779	0.259946	0.453551	0.680528	0.92006	1.16862	1.41723	1.62686	1.7889	1.89253	1.94797	1.94653	1.89299	1.79216	1.61963	1.38791	1.13381	0.90687	0.704353	0.529104	0.396061	0.29729	0.235761	0.224908	0.261048	0.31118	0.355092	0.385927	0.384859	0.351455	0.289818	0.212226	0.134342	0.0941523	0.118468	0.191475	0.276835	0.364707	0.44809	0.486663	0.439241	0.290671	0.0461007	-0.25969	-0.571873	-0.877447	-1.15046	-1.33788	-1.42066	-1.40266	-1.32336	
-1.32195	-1.23588	-1.16633	-1.09535	-1.03281	-0.970861	-0.926908	-0.899205	-0.877701	-0.884684	-0.914119	-0.956896	-0.970869	-0.917785	-0.780868	-0.569275	-0.328806	-0.09707	0.111266	0.282456	0.390058	0.424863	0.395559	0.301712	0.148511	-0.0187614	-0.178621	-0.2918	-0.328043	-0.317499	-0.302247	-0.287638	-0.278393	-0.290193	-0.31905	-0.3725	-0.429896	-0.470015	-0.498259	-0.529541	-0.57307	-0.612558	-0.644237	-0.654259	-0.634156	-0.578741	-0.508581	-0.4288	-0.32106	-0.156643	0.0491133	0.28782	0.563815	0.846317	1.13033	1.40391	1.63566	1.80885	1.92449	1.98664	2.0027	1.9793	1.9104	1.77063	1.5653	1.33802	1.12576	0.930293	0.749087	0.607095	0.5049	0.443117	0.44147	0.482006	0.525654	0.556153	0.557246	0.51969	0.440262	0.339462	0.228892	0.127925	0.0723483	0.0860967	0.154892	0.262549	0.37415	0.483259	0.539458	0.505417	0.354881	0.0973424	-0.225927	-0.555652	-0.874134	-1.15827	-1.36786	-1.47925	-1.48421	-1.41623	
-1.42303	-1.33526	-1.25855	-1.18277	-1.11211	-1.04587	-0.996473	-0.953552	-0.928609	-0.928223	-0.950971	-0.985685	-0.99921	-0.954686	-0.818522	-0.600066	-0.350073	-0.106738	0.114434	0.301458	0.432031	0.497665	0.492556	0.41157	0.26315	0.098481	-0.0669883	-0.188587	-0.235286	-0.239644	-0.241665	-0.250378	-0.272504	-0.319284	-0.385177	-0.465941	-0.541076	-0.590028	-0.631324	-0.687099	-0.747449	-0.809105	-0.863126	-0.888549	-0.880594	-0.838939	-0.776109	-0.697336	-0.573582	-0.389116	-0.157398	0.117483	0.436409	0.761832	1.08988	1.40113	1.65995	1.84928	1.97972	2.05434	2.08394	2.07709	2.02542	1.90677	1.72806	1.52989	1.3379	1.15294	0.971812	0.827868	0.718338	0.651437	0.640931	0.675821	0.705236	0.717223	0.689338	0.619495	0.511941	0.385563	0.260043	0.152668	0.0921871	0.107729	0.18559	0.305586	0.436508	0.566479	0.636096	0.60213	0.44617	0.175391	-0.169534	-0.519366	-0.860619	-1.16934	-1.40212	-1.53638	-1.56522	-1.51269	
-1.52424	-1.4395	-1.36119	-1.2816	-1.20596	-1.14144	-1.08932	-1.04682	-1.01517	-1.0048	-1.01563	-1.03693	-1.03837	-0.983083	-0.834826	-0.603116	-0.340295	-0.084177	0.143407	0.337031	0.477049	0.540483	0.529656	0.440054	0.289643	0.124419	-0.0374918	-0.154647	-0.202837	-0.207034	-0.210346	-0.231021	-0.278065	-0.352081	-0.438287	-0.530279	-0.60756	-0.660191	-0.712357	-0.780408	-0.860887	-0.944273	-1.0289	-1.08431	-1.10309	-1.08539	-1.03162	-0.945385	-0.806382	-0.60237	-0.34302	-0.0369982	0.313556	0.67757	1.04392	1.39966	1.69984	1.92549	2.08026	2.16511	2.20281	2.20306	2.15425	2.04159	1.87794	1.69875	1.52491	1.34944	1.16965	1.01913	0.898843	0.815099	0.787736	0.799473	0.806933	0.795277	0.749166	0.661491	0.540922	0.407938	0.284984	0.193835	0.158071	0.18875	0.276939	0.412416	0.563738	0.709569	0.786547	0.745704	0.571253	0.273013	-0.0960459	-0.473407	-0.840389	-1.17663	-1.43812	-1.59425	-1.63886	-1.60118	
