0.14813	0.0482623	0.011819	0.00221964	0.000327059	3.86299e-05	3.72713e-06	2.98586e-07	2.03596e-08	3.19799e-09	1.5342e-08	9.30834e-08	4.56815e-07	1.79485e-06	5.63281e-06	1.41828e-05	2.89987e-05	4.89756e-05	6.95795e-05	8.43372e-05	8.8075e-05	7.94754e-05	6.15778e-05	4.0477e-05	2.22122e-05	9.98863e-06	3.63694e-06	1.06376e-06	2.48552e-07	4.63714e-08	6.94572e-09	8.4339e-10	8.39966e-11	6.94477e-12	4.82207e-13	2.84187e-14	1.43525e-15	6.26488e-17	2.38152e-18	7.9372e-20	2.33312e-21	6.08073e-23	1.41174e-24	2.93179e-26	5.46634e-28	9.18042e-30	1.39293e-31	2.16653e-33	4.08459e-33	5.30629e-32	5.58339e-31	4.7065e-30	3.17613e-29	1.70106e-28	6.94898e-28	2.03597e-27	4.41888e-27	9.00784e-27	1.97895e-26	2.00443e-25	1.0515e-23	5.63125e-22	2.72805e-20	1.18876e-18	4.64042e-17	1.61536e-15	4.98874e-14	1.35892e-12	3.24341e-11	6.73171e-10	1.20445e-08	1.83924e-07	2.36927e-06	2.53998e-05	0.000223059	0.00157547	0.00876476	0.0375568	0.12146	0.293876	0.543016	0.815844	1.07745	1.31965	1.53571	1.71203	1.84864	1.94384	1.99718	2.01635	2.00332	1.9577	1.87151	1.74202	1.57479	1.36503	1.12817	0.869276	0.597863	0.339591	
0.0482623	0.0129797	0.00268231	0.000433866	5.60146e-05	5.87857e-06	5.09735e-07	3.74357e-08	6.37705e-09	3.44843e-08	2.35949e-07	1.3127e-06	5.87284e-06	2.1044e-05	6.05145e-05	0.000141026	0.000270804	0.000436809	0.000602446	0.000719039	0.000748472	0.000680906	0.000538734	0.000367162	0.000212555	0.000102508	4.0497e-05	1.29471e-05	3.31897e-06	6.79638e-07	1.11513e-07	1.47832e-08	1.60124e-09	1.43419e-10	1.0748e-11	6.81349e-13	3.69015e-14	1.72269e-15	6.98704e-17	2.4794e-18	7.74583e-20	2.14217e-21	5.27024e-23	1.15848e-24	2.28406e-26	4.05305e-28	6.49407e-30	1.16943e-31	3.48866e-31	4.31839e-30	4.32697e-29	3.48113e-28	2.24757e-27	1.15463e-26	4.54851e-26	1.3014e-25	2.78686e-25	5.52302e-25	1.01813e-24	1.3867e-24	1.93078e-24	3.49323e-23	1.74731e-21	8.08358e-20	3.35768e-18	1.24658e-16	4.11697e-15	1.20302e-13	3.09141e-12	6.93783e-11	1.34908e-09	2.2525e-08	3.19581e-07	3.80685e-06	3.75494e-05	0.00030185	0.00194249	0.00981637	0.0382446	0.113481	0.257546	0.461445	0.68963	0.910224	1.11052	1.27982	1.41541	1.51333	1.57683	1.60263	1.58504	1.52843	1.43815	1.30981	1.14705	0.9524	0.735108	0.50639	0.294707	0.136333	
0.011819	0.00268231	0.000476571	6.73888e-05	7.71318e-06	7.26025e-07	5.76041e-08	1.06482e-08	6.43147e-08	4.92065e-07	3.07509e-06	1.55056e-05	6.27052e-05	0.000203232	0.000531602	0.00113976	0.00204508	0.00313651	0.00418322	0.00490527	0.00508684	0.00467059	0.00378499	0.0026862	0.00164778	0.000856775	0.000369735	0.000130207	3.6924e-05	8.36758e-06	1.5156e-06	2.20894e-07	2.61804e-08	2.55374e-09	2.075e-10	1.42046e-11	8.27767e-13	4.14475e-14	1.79804e-15	6.80786e-17	2.26448e-18	6.65566e-20	1.73746e-21	4.04694e-23	8.44491e-25	1.58451e-26	2.68285e-28	5.98794e-30	2.73008e-29	3.21504e-28	3.06531e-27	2.35182e-26	1.4516e-25	7.14804e-25	2.71409e-24	7.57782e-24	1.60018e-23	3.09585e-23	5.52624e-23	7.37917e-23	7.15034e-23	5.19956e-23	1.20898e-22	4.61958e-21	2.03322e-19	8.0386e-18	2.834e-16	8.86466e-15	2.44636e-13	5.91844e-12	1.24616e-10	2.26488e-09	3.51985e-08	4.62739e-07	5.0832e-06	4.60105e-05	0.000337847	0.00197906	0.00909814	0.032415	0.089298	0.193243	0.340289	0.509779	0.679435	0.833389	0.959479	1.05267	1.11153	1.13383	1.11891	1.06705	0.980599	0.861082	0.711764	0.54429	0.372998	0.219617	0.105993	0.0402718	
0.00221964	0.000433866	6.73888e-05	8.44164e-06	8.65746e-07	7.44843e-08	1.49526e-08	1.00037e-07	8.49626e-07	5.91953e-06	3.33754e-05	0.000151028	0.00054641	0.00158596	0.00374114	0.00732775	0.0122139	0.0177198	0.0227512	0.0261318	0.0269752	0.0250402	0.0208624	0.0154938	0.0101233	0.00570966	0.00271277	0.00106212	0.000336543	8.52545e-05	1.72084e-05	2.78075e-06	3.63285e-07	3.88358e-08	3.43971e-09	2.55435e-10	1.60788e-11	8.66379e-13	4.0314e-14	1.63259e-15	5.79389e-17	1.813e-18	5.02944e-20	1.2429e-21	2.74798e-23	5.45655e-25	9.77253e-27	3.00029e-28	1.95303e-27	2.18501e-26	1.9805e-25	1.44776e-24	8.53482e-24	4.02534e-23	1.47226e-22	4.00808e-22	8.33994e-22	1.57518e-21	2.72393e-21	3.58854e-21	3.48069e-21	2.49006e-21	1.39158e-21	9.4682e-22	1.07595e-20	4.38364e-19	1.6464e-17	5.50116e-16	1.62631e-14	4.22881e-13	9.60718e-12	1.89256e-10	3.20509e-09	4.62085e-08	5.60886e-07	5.66063e-06	4.68446e-05	0.000313177	0.00166654	0.00697256	0.0228133	0.0588041	0.122167	0.211435	0.316273	0.423627	0.52022	0.596018	0.644103	0.662074	0.650126	0.607962	0.537184	0.444072	0.337852	0.231437	0.138035	0.0690749	0.0279544	0.00891332	
0.000327059	5.60146e-05	7.71318e-06	8.65746e-07	8.11251e-08	1.77068e-08	1.3022e-07	1.21997e-06	9.41599e-06	5.89881e-05	0.000296796	0.0011907	0.0038053	0.00977369	0.0205846	0.0365424	0.0562165	0.0767192	0.0943731	0.105793	0.108593	0.10214	0.0878606	0.0686307	0.0480402	0.0295873	0.0156163	0.00687264	0.00246301	0.000706165	0.000160703	2.90911e-05	4.22672e-06	4.98933e-07	4.8477e-08	3.92613e-09	2.68157e-10	1.56088e-11	7.81576e-13	3.39471e-14	1.28842e-15	4.30091e-17	1.27006e-18	3.33483e-20	7.82152e-22	1.64529e-23	3.12146e-25	1.5117e-26	1.27408e-25	1.3523e-24	1.16405e-23	8.09875e-23	4.55529e-22	2.05587e-21	7.23789e-21	1.9196e-20	3.93268e-20	7.25114e-20	1.21518e-19	1.57879e-19	1.53356e-19	1.11628e-19	6.4284e-20	3.43072e-20	1.65926e-20	2.6074e-20	8.17214e-19	2.90569e-17	9.18051e-16	2.55861e-14	6.25118e-13	1.32951e-11	2.44197e-10	3.83893e-09	5.11314e-08	5.70456e-07	5.26416e-06	3.96385e-05	0.000240232	0.0011578	0.00440568	0.0132658	0.032073	0.0638072	0.107537	0.158462	0.209521	0.253021	0.282435	0.293942	0.286254	0.260208	0.219045	0.168865	0.117301	0.0716343	0.0372951	0.0160458	0.00554837	0.00151691	
3.86299e-05	5.87857e-06	7.26025e-07	7.44843e-08	1.77068e-08	1.42153e-07	1.46087e-06	1.24222e-05	8.60172e-05	0.000478932	0.00212139	0.00743169	0.0206567	0.0462993	0.0861202	0.137453	0.193996	0.247786	0.290901	0.317261	0.323504	0.308968	0.275371	0.227167	0.171278	0.115917	0.068598	0.0343591	0.0141311	0.00465575	0.00121191	0.000248927	4.06621e-05	5.3484e-06	5.74374e-07	5.10523e-08	3.80333e-09	2.40202e-10	1.2991e-11	6.0708e-13	2.47067e-14	8.8182e-16	2.77729e-17	7.76095e-19	1.93363e-20	4.31393e-22	8.6925e-24	7.70529e-25	7.55922e-24	7.60093e-23	6.20594e-22	4.10437e-21	2.20002e-20	9.49119e-20	3.2137e-19	8.2952e-19	1.67173e-18	3.00894e-18	4.88876e-18	6.26141e-18	6.09117e-18	4.51314e-18	2.68469e-18	1.46411e-18	7.00197e-19	2.54471e-19	1.05447e-19	1.33416e-18	4.44338e-17	1.32389e-15	3.46811e-14	7.93525e-13	1.57414e-11	2.68479e-10	3.90009e-09	4.77478e-08	4.86937e-07	4.08465e-06	2.78215e-05	0.000152045	0.000661111	0.00228407	0.00632544	0.0142961	0.0269749	0.0436182	0.0620234	0.0789832	0.0912125	0.0961955	0.0928513	0.0819115	0.0656471	0.0472472	0.0300292	0.0164409	0.00755025	0.00283483	0.000852679	0.000203556	
3.72713e-06	5.09735e-07	5.76041e-08	1.49526e-08	1.3022e-07	1.46087e-06	1.3621e-05	0.000103797	0.000637229	0.00310837	0.0119171	0.0357796	0.0849313	0.163708	0.266413	0.380317	0.491347	0.586696	0.657588	0.698044	0.707176	0.685666	0.632785	0.551219	0.448368	0.334419	0.223371	0.128872	0.0618176	0.0238353	0.00722454	0.00171057	0.000318356	4.71734e-05	5.64981e-06	5.5518e-07	4.53874e-08	3.1258e-09	1.83364e-10	9.25171e-12	4.0495e-13	1.54925e-14	5.2152e-16	1.55381e-17	4.11871e-19	9.75835e-21	2.09978e-22	3.89378e-23	4.06701e-22	3.86828e-21	2.99148e-20	1.87802e-19	9.58007e-19	3.946e-18	1.28377e-17	3.22151e-17	6.38008e-17	1.12089e-16	1.76648e-16	2.22957e-16	2.17234e-16	1.63887e-16	1.00638e-16	5.61179e-17	2.73129e-17	1.02214e-17	2.97045e-18	7.36315e-19	1.98668e-18	5.9118e-17	1.65556e-15	4.06247e-14	8.67148e-13	1.59753e-11	2.5178e-10	3.36138e-09	3.75984e-08	3.48179e-07	2.63651e-06	1.61322e-05	7.90153e-05	0.000308578	0.000965045	0.002448	0.00512585	0.00904385	0.0137652	0.018419	0.0219446	0.02342	0.022427	0.0192503	0.0147378	0.00994877	0.00581743	0.00287925	0.00117953	0.000391855	0.00010409	2.202e-05	
2.98586e-07	3.74357e-08	1.06482e-08	1.00037e-07	1.21997e-06	1.24222e-05	0.000103797	0.000700693	0.00375936	0.0157841	0.0513016	0.129144	0.256999	0.421823	0.60022	0.770955	0.920232	1.03774	1.12121	1.16856	1.17948	1.15428	1.09237	0.994827	0.864109	0.704632	0.528899	0.353153	0.200317	0.092193	0.0332351	0.00924776	0.00199295	0.000337083	4.55021e-05	4.98557e-06	4.5038e-07	3.40163e-08	2.17454e-09	1.18927e-10	5.61687e-12	2.3098e-13	8.33002e-15	2.65133e-16	7.48962e-18	1.88716e-19	4.39518e-21	1.88856e-21	1.9778e-20	1.77642e-19	1.29907e-18	7.72894e-18	3.74627e-17	1.47125e-16	4.59375e-16	1.11936e-15	2.17609e-15	3.73122e-15	5.70682e-15	7.09605e-15	6.92507e-15	5.32088e-15	3.37056e-15	1.92251e-15	9.53511e-16	3.69015e-16	1.11915e-16	2.70949e-17	5.37724e-18	3.1445e-18	6.8667e-17	1.79914e-15	4.11884e-14	8.16501e-13	1.38988e-11	2.01264e-10	2.45354e-09	2.48947e-08	2.07721e-07	1.40846e-06	7.68202e-06	3.35008e-05	0.000116914	0.000329326	0.000758687	0.00145173	0.00235299	0.00329284	0.00403089	0.00434497	0.00413323	0.00346498	0.00254579	0.00162018	0.000876864	0.000395539	0.000146022	4.34287e-05	1.03147e-05	1.95675e-06	
2.03596e-08	6.37705e-09	6.43147e-08	8.49626e-07	9.41599e-06	8.60172e-05	0.000637229	0.00375936	0.0173275	0.0613178	0.165011	0.341046	0.564178	0.796848	1.01515	1.2081	1.36855	1.49345	1.58004	1.6333	1.64705	1.61668	1.54952	1.44801	1.30819	1.13475	0.929926	0.704846	0.47173	0.262748	0.115144	0.0384971	0.00979177	0.00191978	0.000295675	3.64751e-05	3.66943e-06	3.05857e-07	2.14171e-08	1.27503e-09	6.52083e-11	2.89083e-12	1.11968e-13	3.81514e-15	1.15055e-16	3.08787e-18	8.07653e-20	8.53922e-20	8.66217e-19	7.33309e-18	5.06148e-17	2.8486e-16	1.30964e-15	4.89617e-15	1.4653e-14	3.46235e-14	6.59893e-14	1.10409e-13	1.6399e-13	2.00844e-13	1.9633e-13	1.53656e-13	1.00333e-13	5.85649e-14	2.96424e-14	1.18777e-14	3.76623e-15	9.59044e-16	1.98398e-16	3.37013e-17	7.16899e-18	6.99849e-17	1.7004e-15	3.61498e-14	6.62042e-13	1.0351e-11	1.36791e-10	1.5112e-09	1.3793e-08	1.02773e-07	6.18385e-07	2.98168e-06	1.14984e-05	3.56426e-05	8.96584e-05	0.000185016	0.000317846	0.000463036	0.000580063	0.000630401	0.000596432	0.000490128	0.000347178	0.000209283	0.000105424	4.36562e-05	1.46498e-05	3.93884e-06	8.44938e-07	1.45137e-07	
3.19799e-09	3.44843e-08	4.92065e-07	5.91953e-06	5.89881e-05	0.000478932	0.00310837	0.0157841	0.0613178	0.178852	0.390447	0.659542	0.932375	1.19219	1.42879	1.63555	1.7982	1.92294	2.00253	2.04426	2.05423	2.03152	1.97543	1.87836	1.73797	1.55796	1.33695	1.0901	0.82471	0.548204	0.295393	0.121167	0.037123	0.00858113	0.00152828	0.000214519	2.42339e-05	2.24413e-06	1.73055e-07	1.12642e-08	6.26072e-10	3.00116e-11	1.25156e-12	4.57485e-14	1.47546e-15	4.22512e-17	1.37574e-18	3.52688e-18	3.40292e-17	2.70939e-16	1.76129e-15	9.3568e-15	4.072e-14	1.44662e-13	4.14345e-13	9.4796e-13	1.76876e-12	2.887e-12	4.16719e-12	5.02636e-12	4.9217e-12	3.92369e-12	2.63891e-12	1.57716e-12	8.15964e-13	3.3899e-13	1.12562e-13	3.02061e-14	6.60993e-15	1.18759e-15	1.7589e-16	2.38366e-17	6.3612e-17	1.39703e-15	2.74303e-14	4.61257e-13	6.57789e-12	7.8706e-11	7.81026e-10	6.35085e-09	4.18344e-08	2.21224e-07	9.35103e-07	3.16577e-06	8.63888e-06	1.91298e-05	3.46941e-05	5.2392e-05	6.69332e-05	7.32316e-05	6.89787e-05	5.57408e-05	3.82251e-05	2.19142e-05	1.03256e-05	3.94977e-06	1.21362e-06	2.97377e-07	5.80982e-08	9.20984e-09	
