1.29953	1.23921	1.23389	1.28343	1.39689	1.56199	1.7589	1.97023	2.17101	2.32491	2.4032	2.36996	2.22915	2.00338	1.7105	1.40237	1.09694	0.822381	0.606664	0.473051	0.44062	0.465131	0.529806	0.609958	0.705631	0.786793	0.83336	0.853282	0.870852	0.8727	0.867016	0.859483	0.84094	0.786885	0.707831	0.628375	0.566174	0.513793	0.493779	0.521788	0.580262	0.646394	0.68254	0.644222	0.53744	0.378197	0.160402	-0.0954829	-0.363903	-0.604115	-0.786566	-0.916521	-0.978718	-0.996297	-1.01768	-1.03992	-1.04361	-1.04108	-1.05373	-1.04731	-0.977666	-0.85389	-0.680125	-0.462713	-0.21912	0.0158139	0.185529	0.288195	0.323859	0.273729	0.146041	-0.021147	-0.19839	-0.33865	-0.432077	-0.515079	-0.586722	-0.630668	-0.619236	-0.570297	-0.498442	-0.411786	-0.329602	-0.290313	-0.287917	-0.295824	-0.293297	-0.276072	-0.208726	-0.0868642	0.0820734	0.277372	0.495302	0.71766	0.939143	1.15022	1.31497	1.41215	1.42912	1.37753	
1.19595	1.15184	1.15228	1.21864	1.35865	1.55689	1.78906	2.03532	2.26399	2.43748	2.52742	2.49962	2.35041	2.09726	1.77616	1.43539	1.09617	0.792626	0.551481	0.391618	0.317788	0.312182	0.350888	0.421062	0.52624	0.632481	0.69326	0.725442	0.745832	0.74737	0.745267	0.735562	0.717595	0.664659	0.585125	0.506193	0.440674	0.38305	0.359313	0.38027	0.419898	0.469149	0.483639	0.426616	0.305773	0.139209	-0.0821699	-0.32783	-0.573495	-0.792432	-0.95439	-1.05376	-1.08819	-1.08571	-1.0922	-1.1043	-1.10481	-1.09775	-1.10703	-1.09881	-1.02278	-0.888546	-0.701336	-0.474566	-0.235956	-0.0112918	0.151231	0.238555	0.260256	0.203365	0.071481	-0.105861	-0.282996	-0.42076	-0.510981	-0.584958	-0.649595	-0.685417	-0.667682	-0.607009	-0.51684	-0.406499	-0.30161	-0.248162	-0.240235	-0.252625	-0.269443	-0.272236	-0.237539	-0.150791	-0.0188588	0.157171	0.347941	0.540721	0.742098	0.936344	1.10372	1.22145	1.26954	1.24951	
1.12514	1.09453	1.10409	1.17104	1.31325	1.52112	1.76794	2.03779	2.29115	2.48155	2.58073	2.55156	2.38572	2.11291	1.77066	1.40733	1.04801	0.729647	0.460109	0.256841	0.144379	0.115703	0.147671	0.224043	0.345728	0.465353	0.54686	0.592044	0.611018	0.618925	0.622105	0.620858	0.604856	0.553649	0.481712	0.403767	0.341046	0.286352	0.261456	0.278045	0.302884	0.32537	0.319947	0.247129	0.108908	-0.0655559	-0.288722	-0.534573	-0.771072	-0.970712	-1.10557	-1.17731	-1.19512	-1.18419	-1.18022	-1.18319	-1.17964	-1.17749	-1.18466	-1.17059	-1.0831	-0.934382	-0.74217	-0.509151	-0.270335	-0.0546742	0.0981495	0.174051	0.180799	0.113733	-0.0223447	-0.201054	-0.374199	-0.502038	-0.581379	-0.64424	-0.687172	-0.710324	-0.677305	-0.603505	-0.494145	-0.362233	-0.236549	-0.168336	-0.151896	-0.167504	-0.191701	-0.208713	-0.195495	-0.145513	-0.0450366	0.0981483	0.274679	0.454651	0.641062	0.816091	0.969072	1.09369	1.15078	1.14956	
1.09495	1.07602	1.08862	1.14979	1.2809	1.47922	1.72947	2.01009	2.27672	2.48031	2.58505	2.54667	2.37372	2.0849	1.73013	1.36023	0.993177	0.652661	0.352302	0.117191	-0.0264958	-0.0718617	-0.0406648	0.0487507	0.184186	0.323396	0.421696	0.479388	0.507665	0.523172	0.533943	0.534726	0.522118	0.478088	0.412928	0.345413	0.288033	0.243881	0.228276	0.239965	0.250571	0.245428	0.209401	0.113792	-0.0439057	-0.236549	-0.463617	-0.707407	-0.931278	-1.12277	-1.2425	-1.29059	-1.2932	-1.27735	-1.26933	-1.26947	-1.26461	-1.26465	-1.26803	-1.24649	-1.14954	-0.985831	-0.78182	-0.543676	-0.312735	-0.104944	0.0420249	0.107933	0.10322	0.0289292	-0.109113	-0.285544	-0.44813	-0.565353	-0.63227	-0.676629	-0.696301	-0.693228	-0.646229	-0.550377	-0.421959	-0.266685	-0.129262	-0.0460687	-0.0194098	-0.0313679	-0.0613884	-0.0860831	-0.0893449	-0.0684021	0.00399801	0.126383	0.285104	0.44799	0.61432	0.773505	0.918129	1.03172	1.08974	1.10776	
1.11515	1.09846	1.10711	1.16352	1.28203	1.46473	1.70419	1.97614	2.23551	2.4432	2.54647	2.51218	2.34438	2.05328	1.69731	1.32112	0.93811	0.579824	0.25793	-0.00105826	-0.16823	-0.216427	-0.179104	-0.0748523	0.0656556	0.212064	0.330295	0.414713	0.459053	0.480154	0.496593	0.503371	0.493341	0.461385	0.403295	0.347744	0.295749	0.262146	0.25236	0.261811	0.253197	0.21965	0.155707	0.0328999	-0.144751	-0.356855	-0.59707	-0.843374	-1.05912	-1.23689	-1.34102	-1.37497	-1.3705	-1.35457	-1.34684	-1.34209	-1.34001	-1.34326	-1.34191	-1.30786	-1.19845	-1.02125	-0.806505	-0.562236	-0.331399	-0.136596	0.00582352	0.0637795	0.0453603	-0.033177	-0.171296	-0.337365	-0.485279	-0.585123	-0.639182	-0.659881	-0.653741	-0.6228	-0.554568	-0.439115	-0.289486	-0.118651	0.0341676	0.130497	0.167328	0.154586	0.126256	0.0946168	0.074742	0.0736488	0.123752	0.225113	0.356266	0.499273	0.655752	0.811162	0.950803	1.05667	1.10867	1.12234	
1.18251	1.16022	1.16479	1.21224	1.31683	1.47799	1.69539	1.94131	2.18173	2.37959	2.48418	2.46063	2.30648	2.02769	1.67581	1.2924	0.900231	0.525666	0.185127	-0.0900068	-0.256785	-0.302793	-0.260891	-0.154143	-0.0124107	0.145076	0.28861	0.395989	0.449583	0.478745	0.50242	0.517121	0.520022	0.503469	0.464162	0.417287	0.370424	0.3437	0.338417	0.339617	0.311481	0.247116	0.147204	0.0018911	-0.200011	-0.431336	-0.681714	-0.93115	-1.14343	-1.31237	-1.40797	-1.42816	-1.42119	-1.40954	-1.40301	-1.39737	-1.39756	-1.40226	-1.39388	-1.34358	-1.21895	-1.02848	-0.801856	-0.555039	-0.32403	-0.134764	0.00270574	0.0578744	0.0303876	-0.0548664	-0.186822	-0.342987	-0.470549	-0.553583	-0.590437	-0.588842	-0.550958	-0.492149	-0.399768	-0.264116	-0.0927212	0.0964789	0.260821	0.370294	0.422999	0.415487	0.380614	0.335084	0.296546	0.271019	0.302185	0.385751	0.50127	0.626663	0.768549	0.914293	1.05388	1.15686	1.19987	1.20391	
1.30302	1.2664	1.25814	1.29321	1.37849	1.51347	1.69852	1.91361	2.12557	2.31007	2.41229	2.39931	2.26816	2.00929	1.67132	1.29208	0.894705	0.508948	0.154021	-0.121587	-0.286568	-0.336718	-0.296069	-0.185466	-0.0384921	0.131404	0.294483	0.41691	0.481261	0.517028	0.552281	0.577656	0.593357	0.593906	0.568788	0.531064	0.488251	0.472021	0.473803	0.472075	0.427966	0.336066	0.201756	0.0264885	-0.199958	-0.459535	-0.724968	-0.977595	-1.18838	-1.34934	-1.43936	-1.4531	-1.44554	-1.44217	-1.43918	-1.43099	-1.42979	-1.43509	-1.41636	-1.34848	-1.20752	-0.998411	-0.758958	-0.506556	-0.277958	-0.0950935	0.0398465	0.0896701	0.0595411	-0.0269874	-0.149973	-0.286422	-0.390153	-0.451434	-0.468066	-0.439652	-0.372118	-0.281847	-0.169279	-0.013988	0.171095	0.367548	0.538385	0.661342	0.72417	0.719242	0.679993	0.625913	0.562448	0.512774	0.51794	0.586336	0.6892	0.806358	0.932493	1.06814	1.20653	1.30469	1.34787	1.34515	
1.46957	1.41522	1.38581	1.39747	1.45654	1.55923	1.70934	1.88742	2.07441	2.24327	2.34071	2.34483	2.23137	1.99584	1.68001	1.30501	0.910766	0.525894	0.17498	-0.0981825	-0.26915	-0.329097	-0.298758	-0.190398	-0.0377236	0.146424	0.322527	0.461522	0.540144	0.596725	0.644211	0.676175	0.697529	0.714618	0.705921	0.680686	0.64786	0.642132	0.653857	0.646385	0.589147	0.4708	0.303654	0.0976917	-0.154403	-0.438442	-0.722665	-0.980789	-1.18733	-1.34253	-1.4283	-1.44052	-1.43513	-1.43674	-1.43507	-1.42695	-1.42394	-1.42398	-1.38923	-1.29608	-1.13854	-0.916866	-0.662711	-0.401721	-0.169621	0.00886014	0.139638	0.188843	0.150018	0.0645388	-0.0476601	-0.16544	-0.2428	-0.280344	-0.277543	-0.220287	-0.122805	-0.00350583	0.132831	0.300191	0.495498	0.693695	0.863593	0.987046	1.05238	1.05096	1.00525	0.93643	0.855756	0.788217	0.767963	0.81349	0.897881	1.00614	1.12941	1.25297	1.3828	1.48269	1.53165	1.52339	
1.65313	1.57875	1.52347	1.5045	1.53098	1.60366	1.71554	1.86109	2.02253	2.17194	2.27261	2.28928	2.19551	1.99291	1.69901	1.33839	0.960547	0.592472	0.24914	-0.0251281	-0.202024	-0.284428	-0.269511	-0.16844	-0.0119709	0.170297	0.358181	0.513791	0.619862	0.698038	0.751886	0.786934	0.820869	0.854503	0.869369	0.856013	0.837085	0.842573	0.858674	0.848748	0.779482	0.639119	0.440394	0.207236	-0.0697422	-0.377221	-0.670033	-0.931784	-1.1389	-1.28579	-1.36747	-1.37904	-1.37761	-1.38843	-1.38651	-1.37033	-1.36116	-1.35388	-1.30195	-1.18317	-0.998976	-0.75717	-0.491742	-0.226539	0.00799685	0.185811	0.310587	0.35796	0.319502	0.23038	0.129161	0.0313264	-0.0278178	-0.044955	-0.0263298	0.049709	0.172286	0.311956	0.462729	0.640624	0.837854	1.03212	1.19637	1.32321	1.38932	1.38051	1.32106	1.23721	1.13734	1.05321	1.01227	1.02493	1.08762	1.19028	1.30743	1.42573	1.54966	1.65389	1.71498	1.7155	
1.80433	1.71841	1.63775	1.59086	1.59235	1.63508	1.71318	1.82435	1.95435	2.08806	2.18836	2.22822	2.17188	2.00582	1.7461	1.40774	1.049	0.691301	0.358815	0.0921113	-0.10276	-0.207644	-0.211164	-0.122418	0.0202963	0.201387	0.394997	0.57115	0.702567	0.799043	0.862077	0.911743	0.959766	1.01348	1.04449	1.05116	1.04252	1.0568	1.07989	1.06493	0.991687	0.8375	0.615155	0.351976	0.0541701	-0.275524	-0.583072	-0.843162	-1.04466	-1.18775	-1.26844	-1.28487	-1.28368	-1.29442	-1.29259	-1.27021	-1.2478	-1.22319	-1.14516	-0.997143	-0.79594	-0.53581	-0.249344	0.0230867	0.255644	0.427968	0.544673	0.582181	0.536893	0.449478	0.352489	0.272173	0.231297	0.226398	0.257805	0.348442	0.484057	0.640001	0.79611	0.972482	1.16428	1.34647	1.50184	1.62469	1.68272	1.66796	1.5945	1.4881	1.35813	1.25187	1.18905	1.18404	1.22133	1.30728	1.42295	1.54749	1.67707	1.78368	1.85662	1.86623	
