0.760944	0.885671	0.933376	0.878901	0.708058	0.418355	0.0685472	-0.326503	-0.726169	-1.08627	-1.3806	-1.55699	-1.60896	-1.55547	-1.42501	-1.25711	-1.09791	-0.974464	-0.896269	-0.847851	-0.798375	-0.741203	-0.667839	-0.594549	-0.508009	-0.421893	-0.334265	-0.225179	-0.0636806	0.13522	0.348127	0.572251	0.79294	0.967491	1.06716	1.07602	1.00758	0.892798	0.759896	0.607753	0.452689	0.306507	0.191362	0.130918	0.111809	0.117619	0.139565	0.173988	0.22065	0.269503	0.280776	0.285154	0.312256	0.359854	0.416012	0.46773	0.50763	0.52679	0.536003	0.54882	0.562956	0.559384	0.496845	0.383906	0.256188	0.130341	0.0349065	-0.0093043	0.0299179	0.182317	0.43021	0.744812	1.12882	1.54131	1.95067	2.30374	2.57121	2.73027	2.78101	2.73803	2.64449	2.53476	2.42514	2.3112	2.1973	2.07776	1.96209	1.84656	1.73477	1.61235	1.47355	1.29526	1.08925	0.875973	0.67344	0.502058	0.400268	0.389946	0.469084	0.60974	
1.09235	1.23255	1.29748	1.2694	1.13125	0.881927	0.561145	0.188901	-0.191682	-0.554675	-0.860453	-1.06503	-1.1479	-1.11866	-1.01178	-0.870852	-0.731414	-0.617569	-0.550574	-0.520152	-0.498892	-0.482545	-0.449123	-0.406615	-0.347439	-0.289247	-0.229268	-0.14688	-0.0062942	0.184322	0.392442	0.60639	0.814933	0.975901	1.07607	1.08924	1.0312	0.935453	0.831835	0.710504	0.584398	0.462884	0.377058	0.350384	0.355385	0.377143	0.410621	0.441506	0.471479	0.492004	0.470454	0.446404	0.457231	0.487449	0.5214	0.547001	0.565695	0.561422	0.549604	0.54757	0.549397	0.536916	0.465785	0.350114	0.228115	0.118834	0.0396384	0.0140328	0.0778768	0.251353	0.517317	0.836079	1.21232	1.61619	1.99986	2.3177	2.54593	2.67418	2.70272	2.64414	2.53731	2.4178	2.30497	2.20385	2.10205	1.9982	1.89958	1.80969	1.72474	1.63867	1.54274	1.40567	1.23885	1.0648	0.895205	0.748838	0.661636	0.661162	0.755676	0.918882	
1.34887	1.51909	1.6157	1.62111	1.52942	1.33465	1.06306	0.728608	0.368283	0.0150847	-0.294031	-0.50971	-0.609729	-0.604278	-0.527048	-0.413159	-0.290546	-0.187307	-0.133664	-0.119523	-0.139572	-0.162905	-0.16019	-0.150956	-0.135731	-0.120299	-0.0970852	-0.0397304	0.0866193	0.264409	0.460122	0.664059	0.857451	1.00937	1.10605	1.12844	1.08213	1.00357	0.925183	0.833686	0.73163	0.634575	0.575571	0.571264	0.596677	0.625854	0.659041	0.679359	0.682829	0.67071	0.618638	0.562086	0.5486	0.556536	0.568962	0.57518	0.572292	0.549176	0.530307	0.533689	0.53172	0.509891	0.441641	0.332402	0.220012	0.128679	0.0685053	0.0610274	0.144193	0.337474	0.608735	0.925673	1.28786	1.66831	2.0199	2.29047	2.4719	2.56037	2.54932	2.46124	2.33079	2.18986	2.06209	1.95724	1.86202	1.76167	1.6764	1.60922	1.55955	1.50936	1.4537	1.3581	1.24017	1.1087	0.985418	0.887777	0.835792	0.851399	0.960439	1.14923	
1.50783	1.72185	1.86246	1.92289	1.88447	1.75097	1.5353	1.24291	0.916802	0.574987	0.270809	0.0522162	-0.0632089	-0.0740998	-0.0148873	0.0786641	0.188355	0.279672	0.319886	0.308131	0.261066	0.211669	0.178142	0.13936	0.107062	0.0800327	0.0751996	0.107751	0.202161	0.354847	0.533605	0.725288	0.907076	1.05121	1.15544	1.18845	1.15697	1.09242	1.03224	0.962567	0.877176	0.796929	0.756879	0.769311	0.802343	0.836827	0.865915	0.874626	0.850285	0.796586	0.71008	0.628529	0.595882	0.585086	0.576797	0.570239	0.560224	0.532675	0.510461	0.519159	0.52603	0.503402	0.433786	0.327882	0.223366	0.141163	0.0912007	0.0961184	0.194664	0.397687	0.673626	0.982055	1.32529	1.67866	1.98921	2.21408	2.34084	2.38151	2.32573	2.20227	2.03796	1.86292	1.71109	1.59369	1.48333	1.37438	1.28516	1.2302	1.19887	1.18631	1.17669	1.14318	1.08112	0.996377	0.922797	0.879729	0.873418	0.924018	1.05761	1.26916	
1.56533	1.82611	2.02246	2.13679	2.15888	2.09437	1.93557	1.69404	1.40166	1.07985	0.791197	0.575018	0.456759	0.43751	0.479771	0.557658	0.658283	0.744725	0.774757	0.753245	0.688314	0.612816	0.538517	0.457468	0.383843	0.325211	0.288706	0.281248	0.339911	0.458786	0.612257	0.787481	0.959244	1.09706	1.19856	1.23856	1.21437	1.16106	1.1109	1.05866	0.987385	0.92327	0.898777	0.922097	0.960452	0.993461	1.0185	1.01375	0.966554	0.885223	0.770025	0.664936	0.61806	0.59795	0.579847	0.564416	0.547985	0.522642	0.509235	0.525856	0.528248	0.496853	0.426092	0.317692	0.212552	0.13289	0.0869226	0.0983253	0.206286	0.414114	0.685936	0.986342	1.30808	1.63248	1.90548	2.08166	2.16055	2.15163	2.04967	1.88203	1.68067	1.47218	1.29066	1.14541	1.01389	0.886076	0.785635	0.7246	0.702518	0.712583	0.749916	0.77191	0.773572	0.747763	0.722563	0.730887	0.77724	0.876554	1.04811	1.28894	
1.51035	1.81968	2.0736	2.25541	2.3477	2.35381	2.26138	2.06904	1.80749	1.50584	1.23047	1.02419	0.908182	0.878572	0.908883	0.975964	1.06994	1.15268	1.18664	1.1655	1.09283	1.00155	0.892123	0.776794	0.674187	0.591115	0.51683	0.47192	0.490048	0.572466	0.700638	0.860153	1.01314	1.13246	1.21747	1.25231	1.22516	1.17133	1.12517	1.08176	1.02259	0.973787	0.967472	1.00232	1.04695	1.08514	1.10984	1.1032	1.03864	0.933163	0.808174	0.695891	0.639564	0.611719	0.587078	0.570545	0.552003	0.524508	0.509472	0.528326	0.527895	0.476192	0.387703	0.27013	0.156569	0.0721712	0.0260216	0.0439185	0.161726	0.373945	0.64381	0.935042	1.23888	1.53324	1.76938	1.90467	1.9354	1.88044	1.73006	1.52567	1.28871	1.04236	0.827368	0.658221	0.502364	0.352177	0.235103	0.162255	0.134122	0.159937	0.221988	0.291122	0.350072	0.385436	0.418014	0.47177	0.562414	0.708154	0.923604	1.2002	
1.37109	1.726	2.03693	2.28764	2.44672	2.52037	2.48302	2.33648	2.10705	1.82415	1.56247	1.36361	1.24546	1.20951	1.23099	1.29019	1.37521	1.45613	1.49697	1.48098	1.41121	1.30951	1.18368	1.05482	0.941036	0.830412	0.720837	0.639372	0.624926	0.673533	0.774893	0.910443	1.04106	1.13176	1.1946	1.20881	1.17151	1.1116	1.06083	1.02067	0.967648	0.936051	0.945808	0.996177	1.05322	1.10487	1.14081	1.14177	1.08066	0.96781	0.834866	0.724271	0.667234	0.634741	0.601071	0.574043	0.548428	0.518355	0.498102	0.501776	0.481394	0.407566	0.300003	0.166825	0.0427988	-0.0489704	-0.0953136	-0.0697296	0.0579104	0.27446	0.543417	0.829058	1.11661	1.38745	1.59037	1.6909	1.68201	1.58519	1.40053	1.15903	0.89323	0.62159	0.382375	0.183577	0.00239817	-0.167231	-0.304439	-0.389982	-0.432545	-0.409799	-0.329854	-0.222984	-0.123567	-0.035908	0.0535016	0.1544	0.276743	0.456211	0.709166	1.01744	
1.15081	1.5509	1.92276	2.23485	2.45732	2.585	2.59758	2.49948	2.30473	2.04903	1.79841	1.58918	1.45969	1.40751	1.41778	1.47279	1.5515	1.62537	1.66748	1.65854	1.58953	1.48954	1.36414	1.24054	1.11529	0.989278	0.861018	0.765514	0.722813	0.740515	0.818448	0.933334	1.03107	1.09059	1.11754	1.10394	1.04614	0.976118	0.914911	0.872604	0.833848	0.819904	0.857185	0.929704	1.0083	1.08265	1.14018	1.15744	1.10357	0.992454	0.866086	0.753746	0.686189	0.641056	0.594988	0.552891	0.508373	0.462775	0.431118	0.419143	0.374704	0.268955	0.138598	-0.00482225	-0.136938	-0.227589	-0.267855	-0.227374	-0.0820843	0.141011	0.41081	0.693078	0.965455	1.21227	1.38596	1.45253	1.41221	1.27701	1.05945	0.796042	0.510782	0.222249	-0.0384699	-0.255819	-0.451792	-0.63551	-0.789301	-0.894274	-0.948111	-0.929294	-0.841189	-0.713997	-0.58188	-0.458119	-0.327382	-0.186955	-0.0341357	0.16297	0.430761	0.765225	
0.896325	1.33369	1.752	2.12607	2.40416	2.57535	2.62756	2.56697	2.40409	2.17525	1.92441	1.69892	1.54572	1.47316	1.47346	1.52109	1.58238	1.64079	1.68228	1.67289	1.60622	1.51247	1.39753	1.27478	1.1474	1.02098	0.898278	0.79838	0.743694	0.751566	0.823779	0.917496	0.98791	1.01918	1.0077	0.955783	0.878291	0.791411	0.720028	0.678571	0.650877	0.66487	0.734049	0.835463	0.945685	1.05093	1.13018	1.16657	1.12455	1.00709	0.878009	0.763341	0.679151	0.608229	0.535237	0.470722	0.405836	0.343592	0.293255	0.259007	0.193204	0.0667019	-0.0810483	-0.230848	-0.363821	-0.451492	-0.474899	-0.414654	-0.249589	-0.0125869	0.258956	0.541708	0.802417	1.02724	1.17421	1.21196	1.13823	0.972576	0.727683	0.446617	0.147509	-0.151308	-0.416257	-0.645339	-0.850191	-1.03437	-1.1948	-1.30802	-1.36952	-1.35692	-1.27918	-1.13537	-0.979942	-0.831879	-0.678644	-0.514844	-0.341074	-0.133867	0.140132	0.485553	
0.648436	1.10166	1.55787	1.97321	2.30059	2.51409	2.59428	2.56082	2.42297	2.20961	1.96147	1.71744	1.54109	1.44843	1.42909	1.45293	1.48841	1.52852	1.56064	1.5509	1.492	1.40428	1.28953	1.16767	1.04107	0.923832	0.814513	0.728247	0.683751	0.706767	0.783154	0.867598	0.923406	0.930054	0.881572	0.799315	0.703309	0.607995	0.528468	0.490819	0.479781	0.522156	0.623524	0.752274	0.890051	1.02034	1.11673	1.16195	1.12034	0.999135	0.85703	0.723641	0.610767	0.509607	0.409917	0.318429	0.229462	0.155715	0.094092	0.0403927	-0.0467347	-0.191055	-0.34718	-0.495558	-0.619336	-0.694669	-0.70015	-0.612542	-0.426948	-0.179673	0.0966783	0.376791	0.62836	0.832733	0.956698	0.968737	0.872428	0.680113	0.419715	0.127996	-0.168469	-0.467087	-0.734636	-0.962312	-1.16428	-1.33793	-1.49085	-1.60608	-1.67243	-1.6584	-1.58164	-1.4458	-1.28248	-1.11821	-0.951475	-0.777626	-0.591959	-0.378776	-0.11309	0.228629	
