-0.532926	-0.45822	-0.416954	-0.39275	-0.389033	-0.415121	-0.418174	-0.408474	-0.405079	-0.419841	-0.429192	-0.420369	-0.402035	-0.416656	-0.485117	-0.602543	-0.749038	-0.878982	-0.94737	-0.945713	-0.846111	-0.654248	-0.392447	-0.0860567	0.246779	0.572429	0.844595	1.0548	1.20247	1.27845	1.25702	1.15602	1.01299	0.891034	0.817763	0.806222	0.838543	0.879114	0.910844	0.899286	0.860733	0.80499	0.749075	0.74586	0.822797	1.00954	1.31837	1.70785	2.1243	2.50665	2.7976	2.98856	3.08594	3.05918	2.88808	2.61557	2.2966	1.94347	1.57068	1.23426	0.986053	0.851265	0.839215	0.912157	1.00521	1.08188	1.11837	1.12349	1.13967	1.17477	1.21957	1.25123	1.25774	1.26955	1.28886	1.30123	1.30738	1.3504	1.43788	1.54931	1.69832	1.86849	1.99125	2.02545	1.98657	1.85969	1.65875	1.38049	1.01887	0.643139	0.257417	-0.102973	-0.418064	-0.660145	-0.815985	-0.910499	-0.911561	-0.856306	-0.766985	-0.64559	
-0.45774	-0.414126	-0.396114	-0.388642	-0.411323	-0.423482	-0.402835	-0.380982	-0.379882	-0.405787	-0.410263	-0.401882	-0.396101	-0.438429	-0.529521	-0.666246	-0.80946	-0.919333	-0.962319	-0.923948	-0.794081	-0.571502	-0.292682	0.0265847	0.371161	0.694411	0.970821	1.18625	1.34316	1.41876	1.39558	1.28819	1.14943	1.02323	0.949077	0.924906	0.958599	1.01127	1.06187	1.07878	1.04095	0.970697	0.883178	0.820234	0.822928	0.923587	1.15114	1.48065	1.85684	2.22601	2.53033	2.74387	2.87347	2.89894	2.78582	2.55466	2.26288	1.93395	1.57338	1.22358	0.939418	0.755447	0.695589	0.74305	0.836145	0.929286	0.992465	1.01561	1.03383	1.0732	1.13242	1.18627	1.21098	1.2329	1.27197	1.31965	1.36267	1.42686	1.5578	1.73101	1.91843	2.09099	2.20308	2.20611	2.12775	1.97027	1.72941	1.40417	1.02156	0.617202	0.216803	-0.161229	-0.473572	-0.696135	-0.835945	-0.886777	-0.847975	-0.768662	-0.660288	-0.541708	
-0.415548	-0.395664	-0.393188	-0.402296	-0.417126	-0.395835	-0.366823	-0.358696	-0.386677	-0.409821	-0.409999	-0.405026	-0.418595	-0.480828	-0.595465	-0.732532	-0.864606	-0.944017	-0.95364	-0.876342	-0.711358	-0.461738	-0.164669	0.167276	0.519555	0.841993	1.11465	1.32952	1.48108	1.53838	1.50093	1.38471	1.2562	1.15118	1.09136	1.06501	1.07059	1.10506	1.14352	1.16914	1.14954	1.08036	0.973327	0.866831	0.809253	0.832074	0.97363	1.23403	1.56264	1.90703	2.21412	2.44552	2.60083	2.67048	2.61518	2.43132	2.16944	1.86488	1.52108	1.16609	0.853333	0.624121	0.512522	0.523688	0.60858	0.71455	0.804286	0.854364	0.884789	0.924579	0.987775	1.06532	1.12233	1.15839	1.20796	1.28574	1.37682	1.48528	1.6439	1.86101	2.0793	2.25541	2.34991	2.33782	2.22941	2.0458	1.76615	1.40953	1.0161	0.606132	0.204965	-0.168236	-0.465622	-0.674677	-0.800178	-0.817505	-0.766822	-0.676986	-0.562437	-0.462374	
-0.389264	-0.387346	-0.40189	-0.410485	-0.399248	-0.362778	-0.352731	-0.3724	-0.407257	-0.418708	-0.413365	-0.407779	-0.438553	-0.525294	-0.652132	-0.783313	-0.895039	-0.940606	-0.909875	-0.796862	-0.591228	-0.317918	-0.000335025	0.351136	0.708651	1.03427	1.29861	1.50273	1.62728	1.64957	1.57728	1.45313	1.32838	1.24715	1.20743	1.19024	1.17516	1.17084	1.17944	1.19124	1.17585	1.11927	1.01554	0.881143	0.770577	0.723823	0.780457	0.963527	1.23779	1.55063	1.8528	2.09892	2.27728	2.38534	2.3867	2.25656	2.03012	1.75144	1.428	1.075	0.740251	0.470237	0.305965	0.270893	0.334142	0.444388	0.558815	0.638758	0.686994	0.732165	0.797713	0.887407	0.973784	1.04195	1.10302	1.19963	1.33844	1.50717	1.71183	1.95529	2.19717	2.36633	2.44038	2.41373	2.2892	2.07626	1.7694	1.3893	0.989112	0.58635	0.196281	-0.14465	-0.413096	-0.603441	-0.705289	-0.707264	-0.655677	-0.562485	-0.463359	-0.409427	
-0.381083	-0.408167	-0.415979	-0.398897	-0.362596	-0.344036	-0.368878	-0.40204	-0.424917	-0.411914	-0.39803	-0.4082	-0.470289	-0.582577	-0.71388	-0.837614	-0.921101	-0.928253	-0.85795	-0.70319	-0.461026	-0.160565	0.180483	0.552027	0.918858	1.24049	1.49448	1.67828	1.76837	1.75237	1.65051	1.51555	1.39112	1.31021	1.27833	1.26821	1.24712	1.21439	1.18108	1.16602	1.14527	1.08817	0.987945	0.843027	0.693546	0.588189	0.569338	0.675267	0.891549	1.16958	1.46237	1.72111	1.92157	2.06338	2.11825	2.04647	1.86206	1.6117	1.31132	0.966757	0.616696	0.310331	0.093773	0.00595819	0.0354941	0.136049	0.266294	0.379206	0.455975	0.510897	0.569104	0.662117	0.771889	0.875904	0.970663	1.07837	1.24407	1.4657	1.7294	2.00655	2.26021	2.42895	2.4854	2.44318	2.31123	2.07938	1.75596	1.37268	0.971079	0.578838	0.211729	-0.0860959	-0.313528	-0.472567	-0.544543	-0.547001	-0.504247	-0.437427	-0.38742	-0.37589	
-0.398303	-0.416397	-0.39309	-0.361805	-0.343746	-0.370626	-0.404944	-0.417826	-0.406459	-0.38644	-0.397033	-0.436415	-0.533767	-0.662952	-0.791378	-0.894764	-0.93922	-0.901723	-0.788245	-0.590465	-0.310562	0.0147524	0.381613	0.769062	1.13415	1.44111	1.67104	1.82016	1.87673	1.83004	1.71131	1.57557	1.44985	1.35386	1.30027	1.28942	1.27428	1.2324	1.16624	1.10066	1.05131	0.989851	0.892623	0.746488	0.576184	0.42923	0.348563	0.382059	0.537437	0.775884	1.05361	1.32156	1.54328	1.71495	1.81869	1.80774	1.67253	1.45455	1.17976	0.849411	0.491071	0.154098	-0.113019	-0.259752	-0.274631	-0.196207	-0.063201	0.0761548	0.185166	0.26869	0.33358	0.412115	0.525894	0.6566	0.794528	0.941432	1.12992	1.38179	1.68491	1.99393	2.25727	2.42255	2.47474	2.42294	2.2812	2.0393	1.71354	1.34274	0.960036	0.585046	0.250547	-0.00592219	-0.189509	-0.304923	-0.350371	-0.357589	-0.342053	-0.324021	-0.331322	-0.363166	
-0.385144	-0.388049	-0.360752	-0.350438	-0.368086	-0.404714	-0.409218	-0.39877	-0.387063	-0.396974	-0.426035	-0.501563	-0.626159	-0.754279	-0.859614	-0.932377	-0.922261	-0.841785	-0.680462	-0.436761	-0.12436	0.230752	0.615371	1.01257	1.35858	1.63146	1.82754	1.93298	1.94649	1.87519	1.73557	1.59317	1.48045	1.39096	1.31756	1.27353	1.24678	1.19599	1.10922	1.00732	0.917491	0.835295	0.740123	0.602692	0.425877	0.250256	0.118143	0.0844188	0.178314	0.373875	0.631873	0.906516	1.15076	1.35177	1.50089	1.5523	1.47422	1.29506	1.04938	0.738962	0.379118	0.017603	-0.295414	-0.505087	-0.576802	-0.535173	-0.416926	-0.261006	-0.120733	-0.00983385	0.0782624	0.159595	0.263949	0.401427	0.571123	0.76355	0.997052	1.28101	1.60923	1.93045	2.19172	2.34998	2.39749	2.34521	2.19882	1.94931	1.62913	1.27952	0.928164	0.589239	0.297066	0.0812446	-0.0615481	-0.13533	-0.15531	-0.167591	-0.180739	-0.217596	-0.282481	-0.347135	
-0.34823	-0.352254	-0.346178	-0.367399	-0.400203	-0.417209	-0.398595	-0.393665	-0.399125	-0.423573	-0.480511	-0.59322	-0.716773	-0.822915	-0.903646	-0.92846	-0.867287	-0.741397	-0.53188	-0.241516	0.0982697	0.481835	0.881785	1.2677	1.5858	1.81344	1.96913	2.03534	2.00079	1.8912	1.73339	1.57178	1.46094	1.38994	1.31701	1.2413	1.17587	1.10946	1.00908	0.879074	0.757581	0.650075	0.545296	0.413672	0.238445	0.0479161	-0.120637	-0.211406	-0.175604	-0.0226977	0.213847	0.493243	0.761615	0.993389	1.18494	1.29804	1.28407	1.15127	0.938846	0.654287	0.300497	-0.08007	-0.432901	-0.704018	-0.842449	-0.850378	-0.765231	-0.617045	-0.453059	-0.30797	-0.192417	-0.0999812	0.00267859	0.131721	0.312334	0.542664	0.82115	1.15167	1.50584	1.84156	2.09141	2.23782	2.27542	2.22104	2.06904	1.82423	1.51199	1.18635	0.8682	0.573222	0.339961	0.169578	0.0680773	0.0306589	0.0310418	0.0236604	-0.0141345	-0.0974232	-0.205519	-0.293683	
-0.302909	-0.327884	-0.362589	-0.397063	-0.420961	-0.405047	-0.386602	-0.398998	-0.419454	-0.472073	-0.563185	-0.687095	-0.795036	-0.880973	-0.927692	-0.893731	-0.789334	-0.613657	-0.354709	-0.0284587	0.340384	0.740798	1.14486	1.50094	1.77549	1.96589	2.07797	2.10962	2.026	1.87831	1.7086	1.54976	1.42297	1.34645	1.26968	1.1734	1.07461	0.98059	0.873614	0.728495	0.574862	0.435944	0.315934	0.190202	0.0233301	-0.169013	-0.355106	-0.488424	-0.507499	-0.399021	-0.187106	0.0928815	0.385211	0.64948	0.880908	1.05294	1.10816	1.03015	0.855811	0.602512	0.264233	-0.128717	-0.516169	-0.842865	-1.05313	-1.12357	-1.08321	-0.961511	-0.798899	-0.633841	-0.47913	-0.356338	-0.244364	-0.114979	0.0530197	0.295568	0.601566	0.968772	1.3514	1.70047	1.95426	2.09364	2.12819	2.07248	1.91672	1.68026	1.39207	1.09615	0.81218	0.564621	0.390139	0.278836	0.221314	0.214585	0.225989	0.219941	0.156852	0.038645	-0.108985	-0.229479	
-0.258374	-0.317972	-0.366499	-0.399258	-0.403935	-0.383437	-0.395935	-0.423243	-0.471986	-0.552187	-0.669909	-0.78899	-0.873223	-0.924937	-0.917656	-0.823453	-0.676799	-0.442338	-0.140745	0.216635	0.61163	1.01251	1.40558	1.70798	1.93587	2.08594	2.14916	2.12895	2.00411	1.82205	1.6562	1.51428	1.37886	1.26903	1.18111	1.0735	0.951807	0.827057	0.699613	0.540716	0.369471	0.210923	0.0734448	-0.0498793	-0.201814	-0.387177	-0.580321	-0.743632	-0.811011	-0.747095	-0.56373	-0.287496	0.0286215	0.328722	0.600048	0.827876	0.954891	0.941369	0.811447	0.593646	0.280836	-0.114494	-0.53159	-0.907645	-1.18782	-1.33134	-1.35164	-1.27559	-1.1291	-0.964173	-0.796243	-0.634901	-0.495131	-0.344948	-0.168804	0.0693385	0.38385	0.757514	1.15208	1.49865	1.75279	1.89124	1.9317	1.87893	1.73115	1.50311	1.24683	0.992451	0.752136	0.557865	0.433756	0.381932	0.371305	0.391313	0.406806	0.382222	0.298775	0.151941	-0.0187346	-0.16328	
