-0.718394	-1.01531	-1.23096	-1.35937	-1.41421	-1.39275	-1.29558	-1.11635	-0.886582	-0.655449	-0.47316	-0.361951	-0.322524	-0.34539	-0.408673	-0.473839	-0.508862	-0.490934	-0.433831	-0.344582	-0.245171	-0.162689	-0.102705	-0.0307625	0.0701655	0.195482	0.321884	0.44444	0.555214	0.63841	0.660456	0.598776	0.472121	0.321052	0.163871	0.0171925	-0.111116	-0.210806	-0.272632	-0.280395	-0.232677	-0.137411	-0.0224349	0.0932288	0.190803	0.249814	0.269296	0.26513	0.247978	0.223157	0.207166	0.203989	0.224935	0.252116	0.279045	0.336981	0.440979	0.578805	0.709386	0.820426	0.934676	1.05721	1.20387	1.37068	1.54711	1.7308	1.88814	2.00674	2.09153	2.14403	2.15577	2.14699	2.13969	2.16116	2.20035	2.2468	2.30658	2.37297	2.41617	2.42595	2.38669	2.26272	2.04094	1.74399	1.41399	1.09916	0.822578	0.583534	0.366337	0.193091	0.0663762	-0.00403056	-0.00462006	0.0512336	0.117993	0.161247	0.148569	0.0571593	-0.124346	-0.398313	
-0.800782	-1.14633	-1.40735	-1.57244	-1.66141	-1.67713	-1.61475	-1.45157	-1.21347	-0.961177	-0.747808	-0.609171	-0.535249	-0.511264	-0.52354	-0.544278	-0.543944	-0.496334	-0.397987	-0.266003	-0.13217	-0.0221964	0.0741316	0.17889	0.29095	0.406815	0.512551	0.603276	0.670736	0.702741	0.662199	0.537812	0.360063	0.166995	-0.0144065	-0.178704	-0.318563	-0.41637	-0.458242	-0.428478	-0.336935	-0.193972	-0.0251678	0.145202	0.288512	0.391438	0.448263	0.483098	0.511825	0.529516	0.546794	0.564888	0.590077	0.610165	0.622602	0.670872	0.758281	0.865	0.965021	1.04289	1.11353	1.18773	1.2829	1.38939	1.49975	1.61709	1.70805	1.76096	1.79492	1.80801	1.7952	1.7812	1.78545	1.83556	1.90777	1.98024	2.06468	2.14518	2.19649	2.20862	2.17023	2.04474	1.83071	1.55368	1.24369	0.944708	0.690204	0.482257	0.302116	0.156596	0.0471665	-0.00984228	-0.00170571	0.0578517	0.135442	0.187034	0.160452	0.0495566	-0.153858	-0.451431	
-0.8296	-1.20783	-1.51675	-1.73082	-1.85533	-1.90371	-1.87442	-1.7364	-1.5089	-1.24762	-1.01855	-0.855724	-0.750983	-0.692819	-0.668452	-0.661602	-0.635581	-0.549335	-0.415686	-0.253501	-0.0853774	0.0750178	0.216912	0.355384	0.483683	0.611941	0.72111	0.799685	0.83521	0.815048	0.719199	0.541673	0.314703	0.0833263	-0.125044	-0.301211	-0.453491	-0.544786	-0.560938	-0.489202	-0.349727	-0.158775	0.0616675	0.28422	0.471814	0.610762	0.707998	0.777228	0.83674	0.883054	0.92035	0.948664	0.96682	0.966946	0.95227	0.971866	1.03152	1.09897	1.14574	1.17089	1.19422	1.21577	1.25068	1.29704	1.34339	1.39618	1.42658	1.42325	1.40932	1.39165	1.36225	1.34651	1.37092	1.44995	1.56036	1.66242	1.77214	1.87581	1.94441	1.96459	1.9232	1.7979	1.59683	1.34037	1.05638	0.782117	0.557804	0.382742	0.242866	0.135227	0.0620916	0.0289667	0.0479277	0.110522	0.191062	0.246747	0.219738	0.0904086	-0.137925	-0.456216	
-0.796142	-1.19391	-1.53519	-1.79448	-1.96035	-2.04045	-2.03616	-1.92259	-1.7129	-1.45533	-1.21746	-1.03691	-0.912646	-0.836183	-0.796201	-0.774	-0.722817	-0.614349	-0.464072	-0.282149	-0.0764483	0.128047	0.315894	0.492356	0.653409	0.81296	0.939562	1.01839	1.03484	0.98154	0.840012	0.621172	0.36093	0.0982599	-0.135627	-0.32917	-0.490409	-0.578013	-0.567396	-0.45677	-0.272539	-0.039689	0.224487	0.489356	0.713294	0.884582	1.00824	1.10454	1.18894	1.25478	1.30082	1.32165	1.31779	1.28657	1.23388	1.21226	1.22177	1.23131	1.22495	1.19281	1.15497	1.12195	1.1037	1.09993	1.09938	1.10564	1.09384	1.05422	1.01168	0.970297	0.928746	0.913394	0.949541	1.05035	1.18099	1.30493	1.43517	1.55885	1.64265	1.67319	1.64049	1.52284	1.33832	1.11447	0.867604	0.630093	0.443674	0.308292	0.207225	0.142811	0.101542	0.0976248	0.131446	0.197372	0.276322	0.330946	0.305886	0.174473	-0.0675537	-0.405506	
-0.701385	-1.10877	-1.4688	-1.75577	-1.95177	-2.06349	-2.08027	-1.98581	-1.79403	-1.54385	-1.30523	-1.11561	-0.982302	-0.901687	-0.853591	-0.81784	-0.761159	-0.652164	-0.50026	-0.310174	-0.0825204	0.154871	0.37726	0.583614	0.789374	0.990592	1.14683	1.23972	1.25479	1.17905	1.01315	0.777906	0.498101	0.203777	-0.0519198	-0.260497	-0.429409	-0.511622	-0.477847	-0.333078	-0.11211	0.156051	0.452858	0.749542	0.997439	1.18845	1.33353	1.43909	1.52794	1.59385	1.63259	1.63797	1.59663	1.51543	1.41248	1.33829	1.29454	1.23782	1.16228	1.0752	0.991817	0.915378	0.857217	0.822097	0.795551	0.777826	0.744972	0.688848	0.631986	0.58145	0.535251	0.521461	0.567551	0.675081	0.816821	0.946963	1.08518	1.21468	1.31366	1.35307	1.32143	1.21172	1.05245	0.86495	0.665233	0.475218	0.338445	0.250759	0.196392	0.163321	0.158763	0.181156	0.230402	0.300505	0.382989	0.429805	0.398769	0.27443	0.0373692	-0.303393	
-0.535771	-0.946781	-1.32178	-1.63018	-1.84789	-1.97864	-2.01026	-1.93461	-1.76302	-1.52451	-1.28622	-1.08798	-0.947179	-0.867697	-0.822327	-0.793223	-0.743625	-0.643804	-0.501127	-0.311367	-0.0805171	0.16195	0.395715	0.633742	0.876763	1.11267	1.29579	1.41178	1.43768	1.36598	1.19867	0.962174	0.671125	0.367786	0.100492	-0.111245	-0.276551	-0.342551	-0.284613	-0.112729	0.138846	0.424643	0.740394	1.04897	1.30427	1.49701	1.64205	1.74173	1.81809	1.86592	1.87597	1.84169	1.75644	1.62212	1.46197	1.32867	1.22399	1.10887	0.981032	0.845287	0.722103	0.623018	0.547487	0.505011	0.474526	0.450987	0.415774	0.358586	0.299813	0.243754	0.197772	0.186786	0.237684	0.348165	0.485946	0.615049	0.751201	0.884749	0.983747	1.02539	0.99302	0.895487	0.756016	0.60195	0.448326	0.315087	0.236348	0.207153	0.20104	0.208569	0.235321	0.283372	0.342192	0.416229	0.499952	0.54422	0.512898	0.39442	0.176016	-0.143062	
-0.299926	-0.708378	-1.09193	-1.41215	-1.64138	-1.78394	-1.82365	-1.76495	-1.61977	-1.39965	-1.16572	-0.959667	-0.815351	-0.739111	-0.706888	-0.689935	-0.654698	-0.577531	-0.449755	-0.273664	-0.0615705	0.167202	0.411185	0.658853	0.915967	1.1672	1.37671	1.51543	1.5603	1.49931	1.34428	1.1189	0.84085	0.545209	0.288357	0.0930941	-0.0432341	-0.084538	0.00139861	0.199231	0.466099	0.762373	1.07473	1.37195	1.60946	1.78178	1.90305	1.97329	2.01305	2.02425	1.99801	1.9201	1.77699	1.58654	1.37842	1.19684	1.04083	0.872763	0.700924	0.542462	0.403861	0.296986	0.222166	0.184909	0.168446	0.152535	0.124757	0.0776142	0.0246982	-0.0256486	-0.0670757	-0.0686942	-0.0120933	0.0956254	0.227655	0.349381	0.478207	0.601639	0.696791	0.733797	0.695771	0.594133	0.471542	0.344327	0.229878	0.146829	0.121317	0.143015	0.196805	0.249906	0.305418	0.375974	0.450861	0.528756	0.618999	0.674849	0.658235	0.556107	0.360989	0.0717512	
0.00907101	-0.380042	-0.760956	-1.0856	-1.32003	-1.47056	-1.52372	-1.48604	-1.36183	-1.16224	-0.937593	-0.736663	-0.596453	-0.529514	-0.509179	-0.510923	-0.503832	-0.455216	-0.355153	-0.207989	-0.0266154	0.18576	0.42188	0.663433	0.916985	1.17614	1.39873	1.54759	1.60167	1.55972	1.42067	1.21438	0.963919	0.702998	0.482662	0.331	0.239359	0.240354	0.35877	0.576595	0.848574	1.13513	1.42448	1.68462	1.88001	2.00506	2.08096	2.10374	2.09219	2.05707	1.97896	1.85674	1.67227	1.43492	1.18573	0.966351	0.775365	0.575428	0.378366	0.205121	0.0667834	-0.0278042	-0.0837503	-0.098403	-0.0955285	-0.0935991	-0.106604	-0.137884	-0.178887	-0.220168	-0.246579	-0.235484	-0.165042	-0.0575434	0.0700645	0.185491	0.303335	0.418078	0.49901	0.5183	0.462775	0.356432	0.233616	0.118494	0.0244933	-0.024919	-0.00759978	0.0602994	0.159049	0.25493	0.348786	0.443166	0.542001	0.637369	0.740971	0.813593	0.825393	0.755941	0.592476	0.345415	
0.359657	0.00486125	-0.356935	-0.671231	-0.904801	-1.05614	-1.11991	-1.09762	-0.988124	-0.80335	-0.595427	-0.407773	-0.287712	-0.234759	-0.230827	-0.2597	-0.281647	-0.272094	-0.212194	-0.101313	0.0439443	0.226305	0.441866	0.663335	0.903218	1.15515	1.37578	1.52613	1.59307	1.55997	1.42719	1.23946	1.02463	0.806897	0.635359	0.542713	0.513842	0.566845	0.72762	0.959062	1.23032	1.49649	1.7391	1.94091	2.07253	2.13136	2.14718	2.11221	2.04692	1.96529	1.84951	1.68742	1.46284	1.19839	0.932191	0.689139	0.475587	0.255348	0.0521902	-0.114743	-0.238584	-0.310606	-0.340378	-0.324583	-0.290846	-0.26579	-0.259313	-0.267634	-0.29199	-0.317071	-0.325158	-0.294268	-0.212101	-0.100032	0.0177462	0.131449	0.234421	0.331398	0.389495	0.383441	0.301862	0.172099	0.0325336	-0.0858835	-0.172602	-0.205375	-0.163829	-0.0683259	0.0675766	0.209964	0.338222	0.455204	0.571468	0.692509	0.816876	0.919274	0.976082	0.953841	0.842446	0.648493	
0.703461	0.392128	0.0638809	-0.222243	-0.433394	-0.572266	-0.63716	-0.626545	-0.527031	-0.358909	-0.162949	0.00601375	0.108658	0.149323	0.130506	0.0709206	0.0051571	-0.0371771	-0.0222957	0.0442065	0.144094	0.287768	0.470618	0.659686	0.873508	1.1036	1.31933	1.47336	1.54178	1.50559	1.37317	1.20201	1.016	0.842366	0.73043	0.694479	0.723139	0.830604	1.02017	1.26042	1.5195	1.75317	1.94529	2.08123	2.14351	2.13866	2.09449	2.00572	1.89902	1.77803	1.63051	1.44906	1.20721	0.926315	0.653069	0.408468	0.186316	-0.0368333	-0.23452	-0.383058	-0.477267	-0.514416	-0.503777	-0.455515	-0.39324	-0.343698	-0.317506	-0.308485	-0.314352	-0.326656	-0.315136	-0.265593	-0.174478	-0.0616828	0.0474456	0.150665	0.240321	0.311574	0.344995	0.303668	0.186691	0.0326327	-0.129544	-0.266967	-0.358553	-0.39584	-0.351992	-0.238546	-0.0782225	0.08634	0.247709	0.39093	0.52483	0.662361	0.814027	0.956285	1.06463	1.10826	1.06303	0.931489	
