0.943988	0.723141	0.417883	0.0732609	-0.280243	-0.583732	-0.797626	-0.906413	-0.895625	-0.788475	-0.596344	-0.349153	-0.0981674	0.135585	0.323488	0.41776	0.418458	0.338634	0.172332	-0.0778031	-0.3638	-0.618529	-0.798029	-0.897905	-0.93664	-0.932964	-0.899411	-0.843454	-0.760374	-0.650985	-0.514146	-0.348466	-0.1546	0.0640297	0.300498	0.544268	0.782717	0.998361	1.17558	1.31491	1.40595	1.42211	1.36459	1.25779	1.10572	0.899706	0.65846	0.429555	0.254909	0.147217	0.0945254	0.0769432	0.0788093	0.0931018	0.122277	0.178795	0.283906	0.459191	0.707633	0.994626	1.25413	1.4296	1.50802	1.49623	1.38024	1.15112	0.842578	0.488704	0.106617	-0.259071	-0.571346	-0.816382	-0.965218	-1.01765	-0.978922	-0.86479	-0.719732	-0.566487	-0.448608	-0.380633	-0.359467	-0.360734	-0.3614	-0.352627	-0.340414	-0.330641	-0.321202	-0.311013	-0.2995	-0.282554	-0.241812	-0.164771	-0.0294315	0.169521	0.404855	0.629923	0.806697	0.941916	1.0338	1.05211	
0.723141	0.425442	0.0685525	-0.308535	-0.648371	-0.902959	-1.06305	-1.10783	-1.03945	-0.882183	-0.64853	-0.377509	-0.114087	0.126411	0.301327	0.37679	0.363184	0.267985	0.0827215	-0.178104	-0.458015	-0.691914	-0.855083	-0.948146	-0.996092	-1.01524	-1.01275	-0.991906	-0.950455	-0.880024	-0.778277	-0.641341	-0.469915	-0.265681	-0.0336312	0.219628	0.482014	0.744652	0.981806	1.17148	1.31977	1.41289	1.42287	1.35963	1.24747	1.08389	0.865681	0.625217	0.415007	0.26965	0.191486	0.162801	0.163297	0.179935	0.209806	0.260723	0.35073	0.502543	0.727853	1.00616	1.27989	1.48558	1.59672	1.61945	1.54654	1.36015	1.08078	0.746558	0.371814	-0.0100089	-0.353466	-0.644879	-0.855937	-0.972174	-1.00521	-0.952272	-0.84033	-0.698573	-0.561486	-0.453153	-0.390726	-0.36121	-0.354461	-0.348878	-0.34838	-0.344959	-0.34192	-0.334215	-0.320676	-0.28926	-0.222626	-0.10167	0.087337	0.328475	0.57617	0.784211	0.929239	1.02358	1.04005	0.94232	
0.417883	0.0685525	-0.319713	-0.673116	-0.960402	-1.16154	-1.25294	-1.22414	-1.09198	-0.875749	-0.593902	-0.29534	-0.0168237	0.225157	0.381589	0.438604	0.408469	0.295167	0.0896832	-0.176494	-0.439769	-0.648631	-0.790048	-0.877605	-0.932794	-0.972165	-1.00382	-1.02127	-1.02514	-1.00491	-0.955478	-0.866472	-0.73531	-0.558763	-0.34377	-0.0936518	0.176673	0.453896	0.736629	0.988911	1.18928	1.3454	1.43469	1.43635	1.37119	1.25611	1.08289	0.860685	0.635762	0.459186	0.353152	0.309136	0.305666	0.324162	0.355802	0.403101	0.479864	0.607941	0.805459	1.06615	1.34544	1.57813	1.72299	1.77973	1.74924	1.61071	1.36725	1.05673	0.697653	0.308888	-0.0617715	-0.393578	-0.668127	-0.856266	-0.960161	-0.979181	-0.932653	-0.8317	-0.706973	-0.584522	-0.482375	-0.415333	-0.375642	-0.35591	-0.342841	-0.335617	-0.332968	-0.320645	-0.298278	-0.249219	-0.146391	0.0202763	0.25023	0.511445	0.736953	0.898889	0.991779	1.0135	0.92264	0.712733	
0.0732609	-0.308535	-0.673116	-0.978276	-1.21389	-1.33612	-1.34135	-1.23355	-1.02733	-0.749865	-0.425459	-0.112356	0.174566	0.402913	0.532544	0.561717	0.509999	0.368498	0.142402	-0.120307	-0.358237	-0.535965	-0.650943	-0.729861	-0.787441	-0.840497	-0.894272	-0.948074	-0.993705	-1.02198	-1.02539	-0.993658	-0.918564	-0.793473	-0.614849	-0.391096	-0.11879	0.169585	0.465674	0.766559	1.02945	1.24363	1.40822	1.49252	1.49207	1.43198	1.31536	1.13544	0.919694	0.723544	0.588906	0.523057	0.508905	0.524538	0.555452	0.598527	0.662561	0.766668	0.932479	1.16637	1.44008	1.69362	1.87297	1.96493	1.97594	1.89012	1.69354	1.41446	1.08022	0.69908	0.309933	-0.05425	-0.380952	-0.639077	-0.826199	-0.929669	-0.952313	-0.920886	-0.835909	-0.737465	-0.629662	-0.540202	-0.466337	-0.419487	-0.384779	-0.362368	-0.343058	-0.322049	-0.280987	-0.200294	-0.0642056	0.145513	0.398521	0.642123	0.821697	0.923339	0.951688	0.877254	0.689852	0.406305	
-0.280243	-0.648371	-0.960402	-1.21389	-1.36289	-1.39337	-1.31614	-1.12228	-0.852092	-0.522691	-0.173047	0.147261	0.429367	0.623221	0.709584	0.703523	0.615925	0.438175	0.194674	-0.0552182	-0.262343	-0.40188	-0.490706	-0.551891	-0.604212	-0.661688	-0.723622	-0.797494	-0.874747	-0.950206	-1.00448	-1.03258	-1.01302	-0.948154	-0.818586	-0.637161	-0.399486	-0.105208	0.205032	0.531008	0.85191	1.13125	1.36754	1.54055	1.62261	1.62691	1.57004	1.44357	1.25461	1.05045	0.88689	0.790711	0.755427	0.75957	0.784079	0.820166	0.871084	0.951614	1.08365	1.28294	1.53852	1.80283	2.01522	2.14502	2.19686	2.16581	2.02849	1.79389	1.49539	1.14075	0.751593	0.369022	0.00230858	-0.317108	-0.568933	-0.76487	-0.877997	-0.926543	-0.91558	-0.860795	-0.784675	-0.699076	-0.620331	-0.552028	-0.496956	-0.455296	-0.41562	-0.374673	-0.308942	-0.193701	-0.0173885	0.221488	0.475418	0.67881	0.805917	0.845528	0.802753	0.64898	0.394433	0.0760004	
-0.583732	-0.902959	-1.16154	-1.33612	-1.39337	-1.3437	-1.17283	-0.906127	-0.582901	-0.208378	0.142368	0.454839	0.694102	0.829791	0.855648	0.803218	0.66135	0.44697	0.192435	-0.0397317	-0.205434	-0.310796	-0.371605	-0.409009	-0.446655	-0.489289	-0.546023	-0.617895	-0.703445	-0.80307	-0.898951	-0.982223	-1.02849	-1.02415	-0.960879	-0.818923	-0.622085	-0.354455	-0.0340023	0.314277	0.682633	1.03057	1.33867	1.59635	1.76722	1.84194	1.84119	1.76583	1.61039	1.4068	1.21564	1.08242	1.01607	0.999908	1.0122	1.03876	1.07697	1.13611	1.23537	1.39546	1.6208	1.8817	2.12037	2.28944	2.38156	2.40219	2.33137	2.15606	1.90421	1.5939	1.22806	0.846543	0.470314	0.103031	-0.21115	-0.470428	-0.674202	-0.808213	-0.887747	-0.909671	-0.894084	-0.846852	-0.788962	-0.726483	-0.67009	-0.615639	-0.563356	-0.498569	-0.402296	-0.253422	-0.0363461	0.217151	0.454203	0.619081	0.693124	0.687185	0.58518	0.377328	0.0878282	-0.235349	
-0.797626	-1.06305	-1.25294	-1.34135	-1.31614	-1.17283	-0.921749	-0.606303	-0.232133	0.143768	0.469351	0.739198	0.906944	0.961334	0.919048	0.802717	0.610794	0.360661	0.112278	-0.0880758	-0.213319	-0.28578	-0.32228	-0.340909	-0.358795	-0.379463	-0.414306	-0.462297	-0.538322	-0.632958	-0.749644	-0.861741	-0.96456	-1.018	-1.02153	-0.944768	-0.783477	-0.543753	-0.22638	0.141059	0.548568	0.960222	1.33633	1.6657	1.91604	2.05845	2.10655	2.07336	1.95141	1.75634	1.5441	1.37384	1.27167	1.22973	1.22608	1.24196	1.26899	1.3105	1.38091	1.50139	1.68719	1.92817	2.17959	2.38502	2.51741	2.58283	2.57574	2.4707	2.27442	2.01764	1.7005	1.33617	0.968335	0.60007	0.242158	-0.0726563	-0.344744	-0.561727	-0.723623	-0.832506	-0.894308	-0.916292	-0.907243	-0.877637	-0.838952	-0.79306	-0.73773	-0.656649	-0.533683	-0.346355	-0.10098	0.161911	0.378192	0.507539	0.548162	0.507674	0.36408	0.125512	-0.164894	-0.478889	
-0.906413	-1.10783	-1.22414	-1.23355	-1.12228	-0.906127	-0.606303	-0.242882	0.14288	0.482103	0.765708	0.953542	1.02257	0.982209	0.877567	0.702105	0.468701	0.208349	-0.0133659	-0.167801	-0.26157	-0.304929	-0.32386	-0.334739	-0.336922	-0.342988	-0.355526	-0.373263	-0.41262	-0.480406	-0.586283	-0.713957	-0.846109	-0.953502	-1.00537	-0.984951	-0.87149	-0.6611	-0.349259	0.0331571	0.466746	0.924725	1.35534	1.73764	2.04882	2.2508	2.34328	2.34652	2.2583	2.08104	1.85898	1.65748	1.51894	1.44753	1.4243	1.42754	1.44382	1.47085	1.51737	1.60149	1.74345	1.94968	2.19542	2.42804	2.60166	2.70797	2.7544	2.72293	2.59413	2.39052	2.13413	1.8176	1.46352	1.10704	0.75039	0.407533	0.0927945	-0.187964	-0.424818	-0.616159	-0.759589	-0.860389	-0.920412	-0.948211	-0.946228	-0.923635	-0.874857	-0.785811	-0.637939	-0.419443	-0.15188	0.110644	0.305165	0.406822	0.427329	0.35826	0.189472	-0.0584905	-0.337557	-0.634078	
-0.895625	-1.03945	-1.09198	-1.02733	-0.852092	-0.582901	-0.232133	0.14288	0.490473	0.775312	0.973406	1.04608	1.01044	0.906284	0.751536	0.535746	0.285608	0.0528555	-0.12503	-0.235029	-0.294006	-0.322443	-0.333797	-0.341963	-0.345106	-0.348279	-0.349821	-0.355789	-0.361589	-0.389351	-0.451775	-0.560054	-0.696059	-0.8309	-0.927557	-0.950553	-0.869364	-0.686215	-0.391384	-0.00675196	0.434903	0.913042	1.37764	1.79631	2.15285	2.4083	2.54596	2.58485	2.53014	2.37625	2.15285	1.92495	1.74878	1.64276	1.59415	1.58042	1.58416	1.5981	1.62537	1.67896	1.77865	1.941	2.16188	2.40503	2.61758	2.76807	2.86001	2.89479	2.84755	2.70926	2.50795	2.25685	1.9508	1.61176	1.26484	0.920052	0.589342	0.279219	-0.00397897	-0.256494	-0.473088	-0.651221	-0.787464	-0.884438	-0.940835	-0.955787	-0.924809	-0.834973	-0.667236	-0.426558	-0.144873	0.108924	0.28309	0.367899	0.372519	0.285043	0.100706	-0.142601	-0.405854	-0.673306	
-0.788475	-0.882183	-0.875749	-0.749865	-0.522691	-0.208378	0.143768	0.482103	0.775312	0.97533	1.05849	1.01958	0.919816	0.777891	0.593596	0.363744	0.133707	-0.0544243	-0.178856	-0.247306	-0.282899	-0.298073	-0.308453	-0.318898	-0.329439	-0.339672	-0.352249	-0.361464	-0.361046	-0.357954	-0.376635	-0.439528	-0.547048	-0.677403	-0.781638	-0.831663	-0.78254	-0.624179	-0.356817	0.00785176	0.436204	0.911739	1.39355	1.83966	2.23308	2.53642	2.71773	2.7883	2.76037	2.62662	2.40368	2.15165	1.93685	1.79211	1.7132	1.6787	1.66821	1.67013	1.68261	1.71297	1.77686	1.89373	2.07453	2.30514	2.54267	2.73963	2.87778	2.96519	2.9965	2.94668	2.81391	2.62329	2.38485	2.09881	1.78051	1.44768	1.11413	0.790773	0.485339	0.201758	-0.0585293	-0.292632	-0.49486	-0.657491	-0.776385	-0.839826	-0.83611	-0.750824	-0.572352	-0.315715	-0.0318988	0.208646	0.363448	0.433802	0.422957	0.316438	0.120343	-0.115626	-0.366633	-0.608441	
