0.309642	0.123323	-0.00713683	-0.08662	-0.145734	-0.198205	-0.223597	-0.200657	-0.135656	-0.0429901	0.0593462	0.140662	0.171505	0.146486	0.0670489	-0.0651307	-0.240214	-0.410295	-0.538826	-0.597319	-0.585558	-0.50238	-0.365979	-0.178844	0.0310625	0.19286	0.266451	0.255617	0.145553	-0.0349512	-0.251292	-0.49152	-0.727274	-0.914538	-1.0301	-1.07185	-1.05823	-1.01053	-0.929363	-0.814235	-0.681344	-0.504934	-0.289627	-0.0544072	0.181524	0.422122	0.672533	0.917927	1.15061	1.35852	1.54163	1.70828	1.85084	1.95917	2.00725	1.98764	1.93454	1.84793	1.74604	1.65552	1.57736	1.51032	1.45202	1.38434	1.29111	1.16715	1.01769	0.850479	0.655292	0.459131	0.271532	0.0917673	-0.0716912	-0.212377	-0.329229	-0.424302	-0.489066	-0.496027	-0.436509	-0.33638	-0.2367	-0.178291	-0.167861	-0.218469	-0.343891	-0.494621	-0.6195	-0.67182	-0.640669	-0.537148	-0.36052	-0.110887	0.186849	0.502058	0.77662	0.955464	1.00646	0.934967	0.763468	0.534764	
0.102868	-0.0731329	-0.186384	-0.248035	-0.285501	-0.320543	-0.337309	-0.314849	-0.249277	-0.147592	-0.0297165	0.0741204	0.127253	0.114907	0.0405747	-0.0968735	-0.272118	-0.434883	-0.544327	-0.572497	-0.524389	-0.41226	-0.258817	-0.0638783	0.142418	0.292928	0.347276	0.303633	0.147256	-0.0753218	-0.327253	-0.598165	-0.856193	-1.05874	-1.19502	-1.25794	-1.2637	-1.23034	-1.15782	-1.05105	-0.914601	-0.727107	-0.500394	-0.256304	-0.00125896	0.274812	0.570082	0.862909	1.14449	1.40222	1.63539	1.84576	2.02105	2.14712	2.20477	2.18261	2.10576	1.99083	1.85023	1.70843	1.57568	1.45489	1.34976	1.24916	1.13068	0.982368	0.815983	0.629822	0.416575	0.215313	0.0369717	-0.117621	-0.242679	-0.344307	-0.427316	-0.485703	-0.511922	-0.492795	-0.415845	-0.304598	-0.193707	-0.124207	-0.111951	-0.169054	-0.295972	-0.459665	-0.603017	-0.677888	-0.668156	-0.593519	-0.449641	-0.23491	0.0290851	0.308818	0.550954	0.712054	0.760781	0.697909	0.538073	0.319899	
-0.0434679	-0.203367	-0.307237	-0.358803	-0.387984	-0.407328	-0.414988	-0.393056	-0.321067	-0.212958	-0.0832198	0.034984	0.0982749	0.0979424	0.0241726	-0.111785	-0.274647	-0.422625	-0.511895	-0.516988	-0.450251	-0.323361	-0.162681	0.0236072	0.217395	0.355585	0.389048	0.309382	0.126578	-0.116098	-0.391226	-0.678817	-0.938406	-1.14639	-1.28895	-1.36356	-1.3865	-1.36653	-1.304	-1.20011	-1.06492	-0.872924	-0.64528	-0.402572	-0.148352	0.140191	0.453993	0.769304	1.08206	1.37721	1.65058	1.89926	2.11148	2.26773	2.34086	2.335	2.26408	2.14331	1.98618	1.81716	1.63617	1.45551	1.2913	1.13566	0.975646	0.796811	0.605757	0.398643	0.175497	-0.0258156	-0.184887	-0.314341	-0.400381	-0.456539	-0.492061	-0.505683	-0.483638	-0.421501	-0.309704	-0.17766	-0.0523665	0.0210693	0.0256405	-0.0452641	-0.188264	-0.374292	-0.5428	-0.645699	-0.675481	-0.636154	-0.533041	-0.363616	-0.138528	0.110612	0.32741	0.476401	0.535034	0.489705	0.353786	0.155914	
-0.133186	-0.277959	-0.372419	-0.422748	-0.446946	-0.45645	-0.456149	-0.426571	-0.344695	-0.220169	-0.0824083	0.0331293	0.100348	0.100744	0.0279862	-0.102146	-0.252662	-0.383447	-0.458239	-0.455493	-0.386441	-0.263441	-0.12051	0.0465431	0.218907	0.342037	0.358955	0.272636	0.0859293	-0.165727	-0.451278	-0.732762	-0.985008	-1.18801	-1.32882	-1.40429	-1.42856	-1.40744	-1.34973	-1.24701	-1.10969	-0.926221	-0.712441	-0.497966	-0.260553	0.0200556	0.3261	0.642273	0.962537	1.28394	1.59566	1.88162	2.12318	2.30219	2.40486	2.42216	2.373	2.27429	2.12264	1.93957	1.72811	1.49933	1.2741	1.05958	0.847401	0.634036	0.427983	0.214211	-0.0112674	-0.202526	-0.347791	-0.449834	-0.499995	-0.516082	-0.513566	-0.485773	-0.409867	-0.296937	-0.147721	0.00966748	0.139099	0.215458	0.215423	0.129034	-0.0308655	-0.236724	-0.435507	-0.573	-0.6516	-0.667813	-0.614304	-0.498506	-0.320352	-0.101268	0.102985	0.25468	0.329834	0.315352	0.210373	0.0411484	
-0.197414	-0.328077	-0.416581	-0.462434	-0.477037	-0.476126	-0.46169	-0.420691	-0.327404	-0.192805	-0.0463755	0.0810885	0.151471	0.155102	0.0850302	-0.041313	-0.18358	-0.309619	-0.383709	-0.389353	-0.340084	-0.252762	-0.140711	-0.0057618	0.142506	0.253152	0.273483	0.193937	0.0195609	-0.223355	-0.498993	-0.771011	-1.01076	-1.19856	-1.31811	-1.37633	-1.385	-1.35942	-1.2931	-1.18338	-1.0529	-0.889032	-0.704109	-0.52732	-0.328563	-0.0830305	0.194654	0.490054	0.80372	1.13444	1.46335	1.77307	2.04424	2.24372	2.36997	2.42004	2.4043	2.33066	2.20835	2.0365	1.81611	1.56107	1.29682	1.03751	0.781599	0.53988	0.310989	0.0946398	-0.12931	-0.31166	-0.441025	-0.52233	-0.540684	-0.523845	-0.48188	-0.412815	-0.299053	-0.146599	0.0288885	0.203339	0.340063	0.415099	0.412975	0.32162	0.154956	-0.0723823	-0.305323	-0.487775	-0.621948	-0.704132	-0.706411	-0.638963	-0.502563	-0.312258	-0.111778	0.0484213	0.148189	0.161984	0.0909592	-0.0425323	
-0.258411	-0.376222	-0.454776	-0.489764	-0.493259	-0.478598	-0.454345	-0.401623	-0.296406	-0.14917	0.0148449	0.156113	0.245059	0.260426	0.198887	0.0793343	-0.0676025	-0.204157	-0.296887	-0.335158	-0.33414	-0.292185	-0.219251	-0.11732	0.00796651	0.112673	0.140659	0.0790408	-0.0788935	-0.302923	-0.561798	-0.808281	-1.0176	-1.16397	-1.24646	-1.27402	-1.25996	-1.21893	-1.14284	-1.02964	-0.908585	-0.766336	-0.616683	-0.486772	-0.329973	-0.137731	0.0895017	0.338923	0.621512	0.939795	1.26941	1.58277	1.85715	2.07316	2.22672	2.3098	2.33935	2.30965	2.22228	2.07882	1.88028	1.63144	1.35555	1.07464	0.790255	0.527455	0.285828	0.0558083	-0.171101	-0.352072	-0.471062	-0.535473	-0.528496	-0.47528	-0.403172	-0.303364	-0.166348	0.00731676	0.195314	0.375569	0.510936	0.584184	0.586779	0.502532	0.326393	0.0799136	-0.189754	-0.421419	-0.608485	-0.741774	-0.793947	-0.764888	-0.653051	-0.481519	-0.290578	-0.121029	-0.00922573	0.0232182	-0.0257406	-0.131819	
-0.311705	-0.410043	-0.476165	-0.500003	-0.487632	-0.466966	-0.435453	-0.373247	-0.262779	-0.103191	0.0769792	0.246344	0.361051	0.396725	0.353083	0.2383	0.0802388	-0.0814933	-0.211759	-0.30327	-0.357747	-0.36558	-0.332587	-0.259683	-0.149834	-0.0458586	-0.00621766	-0.0610153	-0.200291	-0.396474	-0.622732	-0.834612	-0.996626	-1.08791	-1.12036	-1.10567	-1.06614	-1.01005	-0.922408	-0.808081	-0.690549	-0.564916	-0.440654	-0.346693	-0.247077	-0.119902	0.0359902	0.215895	0.442323	0.714305	1.01199	1.31148	1.58365	1.80384	1.97828	2.10652	2.18047	2.20532	2.17512	2.07904	1.91721	1.6968	1.43659	1.15459	0.862273	0.586168	0.334503	0.0992481	-0.126266	-0.303959	-0.414535	-0.464151	-0.438853	-0.366942	-0.273387	-0.155242	-0.00804139	0.16322	0.34707	0.518278	0.649991	0.721502	0.717876	0.623955	0.444105	0.175777	-0.122899	-0.394674	-0.614087	-0.77976	-0.858596	-0.854113	-0.757703	-0.595748	-0.408516	-0.243697	-0.126257	-0.0824155	-0.118756	-0.205233	
-0.333079	-0.41485	-0.466642	-0.474792	-0.450959	-0.420633	-0.383903	-0.318813	-0.202909	-0.0371172	0.165523	0.363244	0.50995	0.569929	0.535822	0.416563	0.232232	0.0279472	-0.153793	-0.300443	-0.405668	-0.456876	-0.453838	-0.396502	-0.287269	-0.181892	-0.140157	-0.182633	-0.29532	-0.459652	-0.652201	-0.818622	-0.922754	-0.949565	-0.925708	-0.87324	-0.805146	-0.727355	-0.630451	-0.515368	-0.408381	-0.298798	-0.204348	-0.149899	-0.103954	-0.0497761	0.0224827	0.12132	0.268748	0.474241	0.718038	0.976201	1.22894	1.45741	1.65312	1.82381	1.95245	2.03228	2.05545	2.01883	1.91446	1.74155	1.5147	1.25099	0.969701	0.700995	0.457852	0.224773	0.0112125	-0.156548	-0.255988	-0.301618	-0.2767	-0.203448	-0.108409	0.00896805	0.152385	0.315815	0.487682	0.64803	0.766343	0.823592	0.807151	0.699603	0.499937	0.213641	-0.108922	-0.404324	-0.643388	-0.813005	-0.897061	-0.898098	-0.808837	-0.652192	-0.469153	-0.309123	-0.200375	-0.153447	-0.173163	-0.243707	
-0.314327	-0.379563	-0.416208	-0.411572	-0.373559	-0.331527	-0.287292	-0.211839	-0.0908073	0.0887375	0.308367	0.530165	0.700672	0.771319	0.735501	0.594871	0.371217	0.118381	-0.114624	-0.311624	-0.459727	-0.540296	-0.554312	-0.493916	-0.381971	-0.274602	-0.21722	-0.235869	-0.320027	-0.448404	-0.597256	-0.717878	-0.769911	-0.745937	-0.680963	-0.587466	-0.484771	-0.384343	-0.28155	-0.176153	-0.0797573	0.00278914	0.0576164	0.05909	0.0419214	0.0288757	0.0281367	0.0513661	0.12149	0.247215	0.420496	0.62727	0.846579	1.06024	1.27335	1.48091	1.65492	1.79158	1.8751	1.89577	1.85196	1.74131	1.57018	1.34943	1.10175	0.861048	0.64115	0.431107	0.239178	0.090587	-0.00172239	-0.0464793	-0.036128	0.0154848	0.0906732	0.19354	0.323868	0.470256	0.621058	0.75507	0.852594	0.895659	0.858335	0.722685	0.501336	0.201008	-0.128157	-0.434191	-0.673153	-0.837642	-0.915901	-0.912186	-0.824002	-0.67662	-0.498356	-0.341167	-0.240522	-0.192362	-0.198013	-0.247059	
-0.272906	-0.316345	-0.339221	-0.323287	-0.27311	-0.216031	-0.150679	-0.0562142	0.0863624	0.279948	0.51697	0.754761	0.929089	0.992612	0.933596	0.756684	0.489083	0.187418	-0.0931533	-0.330459	-0.503672	-0.600249	-0.613357	-0.548607	-0.430823	-0.307309	-0.219219	-0.205987	-0.247554	-0.329944	-0.435941	-0.518701	-0.537546	-0.484574	-0.388012	-0.266527	-0.145226	-0.0324661	0.0716345	0.164916	0.23953	0.289227	0.295233	0.249787	0.179956	0.109531	0.0521219	0.0174724	0.0200478	0.0701843	0.165567	0.300522	0.47115	0.660192	0.866573	1.09711	1.30666	1.48246	1.6171	1.70031	1.72847	1.69418	1.59606	1.44349	1.25576	1.06483	0.883069	0.699666	0.533505	0.402712	0.321133	0.271883	0.265065	0.291253	0.340605	0.418379	0.52567	0.646458	0.765587	0.863025	0.922901	0.93255	0.869749	0.714468	0.481175	0.175173	-0.146937	-0.441482	-0.672648	-0.826158	-0.895487	-0.885956	-0.797969	-0.658409	-0.493859	-0.346335	-0.247806	-0.20022	-0.193715	-0.22503	
