0.78774	0.570959	0.261222	-0.132695	-0.543358	-0.933517	-1.25004	-1.45848	-1.54284	-1.48951	-1.32637	-1.06729	-0.7433	-0.409064	-0.095462	0.17047	0.339022	0.401964	0.372946	0.247717	0.02415	-0.25602	-0.526888	-0.736022	-0.870487	-0.944099	-0.975285	-0.974941	-0.952721	-0.903293	-0.824512	-0.71354	-0.569244	-0.391702	-0.1838	0.0501173	0.300961	0.559043	0.808928	1.0236	1.19754	1.33249	1.40233	1.39148	1.32073	1.20477	1.03484	0.816305	0.589236	0.402329	0.281133	0.223166	0.213565	0.242115	0.311977	0.438462	0.636899	0.901442	1.18913	1.43265	1.5827	1.63323	1.59102	1.44196	1.18304	0.852382	0.484364	0.0981719	-0.261351	-0.558824	-0.781409	-0.903296	-0.926576	-0.864734	-0.740016	-0.596138	-0.458819	-0.372485	-0.33907	-0.343028	-0.350473	-0.339524	-0.315968	-0.295479	-0.282774	-0.269761	-0.255287	-0.24135	-0.213572	-0.153942	-0.0510624	0.117841	0.341757	0.579194	0.786442	0.932488	1.0231	1.05469	1.02554	0.929899	
0.570959	0.254601	-0.139175	-0.556758	-0.959273	-1.31034	-1.55129	-1.67525	-1.66351	-1.52173	-1.27848	-0.952313	-0.587904	-0.236621	0.0836461	0.334809	0.476027	0.513829	0.459219	0.304802	0.0603169	-0.225117	-0.482302	-0.678409	-0.806674	-0.887839	-0.941685	-0.975709	-0.992812	-0.991436	-0.963419	-0.90234	-0.80152	-0.658648	-0.474628	-0.255041	-0.00518487	0.25909	0.535208	0.805948	1.03558	1.22283	1.36604	1.43453	1.42282	1.35553	1.23812	1.06155	0.844891	0.637717	0.484302	0.399248	0.373126	0.391738	0.450983	0.560856	0.737482	0.983961	1.2701	1.53388	1.71696	1.8013	1.79478	1.6884	1.46892	1.16278	0.808133	0.420802	0.0369219	-0.299797	-0.576522	-0.767523	-0.862015	-0.872421	-0.799474	-0.681625	-0.550618	-0.436629	-0.365753	-0.338528	-0.337439	-0.342117	-0.337856	-0.329844	-0.317815	-0.306734	-0.289525	-0.264974	-0.21761	-0.129494	0.0180371	0.228707	0.474643	0.70331	0.87663	0.986053	1.04579	1.03772	0.949609	0.792815	
0.261222	-0.139175	-0.560211	-0.973954	-1.34185	-1.60835	-1.75478	-1.77335	-1.65051	-1.41543	-1.09513	-0.716766	-0.328513	0.0286086	0.339845	0.556784	0.66053	0.664512	0.577664	0.392484	0.130838	-0.146686	-0.381804	-0.554046	-0.670357	-0.752652	-0.817462	-0.878965	-0.931355	-0.973449	-0.994197	-0.98897	-0.944709	-0.857247	-0.7169	-0.529803	-0.294765	-0.0244275	0.256674	0.554658	0.844493	1.09121	1.29813	1.45076	1.51962	1.51355	1.45298	1.33227	1.15001	0.942257	0.763033	0.646639	0.596128	0.598205	0.642807	0.733397	0.884373	1.10563	1.38055	1.65697	1.87152	1.99186	2.02224	1.96102	1.7893	1.51761	1.18517	0.809619	0.413531	0.0443557	-0.279306	-0.538674	-0.706735	-0.79287	-0.79906	-0.739501	-0.637441	-0.52502	-0.429381	-0.365552	-0.338674	-0.330306	-0.331073	-0.328275	-0.327594	-0.322111	-0.305085	-0.27339	-0.20467	-0.0796838	0.111336	0.356901	0.610645	0.815328	0.956966	1.03789	1.05372	0.978562	0.815832	0.581636	
-0.132695	-0.556758	-0.973954	-1.35117	-1.63288	-1.7968	-1.83264	-1.72938	-1.50578	-1.18799	-0.806996	-0.391265	-1.63839e-05	0.345811	0.619952	0.785998	0.838299	0.802439	0.676144	0.458173	0.188515	-0.0693002	-0.273439	-0.411747	-0.508012	-0.581096	-0.648054	-0.718591	-0.794852	-0.873222	-0.939545	-0.985909	-0.997735	-0.966835	-0.884657	-0.742261	-0.550578	-0.293986	0.000470579	0.311143	0.641784	0.955047	1.22835	1.46002	1.61942	1.689	1.68796	1.62415	1.48769	1.29493	1.09764	0.946619	0.862427	0.83865	0.862199	0.929729	1.05143	1.24084	1.49406	1.77263	2.01405	2.1719	2.24068	2.22559	2.10913	1.88451	1.58475	1.23494	0.845627	0.458033	0.102308	-0.211247	-0.453108	-0.618263	-0.702922	-0.716989	-0.681971	-0.603601	-0.521665	-0.440012	-0.384976	-0.348576	-0.334581	-0.323124	-0.317257	-0.306707	-0.286931	-0.235677	-0.139458	0.0216439	0.255009	0.515356	0.753174	0.925045	1.02523	1.05929	1.00111	0.843241	0.59291	0.271024	
-0.543358	-0.959273	-1.34185	-1.63288	-1.81017	-1.85947	-1.7714	-1.56134	-1.24388	-0.855977	-0.432764	-0.0130869	0.34977	0.654694	0.864622	0.959251	0.954054	0.869749	0.697651	0.449202	0.185144	-0.0456204	-0.208796	-0.31034	-0.377023	-0.427081	-0.482313	-0.544029	-0.621802	-0.711168	-0.810911	-0.900163	-0.972424	-0.998099	-0.978795	-0.887602	-0.733153	-0.517608	-0.227178	0.103016	0.46344	0.835584	1.17833	1.48169	1.72561	1.87533	1.9338	1.91954	1.82762	1.65837	1.45164	1.2668	1.14276	1.08522	1.08205	1.12395	1.21495	1.36856	1.59085	1.85927	2.11911	2.31364	2.42211	2.4516	2.39312	2.22721	1.97137	1.65832	1.29542	0.908434	0.536458	0.189112	-0.106615	-0.338537	-0.510962	-0.602384	-0.64018	-0.627653	-0.583476	-0.528939	-0.470194	-0.423326	-0.385215	-0.359542	-0.337574	-0.311405	-0.273625	-0.197479	-0.0640391	0.13718	0.394836	0.653056	0.856349	0.983616	1.02908	0.996821	0.851519	0.602718	0.277634	-0.112628	
-0.933517	-1.31034	-1.60835	-1.7968	-1.85947	-1.78443	-1.58463	-1.27315	-0.87911	-0.460169	-0.0307079	0.346057	0.658766	0.889543	1.01615	1.03051	0.972655	0.832412	0.617287	0.356047	0.104281	-0.0867037	-0.209276	-0.279294	-0.315064	-0.341651	-0.370354	-0.409036	-0.468684	-0.546323	-0.649245	-0.758896	-0.868948	-0.951941	-0.987141	-0.96406	-0.850454	-0.662461	-0.391416	-0.0504613	0.334934	0.751777	1.15571	1.51887	1.82927	2.05038	2.16517	2.1926	2.13935	1.99853	1.79351	1.58248	1.41917	1.3244	1.29137	1.30698	1.36826	1.48531	1.67011	1.91564	2.18134	2.40775	2.55667	2.6282	2.62447	2.52394	2.32299	2.05377	1.73121	1.36393	0.992231	0.631683	0.294072	0.016621	-0.213214	-0.388737	-0.499603	-0.566834	-0.585478	-0.579966	-0.552595	-0.521313	-0.485234	-0.451772	-0.414021	-0.371265	-0.303914	-0.196144	-0.0239241	0.216006	0.481199	0.721083	0.880204	0.950531	0.941242	0.827445	0.599433	0.281159	-0.0914502	-0.515674	
-1.25004	-1.55129	-1.75478	-1.83264	-1.7714	-1.58463	-1.28249	-0.892828	-0.473523	-0.0491178	0.341553	0.647452	0.881543	1.02041	1.05966	1.01295	0.900852	0.718117	0.472165	0.214802	-0.0095389	-0.160094	-0.246987	-0.293051	-0.310541	-0.321098	-0.3283	-0.343598	-0.366106	-0.416552	-0.493877	-0.605721	-0.72585	-0.84619	-0.922645	-0.944197	-0.882445	-0.725221	-0.471893	-0.130215	0.266979	0.706039	1.15052	1.55719	1.91374	2.19207	2.36048	2.4279	2.41052	2.3022	2.1107	1.88487	1.68714	1.55416	1.48854	1.4767	1.50936	1.59083	1.73442	1.9455	2.20147	2.44983	2.63873	2.75206	2.79754	2.76338	2.62872	2.41079	2.13721	1.80778	1.44713	1.09261	0.740777	0.415919	0.144884	-0.0857987	-0.263908	-0.397358	-0.491095	-0.550407	-0.583202	-0.593682	-0.589994	-0.573922	-0.542887	-0.490833	-0.401771	-0.260282	-0.0495881	0.213058	0.479475	0.685316	0.797921	0.819954	0.752284	0.568691	0.280896	-0.0721055	-0.467902	-0.880276	
-1.45848	-1.67525	-1.77335	-1.72938	-1.56134	-1.27315	-0.892828	-0.475948	-0.0559336	0.332673	0.632716	0.85175	0.9972	1.05654	1.02701	0.937837	0.785782	0.572618	0.317523	0.0783126	-0.101285	-0.21662	-0.278724	-0.307337	-0.32323	-0.329201	-0.330786	-0.336593	-0.338378	-0.350946	-0.384898	-0.459817	-0.568087	-0.691577	-0.796749	-0.847986	-0.815912	-0.687844	-0.464063	-0.140401	0.250144	0.686653	1.14644	1.58169	1.97156	2.29635	2.51711	2.62652	2.64333	2.56712	2.3949	2.16231	1.93415	1.76143	1.65916	1.61696	1.62103	1.66877	1.77061	1.93912	2.16922	2.42413	2.64837	2.8058	2.89706	2.92487	2.8664	2.71316	2.49447	2.22278	1.89531	1.54866	1.20783	0.868523	0.555775	0.281589	0.0465079	-0.143529	-0.297123	-0.417246	-0.513081	-0.583766	-0.633516	-0.657951	-0.657691	-0.617466	-0.523344	-0.358271	-0.121894	0.15373	0.407513	0.578857	0.65199	0.635671	0.516709	0.285271	-0.0347569	-0.395666	-0.784122	-1.15356	
-1.54284	-1.66351	-1.65051	-1.50578	-1.24388	-0.87911	-0.473523	-0.0559336	0.325178	0.621713	0.827012	0.971106	1.04542	1.0405	0.971905	0.853142	0.670921	0.436233	0.193863	-0.00693405	-0.143894	-0.223194	-0.266218	-0.288147	-0.305137	-0.317105	-0.328877	-0.338152	-0.344035	-0.340141	-0.339338	-0.362486	-0.422916	-0.515713	-0.607674	-0.667893	-0.664789	-0.566663	-0.379527	-0.0966651	0.265384	0.682204	1.13982	1.59344	2.0098	2.37145	2.63805	2.7861	2.83062	2.77911	2.62453	2.38917	2.13446	1.92222	1.78089	1.70634	1.68253	1.70011	1.76363	1.88693	2.078	2.31997	2.5666	2.76778	2.90472	2.98545	3.00237	2.93025	2.77533	2.56735	2.30653	1.99432	1.66576	1.33794	1.01502	0.712527	0.436366	0.193464	-0.015036	-0.190849	-0.34014	-0.467094	-0.573972	-0.653902	-0.696847	-0.687446	-0.604534	-0.432591	-0.18688	0.0886747	0.319104	0.45863	0.500095	0.450281	0.294281	0.0315776	-0.293572	-0.645201	-1.0046	-1.31698	
-1.48951	-1.52173	-1.41543	-1.18799	-0.855977	-0.460169	-0.0491178	0.332673	0.621713	0.822048	0.951369	1.03685	1.05291	1.01275	0.912479	0.757625	0.542149	0.304112	0.0883745	-0.0697864	-0.16343	-0.216556	-0.241388	-0.253483	-0.267019	-0.280629	-0.293234	-0.314617	-0.33726	-0.34488	-0.326559	-0.302332	-0.299312	-0.329479	-0.386148	-0.429704	-0.440432	-0.384569	-0.248317	-0.0182465	0.304172	0.694527	1.13982	1.59981	2.03073	2.41372	2.71186	2.88959	2.95414	2.92012	2.78152	2.54847	2.27427	2.02689	1.84769	1.74093	1.6909	1.68284	1.71419	1.79531	1.94045	2.15059	2.39841	2.63424	2.81827	2.94532	3.0231	3.03553	2.96166	2.81688	2.62574	2.38535	2.10006	1.7946	1.48377	1.17737	0.884265	0.610478	0.360672	0.136459	-0.0617276	-0.236725	-0.390436	-0.522056	-0.613795	-0.644371	-0.587196	-0.428355	-0.189831	0.0669619	0.269115	0.377328	0.393742	0.318274	0.136445	-0.137663	-0.4522	-0.78416	-1.10017	-1.34398	
