1.54702	1.60123	1.62503	1.64352	1.68914	1.76898	1.85503	1.90024	1.86493	1.73181	1.51244	1.22994	0.919553	0.60197	0.300719	0.0603078	-0.100763	-0.167061	-0.161195	-0.11571	-0.0330272	0.0703827	0.179603	0.270111	0.335748	0.393326	0.464897	0.566915	0.686882	0.807785	0.935635	1.0489	1.16572	1.29556	1.43434	1.57259	1.7013	1.80723	1.88278	1.87932	1.75535	1.54138	1.27744	0.990021	0.693215	0.401133	0.132214	-0.0772719	-0.234664	-0.339184	-0.384535	-0.394472	-0.374485	-0.322206	-0.271896	-0.263726	-0.32007	-0.432996	-0.582261	-0.718611	-0.816372	-0.883564	-0.894249	-0.838108	-0.722102	-0.548333	-0.338053	-0.106914	0.116846	0.293438	0.420513	0.491843	0.471638	0.375818	0.258309	0.165266	0.126596	0.140225	0.195838	0.274581	0.375945	0.484491	0.598113	0.697796	0.768108	0.792265	0.757189	0.663301	0.546628	0.438214	0.353289	0.321056	0.359243	0.461705	0.60739	0.777473	0.948685	1.1179	1.29172	1.44283	
1.61364	1.75627	1.86244	1.94864	2.04574	2.1559	2.26448	2.33508	2.32496	2.21232	2.0026	1.72141	1.40275	1.07701	0.760605	0.489806	0.278984	0.148026	0.0819213	0.0698368	0.108001	0.172401	0.243611	0.290319	0.319603	0.342686	0.392223	0.482197	0.599862	0.735011	0.875443	1.00382	1.13532	1.28164	1.44021	1.5867	1.72325	1.82859	1.89174	1.86954	1.71612	1.46763	1.17006	0.8492	0.52462	0.21616	-0.0626373	-0.267381	-0.406408	-0.493408	-0.527639	-0.522521	-0.482979	-0.4174	-0.361528	-0.354219	-0.409209	-0.515453	-0.649671	-0.772393	-0.853131	-0.898334	-0.893167	-0.824194	-0.694608	-0.505975	-0.289949	-0.0587116	0.165503	0.340522	0.459773	0.519678	0.493135	0.392175	0.282849	0.193128	0.162338	0.182945	0.248771	0.327227	0.408671	0.489127	0.575507	0.646102	0.692575	0.694767	0.633675	0.507117	0.355127	0.213557	0.101532	0.0350539	0.046914	0.136838	0.306273	0.51585	0.736381	0.972677	1.20883	1.42661	
1.65653	1.86823	2.04574	2.19299	2.33138	2.47102	2.5938	2.6759	2.68517	2.5847	2.38895	2.1153	1.80064	1.47087	1.14474	0.841316	0.577978	0.388803	0.267128	0.203894	0.197273	0.220342	0.245716	0.253144	0.249103	0.245639	0.276083	0.356516	0.468007	0.605821	0.753285	0.888471	1.02845	1.18449	1.35528	1.51033	1.64635	1.7491	1.79874	1.75412	1.58299	1.30957	0.987598	0.650356	0.311481	-0.00453053	-0.277089	-0.472604	-0.591753	-0.65925	-0.667028	-0.636674	-0.582414	-0.503594	-0.43625	-0.431121	-0.488431	-0.589137	-0.709072	-0.816459	-0.878393	-0.908463	-0.896303	-0.807247	-0.660197	-0.460221	-0.236764	-0.00616102	0.215364	0.387174	0.500453	0.547365	0.513584	0.417935	0.315779	0.239082	0.215942	0.249457	0.32451	0.404151	0.468751	0.531643	0.595026	0.643323	0.667153	0.654899	0.570326	0.419508	0.242315	0.0725962	-0.0752829	-0.175353	-0.188667	-0.108796	0.0587048	0.284841	0.545376	0.834668	1.12767	1.40567	
1.71087	1.96695	2.18952	2.37985	2.55723	2.72	2.85337	2.94194	2.94846	2.85444	2.66901	2.40855	2.10629	1.77749	1.43646	1.09748	0.786609	0.54844	0.379095	0.279457	0.227843	0.204388	0.180642	0.152974	0.120822	0.103025	0.119507	0.182189	0.284275	0.424636	0.580342	0.719356	0.859025	1.0237	1.19746	1.36081	1.49661	1.59832	1.63736	1.58043	1.39709	1.1133	0.778914	0.427268	0.084219	-0.232083	-0.494971	-0.669831	-0.762491	-0.811635	-0.802085	-0.746935	-0.670003	-0.58214	-0.514223	-0.506714	-0.56522	-0.66141	-0.770059	-0.865221	-0.912316	-0.921282	-0.895165	-0.795265	-0.627978	-0.415102	-0.184335	0.0487317	0.269226	0.443648	0.548976	0.586538	0.545628	0.455615	0.366909	0.302017	0.291349	0.33473	0.418495	0.499721	0.553731	0.599868	0.647163	0.680065	0.695314	0.66885	0.577153	0.410309	0.218681	0.0206085	-0.15353	-0.283236	-0.323182	-0.266769	-0.109786	0.118716	0.398603	0.727996	1.07259	1.40746	
1.78718	2.08233	2.32757	2.54503	2.74539	2.92172	3.06458	3.14571	3.14434	3.05095	2.87217	2.62687	2.34012	2.01116	1.6529	1.28036	0.92663	0.644577	0.442628	0.301796	0.201462	0.130816	0.0719602	0.0223517	-0.0262217	-0.0641778	-0.0667567	-0.0139192	0.083747	0.227394	0.385026	0.52638	0.66676	0.830399	1.00978	1.17969	1.32109	1.42444	1.45538	1.38777	1.20119	0.914806	0.57354	0.218342	-0.130163	-0.442039	-0.695397	-0.855813	-0.926124	-0.950781	-0.921997	-0.847585	-0.75613	-0.656917	-0.586952	-0.584655	-0.647724	-0.736807	-0.83106	-0.911851	-0.945235	-0.93855	-0.892201	-0.772021	-0.58632	-0.361229	-0.122311	0.11086	0.329754	0.503538	0.605624	0.630182	0.588816	0.507282	0.434448	0.387497	0.388449	0.445924	0.537468	0.62013	0.66451	0.700826	0.736579	0.75468	0.756771	0.7244	0.628869	0.461615	0.261122	0.0499283	-0.148916	-0.305381	-0.376974	-0.340887	-0.189336	0.0390577	0.330788	0.682966	1.05976	1.43833	
1.87947	2.20837	2.47812	2.70562	2.90656	3.08505	3.22604	3.30566	3.30268	3.21267	3.04031	2.80251	2.51884	2.18166	1.80886	1.41417	1.03245	0.719758	0.476596	0.290025	0.14309	0.0326359	-0.0489883	-0.110664	-0.177229	-0.228353	-0.234463	-0.189922	-0.101673	0.0331154	0.191163	0.333491	0.47684	0.645991	0.835735	1.02	1.17025	1.27751	1.29883	1.21911	1.02781	0.741378	0.39443	0.0360257	-0.312472	-0.621959	-0.860999	-1.00767	-1.06457	-1.072	-1.02909	-0.935077	-0.829762	-0.729575	-0.660938	-0.658773	-0.723211	-0.810754	-0.890643	-0.952182	-0.968737	-0.941286	-0.876809	-0.736291	-0.527182	-0.2893	-0.0406126	0.195256	0.411518	0.582844	0.677638	0.688649	0.642345	0.570087	0.510769	0.480351	0.495665	0.562272	0.661575	0.745234	0.790449	0.819773	0.843948	0.851585	0.846499	0.803167	0.700705	0.535132	0.334977	0.116864	-0.0893491	-0.258385	-0.35032	-0.333692	-0.200844	0.0250582	0.324666	0.681208	1.07758	1.49074	
1.96618	2.32901	2.61708	2.84571	3.04021	3.20502	3.34275	3.42652	3.4307	3.3528	3.18793	2.9521	2.6653	2.32251	1.94406	1.54048	1.14801	0.806223	0.520909	0.290869	0.100859	-0.0396601	-0.137602	-0.208306	-0.284567	-0.336664	-0.348797	-0.312701	-0.241516	-0.118944	0.0332647	0.181135	0.32936	0.504954	0.699328	0.895159	1.05477	1.16565	1.18171	1.09098	0.901428	0.618478	0.271627	-0.0910323	-0.440572	-0.748135	-0.982476	-1.11983	-1.16614	-1.16313	-1.1106	-1.00604	-0.88936	-0.786111	-0.723692	-0.728641	-0.79152	-0.869092	-0.934267	-0.978558	-0.976578	-0.92396	-0.83231	-0.671205	-0.444174	-0.192929	0.0605019	0.298472	0.511241	0.67717	0.764396	0.76215	0.711543	0.646789	0.600401	0.582481	0.606289	0.676502	0.774382	0.854796	0.891352	0.914429	0.930106	0.927841	0.91041	0.859324	0.760323	0.599274	0.400453	0.178136	-0.0320444	-0.198305	-0.296936	-0.302383	-0.184882	0.0333715	0.337912	0.700957	1.10598	1.54567	
2.00834	2.39718	2.70208	2.93592	3.11709	3.27146	3.40531	3.49377	3.51412	3.45647	3.30564	3.07992	2.79516	2.45354	2.07562	1.67241	1.27328	0.906655	0.587221	0.324813	0.111501	-0.0512215	-0.161225	-0.243916	-0.321766	-0.377056	-0.391373	-0.372627	-0.319668	-0.207242	-0.0558001	0.0962447	0.250219	0.42455	0.62402	0.823533	0.994909	1.10825	1.11673	1.01717	0.826197	0.54878	0.201255	-0.162692	-0.515455	-0.822812	-1.05154	-1.19108	-1.23532	-1.21975	-1.1599	-1.04722	-0.922481	-0.819258	-0.759708	-0.76613	-0.828332	-0.899023	-0.942631	-0.962859	-0.944886	-0.872197	-0.754239	-0.570168	-0.327427	-0.0688578	0.187453	0.418495	0.619638	0.772552	0.84262	0.822872	0.764537	0.704575	0.666392	0.660521	0.689174	0.76047	0.851603	0.924279	0.955582	0.969577	0.97146	0.954581	0.929425	0.877034	0.775918	0.6263	0.430791	0.212007	-0.000680247	-0.167424	-0.270771	-0.279639	-0.17415	0.035489	0.342335	0.709898	1.12277	1.5701	
1.98085	2.37674	2.69873	2.93498	3.11096	3.25716	3.38438	3.481	3.52213	3.48705	3.363	3.15808	2.88498	2.55908	2.19879	1.80471	1.40803	1.02854	0.687473	0.409871	0.184849	0.015361	-0.104159	-0.1893	-0.266856	-0.324593	-0.359321	-0.363415	-0.324501	-0.221653	-0.0832641	0.0693121	0.22912	0.408881	0.606363	0.815684	0.995934	1.11285	1.11461	1.00257	0.809077	0.529296	0.181104	-0.188238	-0.541693	-0.850865	-1.07593	-1.2125	-1.25948	-1.23866	-1.16629	-1.04459	-0.910658	-0.805547	-0.751892	-0.761371	-0.815103	-0.874264	-0.905323	-0.903414	-0.862919	-0.770391	-0.633942	-0.437811	-0.188398	0.0688775	0.317154	0.53816	0.718514	0.848014	0.89586	0.852185	0.779964	0.7211	0.685752	0.685832	0.717637	0.783651	0.868071	0.933908	0.960572	0.96581	0.956512	0.931964	0.889791	0.830128	0.734034	0.59175	0.40243	0.188568	-0.0231235	-0.192705	-0.294213	-0.300729	-0.199398	0.00511276	0.308858	0.674464	1.09075	1.54088	
1.87536	2.27045	2.59183	2.82825	2.99864	3.1354	3.2564	3.36319	3.42695	3.42364	3.3334	3.15855	2.91099	2.61657	2.28356	1.91405	1.53372	1.15278	0.80712	0.532745	0.318646	0.151594	0.031868	-0.0518971	-0.124411	-0.191338	-0.244194	-0.267595	-0.242754	-0.164806	-0.0478661	0.104323	0.271492	0.451054	0.647982	0.862444	1.05139	1.1649	1.16202	1.04066	0.839146	0.562412	0.215364	-0.1573	-0.511248	-0.819171	-1.04478	-1.18488	-1.2291	-1.19783	-1.11732	-0.989099	-0.845855	-0.739156	-0.690488	-0.70223	-0.753747	-0.801341	-0.816227	-0.80192	-0.752711	-0.645747	-0.49224	-0.292061	-0.0483841	0.198675	0.428314	0.625079	0.77949	0.879227	0.896609	0.833364	0.7467	0.687802	0.65757	0.662222	0.69492	0.758064	0.831791	0.890639	0.91428	0.915408	0.893423	0.855169	0.803407	0.735603	0.641117	0.502704	0.314174	0.106313	-0.0907346	-0.252664	-0.363486	-0.373282	-0.265593	-0.0599868	0.23497	0.595263	1.00522	1.44495	
1.71885	2.09397	2.4029	2.62348	2.775	2.89693	3.0095	3.1252	3.21933	3.25227	3.19862	3.05804	2.83928	2.57504	2.28113	1.95199	1.60413	1.24833	0.931	0.681738	0.482316	0.325169	0.215012	0.140018	0.0772765	0.0074943	-0.0596468	-0.0983083	-0.0937395	-0.0457508	0.0473019	0.197376	0.367953	0.543294	0.740249	0.955854	1.14359	1.25941	1.2515	1.1232	0.917881	0.640105	0.295122	-0.0716021	-0.422711	-0.728576	-0.947839	-1.08875	-1.14028	-1.09727	-1.0008	-0.864671	-0.717589	-0.609592	-0.570787	-0.591039	-0.640543	-0.686354	-0.697235	-0.670489	-0.615956	-0.51335	-0.357957	-0.162312	0.0660144	0.293891	0.502134	0.671864	0.790919	0.859418	0.847674	0.76144	0.669203	0.611915	0.588371	0.602662	0.637659	0.696488	0.764718	0.815285	0.837925	0.831273	0.797904	0.752102	0.691188	0.617408	0.521355	0.393915	0.206879	0.0030368	-0.187625	-0.34253	-0.450194	-0.461457	-0.360047	-0.15817	0.129134	0.476713	0.877939	1.3048	
1.53463	1.87738	2.15096	2.33931	2.46409	2.56412	2.66541	2.79103	2.91223	2.98016	2.96293	2.85218	2.65729	2.42938	2.1774	1.89632	1.59975	1.29522	1.02389	0.806859	0.638352	0.512395	0.419779	0.359541	0.307457	0.243381	0.174835	0.126605	0.111683	0.132136	0.209015	0.351332	0.511627	0.682865	0.872098	1.08152	1.26884	1.3818	1.37606	1.2452	1.0365	0.758706	0.42102	0.0604269	-0.283604	-0.582264	-0.798353	-0.93423	-0.976148	-0.923658	-0.814923	-0.670261	-0.523175	-0.422878	-0.397493	-0.432994	-0.489827	-0.540513	-0.559162	-0.541837	-0.486495	-0.387076	-0.242134	-0.0602981	0.144522	0.349263	0.52824	0.671646	0.760588	0.795307	0.760573	0.661124	0.562396	0.516301	0.500739	0.524982	0.567916	0.623253	0.688563	0.736238	0.755543	0.748103	0.702098	0.64378	0.576125	0.500538	0.406909	0.283066	0.106516	-0.10076	-0.288251	-0.43663	-0.545803	-0.565293	-0.471783	-0.270084	0.00911802	0.346158	0.735439	1.1421	
1.33633	1.64293	1.87377	2.02005	2.11151	2.18184	2.26617	2.39025	2.5233	2.61875	2.63274	2.54775	2.38645	2.19106	1.97526	1.7455	1.50347	1.25398	1.03907	0.873097	0.750286	0.656951	0.592879	0.554013	0.528863	0.484899	0.425565	0.372238	0.3475	0.356968	0.415344	0.539069	0.692858	0.863592	1.05115	1.25086	1.43415	1.54281	1.53016	1.40125	1.18741	0.904275	0.580585	0.238078	-0.0932942	-0.37712	-0.582469	-0.714446	-0.749304	-0.684332	-0.561159	-0.416564	-0.2781	-0.19424	-0.199316	-0.262461	-0.338183	-0.403017	-0.432488	-0.428819	-0.388502	-0.300616	-0.163353	0.00349007	0.18603	0.369964	0.526729	0.639614	0.701413	0.711591	0.654251	0.552918	0.457826	0.422988	0.424876	0.457257	0.510065	0.564582	0.62592	0.675149	0.694086	0.681431	0.632483	0.560588	0.486029	0.402548	0.30725	0.177533	0.00878966	-0.191008	-0.379463	-0.537998	-0.646392	-0.664871	-0.576691	-0.381078	-0.1093	0.220114	0.588895	0.97295	
