1.51869	1.70762	1.79614	1.80286	1.71823	1.54682	1.34345	1.12102	0.898176	0.741398	0.696886	0.749764	0.854182	0.970836	1.07853	1.16932	1.24151	1.29541	1.33189	1.35207	1.35669	1.34584	1.31923	1.27594	1.21478	1.1348	1.03523	0.916064	0.779361	0.630402	0.478236	0.334712	0.212179	0.11966	0.0591676	0.0254106	0.00943917	0.00303314	0.0008457	0.000205583	4.38195e-05	8.23845e-06	1.37435e-06	2.04594e-07	2.73253e-08	3.2907e-09	3.5908e-10	3.60081e-11	4.49696e-12	4.02446e-12	9.96569e-12	2.35623e-11	5.00467e-11	9.56209e-11	1.65207e-10	2.62379e-10	4.23523e-10	1.11392e-09	7.09066e-09	6.12111e-08	5.08858e-07	3.82891e-06	2.57305e-05	0.000153159	0.000800654	0.00364044	0.0142393	0.0473251	0.131887	0.304315	0.576801	0.903464	1.20877	1.46445	1.67162	1.78811	1.80096	1.73295	1.56264	1.32867	1.05057	0.741559	0.430825	0.135272	-0.128841	-0.34708	-0.519281	-0.641018	-0.714431	-0.744385	-0.724802	-0.659795	-0.546554	-0.384783	-0.176837	0.0806219	0.368929	0.680186	0.989087	1.27765	
1.70762	1.7944	1.80545	1.75104	1.61318	1.441	1.27123	1.10112	0.966035	0.918527	0.965273	1.06977	1.19068	1.30305	1.39762	1.47292	1.53006	1.57057	1.59695	1.61121	1.61445	1.6068	1.58777	1.55598	1.5091	1.44476	1.36115	1.25596	1.12721	0.974508	0.801342	0.616582	0.434878	0.274903	0.152647	0.0734086	0.0303559	0.0107804	0.00329714	0.000872957	0.000201342	4.0725e-05	7.2718e-06	1.15351e-06	1.63518e-07	2.08286e-08	2.39732e-09	2.5502e-10	3.96105e-11	4.72194e-11	1.15464e-10	2.6414e-10	5.44219e-10	1.01205e-09	1.70555e-09	2.61625e-09	3.67659e-09	4.87129e-09	7.42338e-09	2.45427e-08	1.70141e-07	1.31276e-06	9.32303e-06	5.9065e-05	0.000330271	0.0016149	0.00683444	0.0247469	0.0756946	0.193037	0.405953	0.702103	1.01616	1.29116	1.52659	1.70896	1.79431	1.79892	1.73147	1.57874	1.37544	1.13452	0.880463	0.627541	0.394955	0.190589	0.0236027	-0.0965549	-0.170833	-0.198088	-0.180276	-0.116024	-0.00454185	0.154135	0.351592	0.579192	0.829952	1.08404	1.33051	1.54145	
1.79614	1.80545	1.76054	1.64754	1.50108	1.3731	1.25897	1.16039	1.11664	1.15086	1.2439	1.35921	1.46945	1.56238	1.63508	1.68801	1.72346	1.74515	1.75803	1.76432	1.76555	1.76255	1.75375	1.73758	1.71094	1.66885	1.60801	1.5259	1.42015	1.28821	1.1282	0.941443	0.733987	0.520809	0.327168	0.17801	0.0828397	0.0328432	0.0111163	0.00322966	0.000811151	0.000177451	3.40671e-05	5.78025e-06	8.72521e-07	1.17887e-07	1.43512e-08	1.63581e-09	3.38911e-10	5.11404e-10	1.22367e-09	2.70474e-09	5.39997e-09	9.76671e-09	1.60699e-08	2.4152e-08	3.32745e-08	4.21691e-08	4.96096e-08	5.78533e-08	9.93626e-08	4.43217e-07	3.02885e-06	2.02033e-05	0.000120718	0.000634922	0.00290909	0.0114877	0.0386376	0.109292	0.256851	0.497502	0.797486	1.08897	1.34018	1.55997	1.72173	1.79483	1.80029	1.74297	1.62617	1.46482	1.27635	1.07681	0.885557	0.712362	0.570068	0.460052	0.390854	0.364959	0.382506	0.442607	0.544814	0.681052	0.848811	1.03743	1.23688	1.42871	1.59743	1.72377	
1.80286	1.75104	1.64754	1.52166	1.42448	1.35754	1.30044	1.26916	1.29366	1.37477	1.48443	1.59231	1.68051	1.74323	1.78043	1.79616	1.79692	1.79124	1.78405	1.77831	1.77649	1.78023	1.78702	1.79396	1.79761	1.79194	1.76816	1.72084	1.64548	1.54047	1.40426	1.2375	1.04179	0.818856	0.581092	0.360061	0.190453	0.0851747	0.0322057	0.0103513	0.00285039	0.000678277	0.000140672	2.56328e-05	4.13417e-06	5.94219e-07	7.67586e-08	9.54102e-09	2.83344e-09	5.07961e-09	1.18108e-08	2.51871e-08	4.86693e-08	8.55245e-08	1.37271e-07	2.02064e-07	2.73735e-07	3.42233e-07	3.95795e-07	4.24915e-07	4.32386e-07	4.92471e-07	1.17689e-06	6.34809e-06	3.91385e-05	0.000220357	0.00109147	0.0046956	0.0173526	0.0544448	0.143313	0.313253	0.566352	0.856703	1.12541	1.35844	1.56311	1.71366	1.79065	1.80516	1.76751	1.68701	1.57403	1.44333	1.30556	1.17591	1.06256	0.976859	0.92257	0.899096	0.914767	0.963844	1.04267	1.15159	1.27821	1.41605	1.54853	1.66687	1.7543	1.80287	
1.71823	1.61318	1.50108	1.42448	1.39086	1.37292	1.3638	1.38974	1.46798	1.57742	1.68199	1.75816	1.79826	1.80516	1.78529	1.74973	1.70807	1.66992	1.63703	1.61697	1.61254	1.62275	1.64888	1.68481	1.72461	1.76518	1.79554	1.80596	1.78577	1.72798	1.62848	1.48648	1.30906	1.10317	0.86695	0.609016	0.368007	0.187272	0.0798267	0.0286176	0.00870056	0.00226527	0.000510018	0.000100213	1.73292e-05	2.65774e-06	3.658e-07	5.11669e-08	2.30217e-08	4.59787e-08	1.03326e-07	2.12258e-07	3.96442e-07	6.76068e-07	1.05747e-06	1.52334e-06	2.02818e-06	2.50288e-06	2.86915e-06	3.06004e-06	3.04062e-06	2.83294e-06	2.62642e-06	3.55042e-06	1.25122e-05	6.82299e-05	0.000360314	0.00168215	0.00680974	0.0236305	0.0695169	0.171578	0.352691	0.60438	0.878755	1.12858	1.34619	1.53584	1.68181	1.77098	1.80615	1.79688	1.75163	1.68375	1.60369	1.52307	1.44745	1.38671	1.3474	1.33317	1.34236	1.37719	1.43386	1.50716	1.58743	1.66834	1.73955	1.79053	1.80834	1.78618	
1.54682	1.441	1.3731	1.35754	1.37292	1.39572	1.43813	1.52566	1.64115	1.73935	1.79651	1.80718	1.77827	1.7185	1.6398	1.55343	1.46949	1.39478	1.33703	1.30335	1.29669	1.31365	1.35735	1.42297	1.50277	1.58812	1.67312	1.74513	1.79427	1.80684	1.77413	1.68636	1.53995	1.34864	1.12952	0.878047	0.602001	0.349683	0.16917	0.0681321	0.0230196	0.0065942	0.0016193	0.000344448	6.40728e-05	1.05166e-05	1.55174e-06	2.57983e-07	1.78946e-07	3.76844e-07	8.14967e-07	1.60991e-06	2.90216e-06	4.79676e-06	7.30342e-06	1.02869e-05	1.34517e-05	1.63785e-05	1.86105e-05	1.97646e-05	1.96331e-05	1.82439e-05	1.58793e-05	1.32027e-05	1.24457e-05	2.48376e-05	0.000108435	0.000529529	0.00232929	0.00889247	0.0290837	0.0806817	0.188312	0.368453	0.607891	0.864002	1.09886	1.30343	1.47946	1.62102	1.72147	1.78147	1.80489	1.79814	1.77191	1.73629	1.70026	1.6675	1.64425	1.63627	1.64162	1.66181	1.69333	1.72887	1.76543	1.79414	1.80592	1.78945	1.73952	1.65539	
1.34345	1.27123	1.25897	1.30044	1.3638	1.43813	1.54547	1.67371	1.76751	1.8073	1.79582	1.73515	1.63709	1.50954	1.36948	1.2264	1.09663	0.986052	0.908284	0.861052	0.849269	0.876659	0.935517	1.02703	1.14726	1.28285	1.42694	1.5629	1.6805	1.76463	1.80468	1.79169	1.71562	1.56416	1.35784	1.12315	0.852343	0.560666	0.308179	0.140042	0.0528421	0.0167311	0.00449905	0.00103954	0.000208614	3.67531e-05	5.87641e-06	1.26485e-06	1.30355e-06	2.77818e-06	5.76064e-06	1.09224e-05	1.89729e-05	3.03494e-05	4.49255e-05	6.18073e-05	7.93202e-05	9.52411e-05	0.000107238	0.000113398	0.000112695	0.000105248	9.22951e-05	7.59307e-05	5.89131e-05	4.60493e-05	5.42486e-05	0.000161633	0.000703077	0.0029037	0.0104732	0.0324091	0.0852913	0.189905	0.357888	0.576574	0.812183	1.03367	1.22828	1.39414	1.53	1.63536	1.71189	1.76101	1.7868	1.79543	1.79521	1.79098	1.78613	1.78363	1.7854	1.78985	1.79457	1.79599	1.78978	1.768	1.72423	1.65477	1.56119	1.45065	
1.12102	1.10112	1.16039	1.26916	1.38974	1.52566	1.67371	1.77523	1.80763	1.78678	1.69919	1.55942	1.37938	1.17884	0.974263	0.782197	0.614684	0.479204	0.380282	0.323647	0.309477	0.341076	0.415358	0.530256	0.67798	0.857271	1.05505	1.26043	1.45456	1.62065	1.74125	1.80009	1.79507	1.72146	1.55788	1.3366	1.08334	0.789452	0.489105	0.250573	0.105793	0.0371218	0.0109595	0.00275715	0.000598194	0.000113477	2.00847e-05	6.23217e-06	8.72134e-06	1.82927e-05	3.62473e-05	6.58265e-05	0.000109982	0.000169991	0.000244306	0.000327929	0.000412667	0.00048833	0.000544634	0.000573338	0.000570069	0.000535327	0.000474374	0.000396036	0.000310834	0.000229274	0.000162567	0.000134596	0.000239178	0.000852383	0.00326618	0.011138	0.03273	0.0821912	0.176005	0.322761	0.513367	0.723749	0.929188	1.11468	1.27405	1.40588	1.51191	1.5946	1.65591	1.69839	1.72591	1.74306	1.75246	1.75545	1.75351	1.74557	1.73019	1.70515	1.66597	1.60883	1.53141	1.43401	1.32085	1.20642	
0.898176	0.966035	1.11664	1.29366	1.46798	1.64115	1.76751	1.80763	1.78443	1.6785	1.49753	1.2751	1.01971	0.760292	0.506661	0.278465	0.08277	-0.0730869	-0.181973	-0.241469	-0.254554	-0.22274	-0.142704	-0.0164119	0.156165	0.366394	0.604953	0.863811	1.12295	1.36849	1.57535	1.73107	1.79904	1.79408	1.70628	1.52151	1.2845	1.00674	0.690696	0.395924	0.186592	0.0725401	0.0235256	0.00644928	0.00151442	0.000310723	6.35846e-05	3.11168e-05	5.26621e-05	0.000106749	0.00020149	0.00034966	0.000560763	0.000835985	0.00116468	0.00152336	0.00187789	0.00218846	0.00241649	0.00253184	0.00251873	0.00237896	0.00213155	0.00180888	0.00145038	0.00109535	0.000776869	0.000520266	0.000356026	0.000380968	0.000966633	0.0033281	0.0107044	0.0299607	0.072161	0.149625	0.269031	0.425445	0.603582	0.785361	0.956416	1.10793	1.23625	1.34159	1.42553	1.4899	1.53657	1.56808	1.58664	1.59345	1.58897	1.57293	1.54418	1.50075	1.44013	1.36072	1.26196	1.14661	1.02619	0.929015	
0.741398	0.918527	1.15086	1.37477	1.57742	1.73935	1.8073	1.78678	1.6785	1.47296	1.2215	0.920074	0.60579	0.289919	0.00232073	-0.25261	-0.456067	-0.611744	-0.71863	-0.779134	-0.793958	-0.758848	-0.682097	-0.557427	-0.380242	-0.156626	0.11308	0.415121	0.730953	1.04575	1.32687	1.56342	1.73396	1.80143	1.78665	1.66607	1.45653	1.19847	0.889989	0.563039	0.294089	0.126207	0.0448721	0.0133893	0.0034031	0.000762215	0.000195431	0.000153275	0.000282783	0.000547411	0.000981002	0.00162258	0.00249211	0.00357635	0.00482188	0.0061371	0.00740276	0.00848886	0.00927475	0.00966888	0.00962419	0.00914605	0.00829132	0.00715881	0.00587271	0.00456245	0.00334311	0.00230009	0.00148333	0.000921514	0.000685636	0.00107887	0.0030998	0.00930639	0.0248436	0.0576166	0.116234	0.205842	0.324638	0.464081	0.612347	0.758004	0.892224	1.00975	1.10838	1.18776	1.24827	1.29077	1.31635	1.32587	1.31956	1.29726	1.25823	1.20142	1.12609	1.03242	0.923167	0.808105	0.711238	0.674338	
