1.26885	1.20843	1.15621	1.09768	1.0434	0.988703	0.951423	0.934285	0.950453	1.02378	1.15267	1.3339	1.5606	1.77711	1.95746	2.05446	2.05019	1.95895	1.80856	1.62358	1.41027	1.18868	0.974108	0.811294	0.713275	0.65553	0.608076	0.583215	0.541695	0.457185	0.308021	0.106599	-0.113211	-0.33007	-0.516107	-0.626761	-0.701586	-0.767119	-0.825936	-0.854545	-0.83137	-0.763747	-0.677452	-0.579801	-0.453191	-0.297818	-0.153151	-0.0810407	-0.110201	-0.250395	-0.496429	-0.804799	-1.12708	-1.41285	-1.64728	-1.78768	-1.76733	-1.61007	-1.37077	-1.07015	-0.73849	-0.424383	-0.191283	-0.064946	-0.0527109	-0.155501	-0.326862	-0.504402	-0.638117	-0.740531	-0.829247	-0.910713	-0.983278	-1.0236	-1.01794	-1.00615	-1.0105	-1.02927	-1.0706	-1.14609	-1.2399	-1.30652	-1.31509	-1.25464	-1.11059	-0.858867	-0.502287	-0.099633	0.322163	0.734187	1.11178	1.41986	1.64338	1.75693	1.77117	1.71046	1.60891	1.50205	1.40833	1.33915	
1.21431	1.12822	1.03709	0.956793	0.879753	0.803835	0.75127	0.711274	0.708094	0.772521	0.88964	1.07237	1.3048	1.53597	1.73024	1.84648	1.87385	1.81337	1.68857	1.52723	1.34758	1.16496	0.978184	0.839163	0.763114	0.725521	0.702343	0.683878	0.648227	0.574787	0.440968	0.256519	0.0358871	-0.187581	-0.388191	-0.523936	-0.615424	-0.703496	-0.77405	-0.811179	-0.798501	-0.736923	-0.649116	-0.551384	-0.424197	-0.271689	-0.140512	-0.0966728	-0.163482	-0.33391	-0.599291	-0.915419	-1.24012	-1.52703	-1.74437	-1.85451	-1.80249	-1.62005	-1.36547	-1.05551	-0.720117	-0.412288	-0.197957	-0.100579	-0.110338	-0.215517	-0.382468	-0.554027	-0.68113	-0.779012	-0.860997	-0.930188	-0.98806	-1.02255	-1.01486	-0.997003	-0.99216	-0.985223	-1.00478	-1.0575	-1.1352	-1.18772	-1.18418	-1.11236	-0.963838	-0.704711	-0.350235	0.0604902	0.482703	0.896748	1.27338	1.59155	1.83069	1.959	1.96536	1.87608	1.73454	1.58523	1.45008	1.32534	
1.16063	1.03588	0.918154	0.810668	0.709174	0.619289	0.551514	0.502972	0.500008	0.553646	0.66175	0.839026	1.06089	1.29669	1.51025	1.65631	1.71097	1.68175	1.58693	1.45133	1.30939	1.15374	1.00095	0.891174	0.84298	0.821234	0.815258	0.804242	0.778804	0.722805	0.611763	0.449357	0.237761	0.00688567	-0.206687	-0.368244	-0.485928	-0.588702	-0.6708	-0.716789	-0.704563	-0.648539	-0.563279	-0.465535	-0.343031	-0.208008	-0.0994641	-0.0774573	-0.176621	-0.385568	-0.673091	-0.999818	-1.32716	-1.60626	-1.80117	-1.88632	-1.80917	-1.5989	-1.32571	-1.01115	-0.678952	-0.383137	-0.188154	-0.112083	-0.142687	-0.259067	-0.417209	-0.574653	-0.696337	-0.786709	-0.859614	-0.912522	-0.95646	-0.97989	-0.972774	-0.950431	-0.931489	-0.905178	-0.900693	-0.93456	-0.992739	-1.03038	-1.01487	-0.93584	-0.778088	-0.511867	-0.15583	0.24735	0.66557	1.06882	1.44057	1.76395	2.01631	2.14858	2.14162	2.03591	1.86298	1.66587	1.48091	1.30992	
1.09766	0.945993	0.797935	0.664755	0.546658	0.440198	0.359002	0.308674	0.303986	0.347477	0.449669	0.616041	0.827543	1.06503	1.29648	1.46347	1.55085	1.5597	1.49647	1.38985	1.27534	1.15379	1.04037	0.95624	0.916454	0.909938	0.921467	0.930503	0.925793	0.891412	0.812604	0.667598	0.464886	0.230791	0.0047601	-0.174054	-0.312253	-0.428494	-0.51693	-0.569141	-0.566686	-0.514518	-0.434768	-0.339372	-0.218787	-0.0981738	-0.0206543	-0.0327522	-0.164105	-0.402864	-0.710995	-1.04346	-1.3701	-1.64616	-1.81881	-1.86681	-1.76542	-1.53472	-1.24813	-0.927948	-0.600025	-0.319947	-0.145088	-0.0947687	-0.141364	-0.263176	-0.416705	-0.562436	-0.678636	-0.764515	-0.825825	-0.861751	-0.885668	-0.897366	-0.887225	-0.859951	-0.827352	-0.781549	-0.758865	-0.769998	-0.812112	-0.837016	-0.81469	-0.731021	-0.569207	-0.30465	0.0454848	0.444879	0.85794	1.25285	1.61075	1.92826	2.16972	2.2969	2.29357	2.17397	1.97285	1.73374	1.49858	1.28468	
1.03214	0.842859	0.665021	0.514287	0.377101	0.260912	0.173214	0.118842	0.11173	0.15079	0.244485	0.405932	0.609168	0.848519	1.089	1.27806	1.39593	1.43653	1.4041	1.3329	1.25447	1.16842	1.08195	1.01189	0.982593	0.983801	1.01552	1.05114	1.0718	1.06693	1.0121	0.888118	0.697635	0.467989	0.244424	0.0490252	-0.10566	-0.231763	-0.329528	-0.385454	-0.391492	-0.351851	-0.278623	-0.183658	-0.0709693	0.0373883	0.0926134	0.054677	-0.111052	-0.378469	-0.704389	-1.04134	-1.36227	-1.62654	-1.77569	-1.79179	-1.66665	-1.41643	-1.11578	-0.794435	-0.475795	-0.213514	-0.0593418	-0.0320894	-0.0978061	-0.224677	-0.367158	-0.501167	-0.611454	-0.693955	-0.747498	-0.769908	-0.77871	-0.780406	-0.771357	-0.740347	-0.695771	-0.634375	-0.592432	-0.583581	-0.599927	-0.610222	-0.575599	-0.489711	-0.325782	-0.0666332	0.265633	0.652664	1.05116	1.43928	1.78088	2.08542	2.31136	2.42432	2.4098	2.27654	2.05644	1.79129	1.51598	1.2539	
0.947147	0.717847	0.523751	0.362852	0.218475	0.102223	0.00883264	-0.0545047	-0.0670861	-0.0426909	0.0448085	0.200762	0.401371	0.645804	0.896121	1.10356	1.24302	1.30416	1.30407	1.27005	1.22657	1.16756	1.11038	1.05621	1.03029	1.03867	1.09492	1.15816	1.203	1.22396	1.19542	1.0973	0.932127	0.717201	0.503473	0.295572	0.123832	-0.0158348	-0.119631	-0.18542	-0.197874	-0.166362	-0.0991567	0.00146533	0.111132	0.202855	0.231969	0.165768	-0.0248492	-0.317735	-0.659101	-0.995398	-1.30884	-1.56329	-1.68637	-1.66695	-1.51535	-1.25451	-0.943427	-0.620463	-0.313807	-0.0721125	0.0605928	0.0689545	-0.0158302	-0.148588	-0.284987	-0.404768	-0.508969	-0.585818	-0.626985	-0.638118	-0.631436	-0.625268	-0.617734	-0.588351	-0.532943	-0.464819	-0.406235	-0.378583	-0.370259	-0.361744	-0.317528	-0.22193	-0.0581372	0.187738	0.493601	0.857463	1.23729	1.60343	1.93518	2.22147	2.42757	2.51878	2.49052	2.35153	2.11685	1.82263	1.50842	1.20844	
0.856184	0.601044	0.39023	0.222397	0.075718	-0.0435291	-0.144559	-0.213785	-0.242828	-0.22729	-0.142994	0.00414063	0.207383	0.456807	0.71074	0.928653	1.08443	1.17034	1.19763	1.19607	1.17772	1.14629	1.10783	1.06708	1.05013	1.07643	1.15495	1.23759	1.30378	1.34553	1.34721	1.28215	1.14629	0.959422	0.757448	0.547758	0.361039	0.21391	0.105679	0.0367949	0.0166606	0.0382439	0.103633	0.204461	0.316955	0.394706	0.397299	0.301285	0.0841145	-0.23253	-0.584526	-0.923318	-1.2236	-1.45873	-1.55689	-1.50511	-1.331	-1.0574	-0.736803	-0.415769	-0.122713	0.0956875	0.201488	0.19111	0.0934471	-0.0412234	-0.171157	-0.280339	-0.376638	-0.449593	-0.482124	-0.476395	-0.458191	-0.440359	-0.430649	-0.39997	-0.337035	-0.259338	-0.192201	-0.143778	-0.117583	-0.0906046	-0.0374284	0.0626553	0.222346	0.450379	0.730849	1.06155	1.41113	1.75439	2.06916	2.34138	2.5282	2.60093	2.55601	2.39755	2.13954	1.82438	1.48047	1.14817	
0.768422	0.488581	0.262794	0.0880238	-0.0624888	-0.182215	-0.277651	-0.351075	-0.385102	-0.371833	-0.299565	-0.162735	0.0346731	0.276882	0.526119	0.756013	0.936817	1.04114	1.09142	1.11503	1.11632	1.09918	1.07257	1.04923	1.04764	1.09361	1.18895	1.28752	1.3705	1.44107	1.47635	1.44631	1.33929	1.17726	0.989763	0.77857	0.583868	0.435719	0.332241	0.266028	0.24465	0.260154	0.322215	0.427987	0.535854	0.599308	0.577301	0.451178	0.20939	-0.125382	-0.483722	-0.817868	-1.10461	-1.32057	-1.39249	-1.30261	-1.10518	-0.826136	-0.502313	-0.18219	0.0950402	0.289929	0.37516	0.339846	0.225424	0.0895813	-0.0304987	-0.127357	-0.216216	-0.277781	-0.303965	-0.287646	-0.2552	-0.230649	-0.218482	-0.183204	-0.114714	-0.0303107	0.0475374	0.10953	0.156957	0.194326	0.251747	0.350782	0.50702	0.714524	0.963729	1.26815	1.59322	1.90725	2.19363	2.44175	2.60944	2.6677	2.60409	2.41846	2.13494	1.79766	1.43771	1.08308	
0.6889	0.391614	0.157066	-0.029222	-0.18113	-0.292025	-0.383314	-0.44803	-0.478498	-0.474117	-0.410039	-0.293142	-0.116034	0.108618	0.347393	0.583576	0.772921	0.900117	0.98037	1.02394	1.03606	1.02383	1.00776	0.99836	1.01332	1.07306	1.17803	1.28651	1.39962	1.50507	1.57791	1.57729	1.50093	1.36628	1.20053	0.996084	0.799724	0.654507	0.551872	0.487635	0.46101	0.472628	0.532483	0.645902	0.75642	0.805128	0.759528	0.609867	0.347759	0.0022386	-0.359634	-0.687375	-0.954472	-1.14033	-1.18593	-1.06915	-0.848853	-0.558973	-0.233189	0.0812572	0.341294	0.505019	0.566033	0.519271	0.392478	0.252262	0.139289	0.0533552	-0.0261769	-0.0823471	-0.0941858	-0.0698535	-0.0288305	0.00437088	0.016904	0.051021	0.126682	0.211451	0.300381	0.378109	0.442717	0.495478	0.557052	0.653308	0.794993	0.975003	1.19989	1.4736	1.77454	2.05894	2.31888	2.52873	2.66952	2.71046	2.62927	2.42754	2.11979	1.75949	1.38201	1.01899	
0.625819	0.323429	0.0755304	-0.123781	-0.271829	-0.377938	-0.453862	-0.498512	-0.524658	-0.513704	-0.460551	-0.372687	-0.224136	-0.0329085	0.181981	0.404888	0.609782	0.76715	0.866654	0.922342	0.938957	0.936679	0.930732	0.936412	0.955616	1.02224	1.1242	1.24929	1.39033	1.52627	1.6276	1.65764	1.61774	1.52603	1.38362	1.19524	1.0008	0.855677	0.756149	0.691271	0.661249	0.670036	0.733217	0.850484	0.964193	1.00875	0.940519	0.762969	0.484238	0.133694	-0.222325	-0.539419	-0.789317	-0.947254	-0.960158	-0.810741	-0.572596	-0.282025	0.0441209	0.35426	0.598283	0.73754	0.767396	0.699898	0.568098	0.432992	0.329805	0.253678	0.186954	0.139321	0.132466	0.16884	0.218267	0.254729	0.274579	0.307021	0.384596	0.472989	0.565758	0.660142	0.741711	0.809264	0.878237	0.970013	1.10214	1.25326	1.4404	1.67498	1.94847	2.20938	2.43669	2.61024	2.71536	2.7379	2.65395	2.43342	2.1062	1.73104	1.34029	0.969375	
0.578507	0.270519	0.0195748	-0.179769	-0.321971	-0.41129	-0.462437	-0.48787	-0.496042	-0.48278	-0.449477	-0.390726	-0.286215	-0.139391	0.0398228	0.253111	0.46047	0.624756	0.737899	0.802437	0.827704	0.835969	0.843564	0.853458	0.879645	0.943194	1.04431	1.17931	1.34219	1.49948	1.62445	1.69142	1.70088	1.64692	1.53294	1.3571	1.17374	1.03206	0.932917	0.874614	0.845919	0.857369	0.924877	1.04966	1.15795	1.18844	1.10324	0.902547	0.606907	0.254971	-0.0944521	-0.397844	-0.622298	-0.744508	-0.72999	-0.558271	-0.296385	0.00236562	0.32331	0.623129	0.846856	0.959324	0.97025	0.888981	0.744992	0.61374	0.525787	0.462224	0.407898	0.375727	0.3802	0.421033	0.48216	0.523519	0.546076	0.584448	0.662557	0.754227	0.853523	0.959929	1.05663	1.133	1.20532	1.29272	1.40494	1.52905	1.68317	1.88389	2.11282	2.34262	2.54363	2.68797	2.76656	2.76868	2.67044	2.44376	2.11179	1.7184	1.31195	0.928805	
0.547246	0.251852	0.012556	-0.179465	-0.304838	-0.37594	-0.410294	-0.413588	-0.408605	-0.400305	-0.382138	-0.356265	-0.294424	-0.197149	-0.0491051	0.136307	0.324532	0.49451	0.615255	0.678664	0.704638	0.723935	0.741143	0.760347	0.786169	0.846636	0.94216	1.0864	1.25788	1.42425	1.57186	1.67842	1.73124	1.71361	1.62437	1.47983	1.31415	1.17932	1.08788	1.03145	1.00389	1.02163	1.0965	1.22016	1.32804	1.35155	1.24299	1.01658	0.710729	0.365391	0.0323211	-0.254324	-0.458304	-0.543735	-0.490118	-0.296717	-0.0242498	0.279413	0.600983	0.892907	1.09838	1.18191	1.16383	1.07831	0.938341	0.809961	0.736301	0.687498	0.646552	0.625683	0.644097	0.694436	0.761906	0.810995	0.838419	0.876582	0.956801	1.04832	1.15104	1.26629	1.37241	1.45329	1.52005	1.59486	1.68395	1.77541	1.89863	2.0647	2.26079	2.45389	2.62746	2.74968	2.80557	2.78912	2.68179	2.4507	2.11158	1.70921	1.288	0.898729	
0.537273	0.261199	0.0412095	-0.128086	-0.233076	-0.285429	-0.299743	-0.284417	-0.268001	-0.257694	-0.257213	-0.257995	-0.240873	-0.188107	-0.0815777	0.0679144	0.238349	0.40093	0.508486	0.560988	0.586119	0.612803	0.634826	0.652419	0.678222	0.736318	0.831386	0.974173	1.14597	1.32112	1.49062	1.62977	1.71299	1.72685	1.66877	1.55368	1.41216	1.28616	1.19785	1.14598	1.12486	1.15269	1.23959	1.36318	1.46081	1.47412	1.35778	1.11373	0.798464	0.461379	0.14829	-0.115736	-0.290698	-0.341808	-0.255952	-0.0401315	0.247896	0.556025	0.871403	1.15216	1.34092	1.40625	1.36517	1.26739	1.13648	1.02365	0.966347	0.934536	0.908227	0.899878	0.923857	0.978897	1.05058	1.0993	1.12852	1.16725	1.23938	1.33151	1.43155	1.55218	1.66306	1.74519	1.80169	1.85947	1.92295	1.97941	2.06728	2.20949	2.3754	2.53766	2.67625	2.77688	2.82236	2.79352	2.67131	2.42833	2.09334	1.69501	1.27023	0.880207	
