1.43386	1.57785	1.68101	1.74059	1.75168	1.71572	1.61589	1.46055	1.24826	0.987411	0.705909	0.419939	0.141171	-0.1057	-0.302346	-0.434296	-0.485657	-0.480063	-0.430054	-0.342987	-0.24527	-0.15012	-0.082586	-0.0289093	0.0446175	0.148347	0.268133	0.401349	0.544107	0.674958	0.784365	0.925246	1.10249	1.29803	1.50083	1.69604	1.86797	1.99386	2.03705	1.97392	1.78996	1.51582	1.20532	0.888194	0.586893	0.319647	0.0988387	-0.0570377	-0.118347	-0.109067	-0.0837803	-0.0639915	-0.037473	-0.0225366	-0.0406303	-0.0843817	-0.142509	-0.223288	-0.331896	-0.456619	-0.575548	-0.687596	-0.792043	-0.848125	-0.8111	-0.6908	-0.520841	-0.322015	-0.106141	0.121995	0.33406	0.496669	0.59515	0.62678	0.604004	0.563144	0.537053	0.561475	0.638888	0.732546	0.810294	0.891682	0.980152	1.0651	1.14133	1.19501	1.1895	1.12319	1.01127	0.886929	0.762717	0.650804	0.564754	0.532565	0.569211	0.650786	0.76788	0.920091	1.0872	1.26119	
1.6443	1.86676	2.04703	2.17586	2.24413	2.25535	2.18435	2.03949	1.82485	1.55922	1.27898	0.997419	0.722668	0.462053	0.2336	0.0541745	-0.0514797	-0.0983652	-0.0968854	-0.067199	-0.026962	0.0194046	0.0375159	0.0493596	0.0785829	0.147276	0.235704	0.348314	0.485643	0.622593	0.756766	0.922973	1.1269	1.35545	1.58614	1.8077	1.98373	2.1029	2.1341	2.05178	1.84778	1.55087	1.2184	0.879851	0.552056	0.256073	0.0203103	-0.144912	-0.213715	-0.212661	-0.189898	-0.172941	-0.157317	-0.150614	-0.170972	-0.210709	-0.262429	-0.333412	-0.429613	-0.535981	-0.63551	-0.73404	-0.823186	-0.853582	-0.788071	-0.6464	-0.459597	-0.250647	-0.0277352	0.210093	0.426602	0.582682	0.673165	0.7103	0.688735	0.654437	0.629221	0.653566	0.722174	0.799822	0.85623	0.910259	0.96217	1.01181	1.05081	1.06917	1.03249	0.943129	0.811724	0.664973	0.518067	0.401912	0.325537	0.32197	0.384316	0.506765	0.6836	0.897023	1.13763	1.39216	
1.81241	2.11201	2.36481	2.55938	2.68574	2.73346	2.69203	2.56499	2.35103	2.09157	1.81051	1.5299	1.25548	0.98628	0.730913	0.516263	0.363755	0.26198	0.210937	0.188996	0.175728	0.169737	0.14433	0.1137	0.0998314	0.126722	0.176599	0.258614	0.385825	0.531103	0.684259	0.868506	1.08654	1.33537	1.58329	1.81733	1.99457	2.1004	2.11585	2.01868	1.79325	1.48099	1.13571	0.778494	0.432709	0.12162	-0.123001	-0.280142	-0.341665	-0.338261	-0.319911	-0.299598	-0.273976	-0.262984	-0.283235	-0.311452	-0.350454	-0.408712	-0.489528	-0.579682	-0.66853	-0.752493	-0.816266	-0.826147	-0.736546	-0.573968	-0.374322	-0.157019	0.0740129	0.322762	0.541162	0.693518	0.779075	0.815575	0.801011	0.768742	0.748718	0.767272	0.825628	0.886199	0.926667	0.95204	0.972004	0.987603	0.995499	0.974958	0.913548	0.801303	0.645351	0.467293	0.299913	0.172908	0.0965125	0.102714	0.19203	0.353512	0.576083	0.844367	1.15021	1.47994	
1.93513	2.30653	2.62143	2.87073	3.04085	3.12371	3.11268	3.00331	2.8067	2.55774	2.28068	2.00048	1.72277	1.44153	1.16327	0.916876	0.721661	0.574462	0.47995	0.39871	0.331254	0.276901	0.216454	0.145754	0.0855329	0.0585122	0.0694616	0.134289	0.253923	0.399016	0.559577	0.749765	0.972313	1.22232	1.48187	1.72087	1.89857	1.99191	1.99393	1.88177	1.64545	1.3254	0.975262	0.615593	0.258317	-0.0593494	-0.301091	-0.447884	-0.49738	-0.479257	-0.448915	-0.418929	-0.387393	-0.366229	-0.37263	-0.389682	-0.414985	-0.461456	-0.528309	-0.601395	-0.676558	-0.751668	-0.795059	-0.7745	-0.663374	-0.481856	-0.26853	-0.043813	0.19374	0.44516	0.665835	0.808903	0.891037	0.927412	0.917403	0.892763	0.877209	0.894783	0.943259	0.988557	1.01382	1.01906	1.00974	0.99314	0.963404	0.913176	0.826371	0.702575	0.527665	0.331173	0.140306	-0.00621483	-0.098257	-0.0906976	0.0154824	0.211067	0.478661	0.790196	1.14538	1.53493	
2.01307	2.43762	2.81046	3.10162	3.30989	3.42785	3.444	3.36103	3.18025	2.94114	2.66947	2.38911	2.1049	1.81055	1.50941	1.23339	1.0037	0.819828	0.674984	0.546828	0.436514	0.339112	0.23686	0.119291	0.00620297	-0.0621258	-0.0739011	-0.0244858	0.0829489	0.221142	0.384556	0.573025	0.790891	1.04464	1.30943	1.55425	1.72991	1.81184	1.80049	1.67577	1.4309	1.1102	0.766068	0.410082	0.0592118	-0.255473	-0.483719	-0.608503	-0.641831	-0.614157	-0.572348	-0.526125	-0.479171	-0.450464	-0.445766	-0.447171	-0.457438	-0.495096	-0.549294	-0.607309	-0.67	-0.728607	-0.751313	-0.704775	-0.570931	-0.372453	-0.147964	0.0856861	0.329575	0.583239	0.798469	0.935019	1.00577	1.03764	1.02711	1.00287	0.99108	1.00036	1.03592	1.0673	1.08521	1.07378	1.03918	0.997457	0.942363	0.862864	0.758353	0.623333	0.44078	0.228428	0.0259039	-0.135235	-0.239744	-0.246879	-0.146905	0.0706323	0.375382	0.725568	1.12419	1.56221	
2.05121	2.51722	2.92678	3.25081	3.49101	3.63356	3.67916	3.62015	3.46011	3.23558	2.97168	2.69522	2.40781	2.10435	1.78434	1.48196	1.22132	0.999849	0.817975	0.651009	0.502248	0.36434	0.22098	0.0580682	-0.0925465	-0.194697	-0.233098	-0.200334	-0.110772	0.0188558	0.179653	0.36841	0.584497	0.837701	1.10414	1.34733	1.522	1.59375	1.57387	1.44108	1.19669	0.883559	0.553052	0.208434	-0.133102	-0.435748	-0.651179	-0.754268	-0.76748	-0.729488	-0.676051	-0.618562	-0.560583	-0.518997	-0.501432	-0.492019	-0.48969	-0.514673	-0.557243	-0.602456	-0.652644	-0.696975	-0.693146	-0.617327	-0.465178	-0.251725	-0.0200366	0.217716	0.462947	0.712178	0.917868	1.04304	1.1033	1.12477	1.11237	1.08605	1.07118	1.07125	1.08918	1.10675	1.11122	1.08744	1.0372	0.975542	0.896019	0.799059	0.687276	0.546213	0.35636	0.134478	-0.0776614	-0.246234	-0.358227	-0.382001	-0.28792	-0.0638889	0.26506	0.655388	1.09076	1.5648	
2.02784	2.52391	2.96576	3.3156	3.57266	3.73825	3.80907	3.78109	3.65665	3.45597	3.20475	2.92942	2.63296	2.31948	1.98916	1.67324	1.39005	1.14465	0.929425	0.726248	0.547008	0.373016	0.193005	-0.00247479	-0.175655	-0.305346	-0.364824	-0.358308	-0.288362	-0.167462	-0.00675901	0.176405	0.38763	0.636708	0.904542	1.14599	1.32155	1.3899	1.36217	1.22616	0.983521	0.681794	0.365234	0.0350473	-0.294658	-0.58651	-0.785696	-0.872984	-0.87433	-0.828168	-0.766326	-0.695381	-0.626402	-0.575936	-0.543623	-0.519213	-0.507707	-0.525577	-0.55451	-0.584012	-0.622123	-0.653346	-0.630301	-0.528443	-0.359265	-0.139651	0.0971779	0.333889	0.574468	0.811768	0.99911	1.10703	1.15032	1.15782	1.13731	1.10792	1.08928	1.0798	1.08107	1.08489	1.08337	1.04763	0.978738	0.897356	0.802176	0.694833	0.57628	0.436031	0.247559	0.0275692	-0.184326	-0.362058	-0.479128	-0.502767	-0.417485	-0.196527	0.138643	0.551339	1.01794	1.51533	
1.94669	2.46234	2.92611	3.28927	3.55915	3.73329	3.82436	3.83282	3.75154	3.58421	3.35148	3.07606	2.77166	2.45633	2.13299	1.81905	1.52961	1.26923	1.02999	0.80358	0.597416	0.395472	0.187966	-0.0187646	-0.20419	-0.352835	-0.443083	-0.45896	-0.405442	-0.297779	-0.151638	0.0210046	0.225164	0.473794	0.737754	0.983471	1.16017	1.22922	1.19818	1.05644	0.81823	0.525391	0.22143	-0.0981166	-0.41364	-0.692336	-0.879332	-0.948215	-0.940054	-0.894016	-0.823525	-0.740231	-0.660609	-0.599909	-0.556019	-0.520672	-0.498742	-0.507256	-0.531251	-0.553261	-0.57979	-0.596119	-0.55571	-0.438111	-0.260859	-0.0429814	0.18576	0.415921	0.644173	0.861618	1.02607	1.1128	1.13626	1.12598	1.09661	1.05971	1.03581	1.01465	1.00129	0.994959	0.985237	0.9386	0.856792	0.762484	0.649449	0.52822	0.413855	0.275371	0.0985398	-0.111637	-0.313058	-0.491662	-0.6089	-0.638313	-0.556693	-0.34372	-0.0159977	0.404945	0.891776	1.41466	
1.80133	2.32639	2.79089	3.16357	3.43875	3.62022	3.73152	3.77213	3.7354	3.6089	3.39909	3.13396	2.83486	2.52756	2.2172	1.91615	1.62727	1.36421	1.12269	0.890476	0.675311	0.457755	0.246098	0.0387684	-0.151207	-0.322356	-0.431128	-0.466287	-0.435182	-0.352167	-0.22008	-0.0583926	0.138074	0.375772	0.638176	0.877331	1.05261	1.11937	1.08192	0.936501	0.701093	0.423864	0.130517	-0.175943	-0.478982	-0.741408	-0.915233	-0.97406	-0.956302	-0.905792	-0.833896	-0.739939	-0.649331	-0.579731	-0.525072	-0.482287	-0.461456	-0.467992	-0.483353	-0.502749	-0.53206	-0.544924	-0.492984	-0.365013	-0.188353	0.019772	0.236287	0.449152	0.659318	0.850957	0.98537	1.04835	1.05237	1.02285	0.98468	0.942975	0.911949	0.884539	0.857689	0.842741	0.829002	0.778888	0.687577	0.579161	0.462092	0.337735	0.223856	0.0929592	-0.0753322	-0.272096	-0.454791	-0.6221	-0.744389	-0.782414	-0.702806	-0.494232	-0.176138	0.242793	0.733031	1.26103	
1.60634	2.12105	2.58148	2.95588	3.23502	3.42452	3.54981	3.61102	3.60727	3.51185	3.32794	3.08282	2.80143	2.51209	2.22656	1.94122	1.66128	1.41141	1.18462	0.966752	0.760087	0.557717	0.36381	0.172331	-0.0190026	-0.199261	-0.324673	-0.382784	-0.384441	-0.324816	-0.206442	-0.0562202	0.129154	0.358761	0.6134	0.8428	1.00921	1.07664	1.02882	0.87444	0.646418	0.377345	0.0925284	-0.200472	-0.48879	-0.734683	-0.891705	-0.9395	-0.921686	-0.869927	-0.789078	-0.684577	-0.588224	-0.513562	-0.454177	-0.411557	-0.394353	-0.410978	-0.436816	-0.460228	-0.491982	-0.508757	-0.459751	-0.333837	-0.165693	0.0234005	0.221722	0.419593	0.60772	0.7724	0.881661	0.919292	0.907988	0.86531	0.819442	0.778112	0.745528	0.712546	0.681352	0.662859	0.647647	0.593227	0.498288	0.387162	0.266872	0.14338	0.0301013	-0.0917707	-0.245189	-0.428311	-0.603256	-0.760607	-0.869064	-0.905937	-0.836635	-0.636597	-0.326374	0.0776942	0.555902	1.07416	
