1.47345	1.35624	1.22711	1.08885	0.958848	0.84838	0.76794	0.711133	0.678338	0.684625	0.713184	0.776441	0.900417	1.08134	1.31858	1.60253	1.89698	2.14959	2.31441	2.36973	2.30759	2.15683	1.93421	1.64676	1.32503	0.995647	0.681429	0.416539	0.207549	0.0475287	-0.0671268	-0.140852	-0.188219	-0.249611	-0.347081	-0.452951	-0.550886	-0.618781	-0.659057	-0.693834	-0.751537	-0.809876	-0.835017	-0.814343	-0.7598	-0.698247	-0.638542	-0.591867	-0.550451	-0.518635	-0.519992	-0.562963	-0.622297	-0.654621	-0.669201	-0.680729	-0.674308	-0.667171	-0.651482	-0.613784	-0.583636	-0.583062	-0.619962	-0.680296	-0.741775	-0.795781	-0.851787	-0.916299	-0.980005	-1.04209	-1.06318	-1.02557	-0.974263	-0.952154	-0.961635	-1.00979	-1.08328	-1.14391	-1.18801	-1.18872	-1.13473	-0.999313	-0.787616	-0.517493	-0.218071	0.102237	0.424016	0.73118	1.01621	1.26406	1.44383	1.55711	1.62312	1.6545	1.66502	1.68008	1.6935	1.67994	1.64133	1.57676	
1.48455	1.31528	1.11799	0.913825	0.723373	0.550328	0.415633	0.310832	0.246988	0.236321	0.263055	0.342564	0.497662	0.711027	0.997825	1.33952	1.6981	2.02269	2.26387	2.38138	2.37598	2.28094	2.08832	1.81969	1.51166	1.19162	0.881927	0.631236	0.431888	0.277844	0.15914	0.0783428	0.0237345	-0.0450294	-0.155094	-0.264286	-0.36719	-0.445283	-0.489559	-0.531745	-0.592791	-0.647444	-0.670255	-0.655886	-0.601148	-0.534286	-0.484765	-0.452953	-0.423774	-0.405437	-0.425088	-0.484338	-0.561268	-0.605174	-0.620101	-0.635988	-0.637147	-0.623945	-0.599072	-0.55366	-0.518861	-0.514882	-0.542207	-0.594521	-0.660347	-0.72292	-0.774348	-0.835134	-0.893926	-0.943071	-0.954816	-0.911755	-0.853468	-0.81702	-0.811077	-0.836143	-0.887676	-0.945182	-0.997551	-1.013	-0.968113	-0.851572	-0.657002	-0.396027	-0.087212	0.249178	0.588704	0.921279	1.24437	1.52162	1.71692	1.83245	1.88475	1.89052	1.88415	1.87667	1.856	1.81742	1.74497	1.63174	
1.4558	1.24313	0.992138	0.743275	0.504025	0.279538	0.0945104	-0.0535162	-0.149541	-0.181879	-0.158284	-0.056512	0.121132	0.375487	0.713597	1.10006	1.5056	1.88815	2.19023	2.36471	2.41233	2.35521	2.19126	1.95672	1.67153	1.36019	1.06837	0.831416	0.649033	0.502919	0.380318	0.297894	0.23409	0.160218	0.0481119	-0.0682395	-0.167012	-0.25225	-0.304627	-0.348621	-0.407904	-0.45965	-0.477052	-0.467331	-0.423097	-0.361105	-0.312158	-0.285922	-0.270615	-0.267042	-0.303844	-0.377601	-0.461026	-0.509809	-0.523945	-0.542217	-0.549701	-0.532804	-0.494862	-0.439627	-0.404125	-0.403646	-0.427487	-0.472341	-0.538871	-0.61186	-0.669945	-0.722932	-0.771562	-0.807044	-0.808724	-0.76638	-0.707417	-0.665395	-0.644715	-0.649479	-0.680191	-0.729015	-0.788587	-0.810369	-0.7762	-0.673944	-0.501114	-0.252535	0.0554293	0.402658	0.75476	1.11321	1.46115	1.76023	1.97108	2.08683	2.12441	2.10292	2.06061	2.02059	1.97179	1.90333	1.79754	1.64423	
1.39203	1.14659	0.867206	0.585587	0.305763	0.0390982	-0.193288	-0.381574	-0.50674	-0.561919	-0.538635	-0.419523	-0.218328	0.0725006	0.446351	0.872105	1.31666	1.74307	2.09139	2.3083	2.399	2.37062	2.24633	2.04288	1.79011	1.50322	1.23461	1.0138	0.845826	0.705393	0.578641	0.490858	0.426629	0.350767	0.246719	0.138432	0.0437142	-0.0399893	-0.102357	-0.158571	-0.213839	-0.261053	-0.275955	-0.265471	-0.22123	-0.163922	-0.125749	-0.106562	-0.0957024	-0.104103	-0.152459	-0.235494	-0.323243	-0.375153	-0.387551	-0.405131	-0.41452	-0.392252	-0.346018	-0.287376	-0.250512	-0.252449	-0.277418	-0.319359	-0.387984	-0.467144	-0.528549	-0.580662	-0.621009	-0.640875	-0.635369	-0.59404	-0.539177	-0.49107	-0.460959	-0.444999	-0.459978	-0.501504	-0.564667	-0.5921	-0.565969	-0.481831	-0.330215	-0.100004	0.200703	0.547766	0.903186	1.27657	1.64568	1.96727	2.19139	2.31101	2.32529	2.27343	2.19635	2.1231	2.03586	1.92022	1.78147	1.6053	
1.29713	1.03108	0.729096	0.41981	0.107545	-0.190967	-0.4543	-0.667689	-0.8074	-0.874392	-0.850515	-0.722588	-0.507535	-0.201111	0.197144	0.649917	1.12597	1.58405	1.96511	2.21996	2.34358	2.34249	2.24757	2.08277	1.87107	1.62091	1.37562	1.17376	1.01528	0.872059	0.74859	0.657904	0.598569	0.528407	0.432535	0.334935	0.245402	0.158715	0.088308	0.0297405	-0.0224624	-0.0564549	-0.0635161	-0.0532636	-0.0113814	0.0495589	0.0891578	0.100472	0.100872	0.0837663	0.0239984	-0.0660772	-0.151332	-0.203099	-0.216641	-0.232415	-0.246636	-0.219163	-0.163806	-0.102482	-0.0704136	-0.0784309	-0.103318	-0.146639	-0.216092	-0.300924	-0.362621	-0.406311	-0.438748	-0.442485	-0.429312	-0.395987	-0.346639	-0.297447	-0.260455	-0.23038	-0.231749	-0.272912	-0.338495	-0.374721	-0.358992	-0.292872	-0.159788	0.0557417	0.348925	0.690099	1.04967	1.4293	1.80806	2.13828	2.37419	2.49712	2.49745	2.41834	2.30414	2.17345	2.03458	1.88773	1.72287	1.52549	
1.16154	0.877817	0.566327	0.24576	-0.0852641	-0.394631	-0.669356	-0.890235	-1.03698	-1.10912	-1.08701	-0.961596	-0.749978	-0.437029	-0.0330716	0.429841	0.920626	1.39781	1.80266	2.09094	2.2462	2.27285	2.20765	2.08366	1.91801	1.70174	1.48193	1.29166	1.13549	1.00343	0.889651	0.811845	0.760262	0.692547	0.606053	0.509715	0.421415	0.334406	0.253973	0.195767	0.159014	0.143085	0.151365	0.171845	0.207942	0.263662	0.300608	0.312557	0.305981	0.280575	0.214128	0.123068	0.0403768	-0.0105897	-0.0236281	-0.035944	-0.0497073	-0.0191819	0.0402419	0.099456	0.127604	0.112138	0.0826916	0.0407424	-0.0291607	-0.119199	-0.185557	-0.223479	-0.242526	-0.234196	-0.209466	-0.18122	-0.142036	-0.0916189	-0.0499219	-0.01278	-0.00481701	-0.0478275	-0.12048	-0.167801	-0.168506	-0.123384	-0.0106033	0.188985	0.479539	0.822353	1.18431	1.5703	1.94608	2.27557	2.50626	2.62515	2.61591	2.51232	2.36155	2.18435	1.99752	1.81357	1.61824	1.40439	
0.993314	0.701145	0.390472	0.0684993	-0.264736	-0.571762	-0.840871	-1.06047	-1.20499	-1.2731	-1.25178	-1.13719	-0.931496	-0.627409	-0.243788	0.206516	0.700632	1.18384	1.60469	1.92035	2.10951	2.16675	2.14151	2.06008	1.93273	1.74512	1.5433	1.35809	1.20742	1.08941	0.994946	0.932263	0.889215	0.823497	0.748633	0.660912	0.580894	0.494219	0.412376	0.35093	0.32702	0.329409	0.346549	0.374491	0.410079	0.462432	0.498453	0.509217	0.502402	0.472482	0.402165	0.316131	0.245731	0.199941	0.186285	0.175931	0.166098	0.196836	0.262215	0.316889	0.335148	0.314675	0.276499	0.228882	0.159746	0.0738473	0.00418818	-0.0338768	-0.0450319	-0.0265354	-0.000462127	0.0215439	0.0535155	0.0988844	0.147358	0.190445	0.204757	0.162284	0.0886785	0.0294713	0.0144752	0.0363739	0.128774	0.313142	0.590296	0.93099	1.29712	1.68969	2.05688	2.36992	2.59208	2.69771	2.67681	2.56031	2.38178	2.16552	1.93429	1.70528	1.48162	1.24734	
0.793579	0.498833	0.197237	-0.114235	-0.43144	-0.716993	-0.968932	-1.17117	-1.30271	-1.36625	-1.34625	-1.24399	-1.0546	-0.777885	-0.423494	0.00813513	0.482671	0.952877	1.37491	1.71298	1.93647	2.041	2.05616	2.01458	1.92048	1.76105	1.57405	1.39136	1.24656	1.13972	1.0651	1.0129	0.969649	0.91278	0.851111	0.782231	0.710349	0.630792	0.547842	0.488742	0.47767	0.495631	0.525403	0.553518	0.587933	0.634462	0.672134	0.68908	0.685043	0.653539	0.590692	0.510969	0.451674	0.413543	0.400085	0.393973	0.388701	0.419434	0.481694	0.529133	0.537619	0.509238	0.468466	0.418075	0.341407	0.254937	0.187403	0.154256	0.148536	0.175237	0.203953	0.214116	0.233223	0.275586	0.321871	0.369548	0.389043	0.346947	0.27498	0.210023	0.178558	0.185828	0.254542	0.42079	0.683769	1.01435	1.38168	1.76534	2.13151	2.43095	2.63955	2.72702	2.69564	2.56738	2.3684	2.11826	1.84346	1.58316	1.32378	1.06091	
0.572902	0.287598	0.00689446	-0.279204	-0.562182	-0.818683	-1.04588	-1.22468	-1.34834	-1.40678	-1.38876	-1.3023	-1.13454	-0.882712	-0.56078	-0.174899	0.260851	0.708498	1.12554	1.47887	1.73662	1.88145	1.93876	1.9409	1.87389	1.73896	1.5694	1.39774	1.25854	1.16222	1.09519	1.04599	1.00306	0.959128	0.919648	0.869653	0.809354	0.735271	0.651761	0.593405	0.594528	0.628853	0.67043	0.710626	0.742614	0.78293	0.825603	0.852893	0.856094	0.824691	0.765804	0.700082	0.656928	0.624558	0.606786	0.603793	0.600425	0.630685	0.689879	0.726841	0.723049	0.684811	0.636549	0.584942	0.515481	0.429707	0.357585	0.327066	0.329586	0.36164	0.390922	0.398919	0.404864	0.439803	0.48631	0.528999	0.548289	0.506211	0.430491	0.360308	0.313591	0.304423	0.358251	0.504555	0.753827	1.06761	1.42866	1.80784	2.16417	2.45396	2.6549	2.73066	2.68485	2.53895	2.31705	2.03872	1.73554	1.4366	1.13978	0.854466	
0.367575	0.0960067	-0.160094	-0.417687	-0.663036	-0.88749	-1.08706	-1.2451	-1.35491	-1.40489	-1.38886	-1.31556	-1.16604	-0.945947	-0.673057	-0.331495	0.0652151	0.480855	0.881249	1.23999	1.52302	1.70927	1.81306	1.83865	1.7905	1.6855	1.54621	1.38751	1.25319	1.15235	1.08698	1.03684	0.999662	0.968143	0.949269	0.914277	0.859916	0.792644	0.711718	0.661267	0.674706	0.727663	0.779208	0.829194	0.867978	0.905141	0.948211	0.988537	1.00293	0.979198	0.928399	0.874986	0.84438	0.821056	0.799832	0.798105	0.800443	0.823104	0.870124	0.897055	0.88283	0.838656	0.787343	0.727677	0.65639	0.582239	0.515749	0.482387	0.491294	0.527798	0.55478	0.554413	0.556616	0.582733	0.628159	0.669656	0.683283	0.639405	0.559725	0.477406	0.414348	0.38882	0.428876	0.563716	0.799002	1.10838	1.46185	1.82542	2.16399	2.44844	2.64729	2.71538	2.65347	2.48442	2.23459	1.93151	1.60651	1.27837	0.958025	0.654004	
