1.19213	1.22627	1.2438	1.23607	1.2182	1.19289	1.15772	1.12211	1.09215	1.08006	1.08101	1.10112	1.14431	1.18773	1.25032	1.32685	1.4214	1.54234	1.67418	1.80928	1.93186	2.00629	1.97711	1.83538	1.61485	1.34513	1.0515	0.755024	0.47725	0.249811	0.082526	-0.0284844	-0.0670393	-0.0549791	-0.00630464	0.047091	0.0544799	0.0187193	-0.0302456	-0.0801485	-0.139064	-0.199374	-0.269892	-0.379236	-0.536894	-0.687449	-0.786082	-0.814166	-0.742467	-0.562381	-0.275859	0.0889925	0.480185	0.845104	1.11654	1.2511	1.23913	1.07223	0.76913	0.381897	-0.0391297	-0.424225	-0.723195	-0.926487	-1.03941	-1.07623	-1.02403	-0.900306	-0.75343	-0.635064	-0.58431	-0.595564	-0.665723	-0.754586	-0.796439	-0.76726	-0.681021	-0.537291	-0.338976	-0.0839196	0.214017	0.519194	0.796835	1.03862	1.23439	1.36187	1.39351	1.33239	1.21663	1.09133	0.969918	0.885347	0.848817	0.855032	0.889108	0.941333	1.00875	1.06864	1.11914	1.16043	
1.109	1.08959	1.04983	0.997314	0.933464	0.874291	0.816736	0.76186	0.7239	0.713604	0.71367	0.73408	0.781503	0.846133	0.934832	1.03734	1.1721	1.33441	1.51793	1.70785	1.8764	1.99977	2.02699	1.94563	1.76269	1.51737	1.2321	0.935048	0.652621	0.408991	0.218632	0.0932427	0.0443113	0.0577763	0.110618	0.174534	0.204691	0.19438	0.166265	0.129659	0.0727636	0.00370308	-0.0790358	-0.189037	-0.340329	-0.491427	-0.581723	-0.592892	-0.498712	-0.292794	0.011407	0.381621	0.76688	1.11482	1.36049	1.4557	1.40172	1.20217	0.880413	0.48505	0.0616081	-0.317623	-0.591706	-0.759757	-0.841329	-0.85456	-0.792972	-0.663986	-0.515404	-0.398841	-0.348321	-0.359097	-0.426165	-0.510743	-0.55703	-0.538355	-0.474857	-0.355138	-0.18337	0.0565768	0.349931	0.646966	0.9161	1.1545	1.35483	1.49626	1.54	1.4938	1.38462	1.26356	1.1403	1.05583	1.01038	1.00968	1.02634	1.06333	1.10511	1.11268	1.11961	1.12121	
1.01491	0.939165	0.850833	0.75541	0.661236	0.577881	0.502652	0.439807	0.39832	0.385539	0.38347	0.407963	0.460104	0.535582	0.637297	0.764579	0.924969	1.12587	1.35617	1.59034	1.80823	1.98748	2.06941	2.02991	1.88788	1.6628	1.38158	1.07967	0.785407	0.523592	0.312682	0.175156	0.128521	0.145482	0.205407	0.284317	0.329343	0.34505	0.339567	0.313203	0.255792	0.180696	0.0850886	-0.0337005	-0.1696	-0.299048	-0.374954	-0.36767	-0.247809	-0.0135761	0.31467	0.696118	1.07097	1.39558	1.61464	1.67476	1.58173	1.35196	1.009	0.605033	0.187906	-0.177294	-0.428845	-0.56761	-0.619759	-0.609197	-0.535672	-0.411104	-0.275139	-0.162229	-0.113092	-0.124821	-0.187116	-0.267341	-0.320974	-0.324071	-0.284938	-0.198711	-0.0507908	0.169972	0.457996	0.746448	1.01234	1.25169	1.45739	1.60182	1.65056	1.6066	1.5073	1.38242	1.25532	1.1694	1.12922	1.12499	1.13823	1.1593	1.16219	1.13994	1.11329	1.06894	
0.907752	0.791381	0.658068	0.532123	0.418471	0.31025	0.220812	0.152582	0.108438	0.0881587	0.0886239	0.119628	0.173832	0.249467	0.368027	0.510249	0.69055	0.916733	1.18184	1.45872	1.72561	1.95363	2.07475	2.08854	1.98267	1.77463	1.49006	1.18155	0.872536	0.593264	0.367478	0.227002	0.18399	0.21332	0.275991	0.363067	0.425359	0.457416	0.473759	0.461513	0.403911	0.325594	0.229517	0.109235	-0.0200892	-0.127969	-0.177764	-0.144614	0.00384807	0.268498	0.612937	1.00076	1.36895	1.66978	1.8581	1.88432	1.75252	1.49406	1.13394	0.725127	0.315855	-0.0339012	-0.261061	-0.37207	-0.398562	-0.365532	-0.281295	-0.161026	-0.0405442	0.0574045	0.10466	0.0900949	0.0342747	-0.0370813	-0.097046	-0.122102	-0.109338	-0.0533555	0.0665624	0.268233	0.539626	0.81928	1.07948	1.32045	1.52844	1.67478	1.72559	1.68642	1.58376	1.44938	1.31899	1.23941	1.20634	1.20408	1.21574	1.22129	1.20011	1.15981	1.09889	1.00866	
0.803146	0.649116	0.487878	0.34106	0.203686	0.0765304	-0.0260864	-0.101162	-0.152482	-0.178246	-0.178435	-0.139697	-0.087565	0.000928695	0.134641	0.290981	0.486471	0.731013	1.01697	1.32405	1.63027	1.8948	2.05633	2.11453	2.03876	1.84295	1.56648	1.24917	0.931944	0.639622	0.394439	0.253632	0.207884	0.238173	0.304601	0.390726	0.472342	0.532845	0.570627	0.573214	0.525161	0.440782	0.339585	0.22637	0.120051	0.0352988	0.00536982	0.0643269	0.240228	0.534021	0.898247	1.28748	1.64285	1.91779	2.07502	2.0677	1.90133	1.61466	1.23822	0.824356	0.428697	0.10138	-0.105135	-0.190614	-0.192531	-0.141377	-0.0510624	0.0628901	0.170229	0.256159	0.298091	0.286966	0.237412	0.173653	0.110207	0.0616885	0.0467268	0.0725347	0.164904	0.340204	0.590108	0.85121	1.10632	1.34504	1.55467	1.7047	1.76034	1.729	1.62901	1.48976	1.35924	1.27786	1.24629	1.24574	1.25354	1.25584	1.2168	1.14247	1.05538	0.936001	
0.708193	0.529497	0.351807	0.181037	0.0224649	-0.120254	-0.238401	-0.329101	-0.385358	-0.419865	-0.418173	-0.373968	-0.309831	-0.204032	-0.0643448	0.105321	0.318613	0.574404	0.872291	1.19681	1.53092	1.81456	2.01082	2.09709	2.04808	1.87259	1.60601	1.29445	0.977504	0.674886	0.418513	0.266849	0.211911	0.22831	0.281805	0.365344	0.459498	0.548117	0.619782	0.643169	0.611458	0.531278	0.426274	0.311634	0.222376	0.169038	0.168552	0.252129	0.456599	0.776275	1.156	1.54495	1.88948	2.1383	2.26254	2.22273	2.0229	1.7094	1.32142	0.907773	0.525537	0.221063	0.0373612	-0.0289547	-0.00992653	0.0645576	0.158696	0.258749	0.345971	0.419078	0.456806	0.446757	0.411392	0.358007	0.289219	0.223108	0.181818	0.176784	0.241745	0.386563	0.602987	0.841642	1.08204	1.3187	1.52622	1.68022	1.75388	1.73705	1.65026	1.50484	1.37714	1.29154	1.25288	1.24807	1.24871	1.23505	1.18348	1.10721	1.00629	0.867474	
0.630931	0.438597	0.246738	0.0568672	-0.123604	-0.284965	-0.423847	-0.526922	-0.596292	-0.636019	-0.629984	-0.581706	-0.50729	-0.39213	-0.237734	-0.0470767	0.184065	0.449721	0.749402	1.08225	1.42776	1.72438	1.93667	2.04158	2.01346	1.85618	1.60649	1.3127	1.00765	0.700527	0.438241	0.267842	0.191182	0.185545	0.222158	0.300074	0.410129	0.529843	0.625297	0.670423	0.647221	0.566943	0.462259	0.354048	0.282793	0.256696	0.289636	0.407386	0.640214	0.988176	1.38724	1.77535	2.10637	2.3298	2.42077	2.35176	2.12089	1.7851	1.38424	0.971684	0.60885	0.330351	0.169402	0.120797	0.152621	0.237558	0.340081	0.431005	0.497034	0.548522	0.577777	0.567295	0.533946	0.491448	0.418513	0.331616	0.270801	0.242518	0.280804	0.402414	0.585976	0.802308	1.029	1.25285	1.45942	1.61491	1.70764	1.71335	1.64612	1.51332	1.38124	1.28541	1.2312	1.20954	1.20367	1.18209	1.13112	1.06131	0.950623	0.803492	
0.577988	0.375023	0.169925	-0.040124	-0.244211	-0.428636	-0.580117	-0.703105	-0.786983	-0.826646	-0.821271	-0.773097	-0.686968	-0.544074	-0.373657	-0.169389	0.0793063	0.352733	0.655981	0.994028	1.33792	1.63131	1.85285	1.96909	1.95344	1.812	1.58777	1.31986	1.0236	0.718127	0.437819	0.244667	0.141204	0.109409	0.135808	0.210116	0.334986	0.480649	0.595251	0.649984	0.634981	0.551912	0.440058	0.34171	0.292195	0.303871	0.373537	0.529532	0.795518	1.1679	1.57836	1.96776	2.28622	2.48388	2.54003	2.43923	2.17976	1.82159	1.41626	1.01	0.661651	0.408425	0.27014	0.237973	0.287815	0.3832	0.47959	0.556165	0.608657	0.642004	0.659183	0.648732	0.620748	0.574913	0.497627	0.390802	0.304342	0.257816	0.274469	0.37229	0.533735	0.731687	0.953333	1.17076	1.36882	1.52466	1.62558	1.65944	1.60856	1.49411	1.37062	1.26781	1.19479	1.15061	1.13167	1.10676	1.06542	1.00182	0.897502	0.754577	
0.538459	0.331004	0.112714	-0.114893	-0.341608	-0.542311	-0.71361	-0.856158	-0.949308	-0.995024	-0.989046	-0.937429	-0.829406	-0.672201	-0.497145	-0.270317	-0.00399164	0.278431	0.586945	0.91536	1.24828	1.53866	1.76795	1.88497	1.88264	1.76341	1.56867	1.32021	1.03294	0.718772	0.423846	0.204828	0.0754352	0.0193544	0.0350852	0.10024	0.232114	0.389413	0.518151	0.581211	0.573729	0.49732	0.385944	0.295847	0.269686	0.315612	0.423675	0.617619	0.912337	1.30396	1.72583	2.11046	2.41055	2.58081	2.60193	2.46831	2.18699	1.80575	1.3928	0.997739	0.672373	0.445049	0.325689	0.30714	0.362371	0.472765	0.575779	0.632964	0.665753	0.684391	0.692985	0.68061	0.661778	0.620966	0.536503	0.415548	0.308715	0.239474	0.236862	0.309426	0.445669	0.630451	0.844859	1.06074	1.25421	1.41126	1.51997	1.56523	1.53562	1.44353	1.33772	1.22999	1.14519	1.08802	1.05392	1.02709	0.992575	0.94771	0.853932	0.714186	
0.510938	0.302829	0.0715222	-0.174691	-0.417426	-0.640638	-0.832111	-0.986788	-1.09268	-1.14124	-1.13362	-1.07658	-0.959081	-0.79537	-0.596001	-0.348022	-0.0744103	0.215571	0.523067	0.845717	1.16601	1.44997	1.67613	1.80493	1.82043	1.72673	1.55641	1.32405	1.03443	0.707935	0.397527	0.153941	-0.00556112	-0.0824427	-0.0885892	-0.0316095	0.0980264	0.263958	0.401635	0.471412	0.474491	0.403432	0.304362	0.226613	0.220295	0.295512	0.441663	0.674931	0.998814	1.39746	1.82191	2.2008	2.4862	2.62656	2.60856	2.44099	2.13728	1.74361	1.32849	0.942281	0.635908	0.43514	0.337409	0.335649	0.397282	0.505208	0.611044	0.663991	0.678819	0.682894	0.682345	0.671504	0.65602	0.620227	0.535323	0.40463	0.282447	0.200904	0.175445	0.227193	0.334945	0.504877	0.711117	0.923001	1.11643	1.27755	1.39592	1.45825	1.44526	1.37535	1.28829	1.19615	1.10965	1.03944	0.997365	0.9658	0.938849	0.904434	0.815399	0.684012	
