-1.44374	-1.72293	-1.93838	-2.05069	-2.0287	-1.88494	-1.6287	-1.30388	-0.944124	-0.589811	-0.290141	-0.0775956	0.0206701	0.0243627	-0.0270994	-0.0994514	-0.16586	-0.205891	-0.218404	-0.196324	-0.133041	-0.01468	0.16661	0.374966	0.580989	0.759563	0.902279	0.987097	0.990133	0.891771	0.717597	0.514406	0.313468	0.123045	-0.0395303	-0.158605	-0.218981	-0.204686	-0.116422	0.00925466	0.150198	0.274849	0.377521	0.457111	0.501309	0.51623	0.527919	0.540363	0.564721	0.597945	0.604408	0.57879	0.523503	0.467908	0.443691	0.432486	0.436617	0.464581	0.537334	0.651187	0.786578	0.939805	1.09618	1.28756	1.52563	1.7846	2.04583	2.27244	2.41266	2.4576	2.41516	2.28946	2.11782	1.92289	1.74847	1.61382	1.50513	1.42611	1.38874	1.36238	1.31488	1.24219	1.12949	0.95809	0.728049	0.458331	0.18318	-0.0527639	-0.221315	-0.334295	-0.386765	-0.388173	-0.352666	-0.289869	-0.226862	-0.212075	-0.287857	-0.488501	-0.785561	-1.11812	
-1.59818	-1.90035	-2.15336	-2.32314	-2.36228	-2.26622	-2.03934	-1.74216	-1.40563	-1.05979	-0.742636	-0.49039	-0.339807	-0.291605	-0.306723	-0.333245	-0.345362	-0.339881	-0.313118	-0.256588	-0.158336	-0.00174824	0.219076	0.456173	0.697526	0.909262	1.07136	1.1576	1.14394	1.01929	0.811663	0.57712	0.341128	0.109521	-0.0923453	-0.246467	-0.323565	-0.324687	-0.25085	-0.135964	0.00137897	0.136179	0.257146	0.362654	0.447419	0.515144	0.578723	0.64443	0.712057	0.780626	0.817695	0.809346	0.764547	0.711824	0.681019	0.651935	0.62362	0.612595	0.646704	0.722609	0.81378	0.924172	1.04883	1.21191	1.42629	1.66361	1.90364	2.10798	2.22547	2.24665	2.18158	2.04299	1.85817	1.65062	1.46616	1.32568	1.22001	1.15068	1.13123	1.13005	1.11539	1.07389	0.984367	0.829938	0.620072	0.370223	0.114537	-0.108374	-0.266038	-0.371791	-0.421019	-0.430043	-0.405074	-0.365385	-0.328832	-0.334115	-0.417476	-0.611845	-0.911057	-1.25562	
-1.68885	-2.03172	-2.33359	-2.5548	-2.66051	-2.62168	-2.43732	-2.16963	-1.85143	-1.51846	-1.19024	-0.90698	-0.721748	-0.638835	-0.617493	-0.603857	-0.57774	-0.537416	-0.476955	-0.37986	-0.244877	-0.0586679	0.181315	0.453449	0.738605	0.979825	1.15633	1.24269	1.22211	1.08915	0.873268	0.618842	0.357311	0.102908	-0.121341	-0.295909	-0.385847	-0.392877	-0.329848	-0.219384	-0.0771377	0.076935	0.222643	0.360505	0.485451	0.59624	0.704498	0.809799	0.909678	0.995818	1.04033	1.03722	0.993178	0.932311	0.881067	0.815525	0.747815	0.706011	0.704998	0.743496	0.799179	0.871858	0.960865	1.09392	1.28022	1.48352	1.68205	1.84568	1.92422	1.91245	1.83155	1.68764	1.51188	1.31765	1.15281	1.03904	0.955884	0.909625	0.914763	0.94534	0.961149	0.949621	0.886274	0.753087	0.563369	0.339755	0.107212	-0.092419	-0.234447	-0.332918	-0.379496	-0.393439	-0.378943	-0.351628	-0.332451	-0.357545	-0.454385	-0.652856	-0.953432	-1.31475	
-1.6821	-2.07685	-2.4324	-2.71224	-2.8774	-2.89445	-2.76417	-2.53217	-2.23798	-1.91818	-1.58743	-1.29333	-1.08356	-0.968793	-0.918617	-0.879841	-0.827691	-0.762367	-0.669581	-0.535961	-0.380879	-0.180939	0.0831841	0.391521	0.699802	0.962794	1.1558	1.25217	1.2355	1.10707	0.890375	0.630355	0.362127	0.108744	-0.120646	-0.295181	-0.379543	-0.380109	-0.315957	-0.200239	-0.0446353	0.131903	0.303558	0.463944	0.617888	0.760314	0.893001	1.01803	1.12364	1.20839	1.24497	1.22458	1.16789	1.09211	1.01706	0.923894	0.820785	0.746631	0.718435	0.728893	0.750807	0.792611	0.855177	0.952259	1.09751	1.25618	1.40482	1.5145	1.54858	1.50485	1.40902	1.2748	1.11783	0.959794	0.834569	0.762336	0.720165	0.712825	0.746717	0.802426	0.84783	0.865695	0.82565	0.711304	0.543211	0.344737	0.140647	-0.0335402	-0.151026	-0.223722	-0.257334	-0.269404	-0.257716	-0.238427	-0.237239	-0.274498	-0.383472	-0.594942	-0.903351	-1.2764	
-1.55708	-1.9998	-2.4173	-2.75487	-2.97935	-3.05299	-2.97421	-2.78789	-2.52316	-2.22223	-1.89779	-1.59428	-1.36638	-1.2287	-1.16076	-1.11199	-1.05018	-0.966798	-0.84624	-0.692112	-0.52124	-0.305021	-0.025615	0.294498	0.619602	0.898521	1.10602	1.20946	1.19902	1.08179	0.878698	0.621841	0.364708	0.128737	-0.0768075	-0.232913	-0.295794	-0.277755	-0.196691	-0.0643114	0.104956	0.303147	0.48788	0.658119	0.817514	0.964055	1.09757	1.22391	1.32163	1.38451	1.40021	1.36416	1.29254	1.20506	1.11056	0.988956	0.860209	0.765985	0.711753	0.693865	0.687695	0.692592	0.724334	0.790668	0.897921	1.01159	1.10754	1.16626	1.15601	1.08406	0.978613	0.8512	0.722086	0.598573	0.521279	0.499172	0.506176	0.5398	0.606198	0.694415	0.775255	0.817827	0.801791	0.713339	0.573533	0.405351	0.232246	0.0853035	0.000186691	-0.0382619	-0.0512794	-0.0573706	-0.0429119	-0.0326373	-0.0419403	-0.0855536	-0.19473	-0.410242	-0.729655	-1.12111	
-1.32422	-1.80347	-2.26615	-2.65231	-2.92742	-3.04769	-3.02656	-2.88448	-2.64878	-2.37127	-2.05887	-1.76297	-1.52955	-1.37815	-1.29995	-1.25284	-1.19269	-1.1	-0.970391	-0.80543	-0.6223	-0.393839	-0.111668	0.217562	0.546787	0.834949	1.04816	1.15725	1.15365	1.04711	0.851205	0.612769	0.383993	0.18513	0.0132643	-0.108952	-0.142771	-0.0919211	0.0125505	0.162451	0.346536	0.550965	0.735507	0.892845	1.03851	1.16902	1.28395	1.38953	1.46867	1.51069	1.50363	1.45015	1.37188	1.27598	1.16763	1.02816	0.87528	0.756771	0.678659	0.627544	0.587144	0.563079	0.56634	0.602067	0.675707	0.757928	0.817774	0.83687	0.799294	0.708635	0.600937	0.482899	0.371269	0.283211	0.242202	0.263128	0.30938	0.384196	0.485373	0.602977	0.713171	0.790219	0.802577	0.74891	0.646777	0.516255	0.3773	0.268533	0.208364	0.200387	0.214484	0.223651	0.239146	0.25089	0.23315	0.185794	0.0792105	-0.130205	-0.45258	-0.864013	
-0.992165	-1.48963	-1.97747	-2.40028	-2.71683	-2.88704	-2.91548	-2.81392	-2.60842	-2.3465	-2.0543	-1.77457	-1.54459	-1.38896	-1.31042	-1.27025	-1.21973	-1.13924	-1.01633	-0.855221	-0.665643	-0.431585	-0.153274	0.170581	0.502833	0.794702	1.00691	1.11655	1.11366	1.00701	0.829791	0.619127	0.418467	0.255333	0.127028	0.0450785	0.0510313	0.140267	0.277784	0.447871	0.639978	0.837757	1.00407	1.13354	1.24273	1.34067	1.42677	1.51051	1.56756	1.58099	1.55809	1.49135	1.40566	1.30708	1.18296	1.02064	0.843775	0.700972	0.591311	0.509495	0.438694	0.385405	0.374446	0.399165	0.458338	0.523793	0.564764	0.563211	0.511455	0.416584	0.308098	0.200647	0.103041	0.0383677	0.0259589	0.0736395	0.154522	0.255333	0.379513	0.522944	0.663843	0.76512	0.805011	0.784635	0.729904	0.648033	0.558104	0.485356	0.456286	0.475865	0.514862	0.541185	0.56184	0.571562	0.554027	0.506102	0.406711	0.210593	-0.100026	-0.515387	
-0.600776	-1.10604	-1.60637	-2.04303	-2.38632	-2.59103	-2.6554	-2.58419	-2.40004	-2.15554	-1.8784	-1.6145	-1.39121	-1.2417	-1.17202	-1.14758	-1.12511	-1.06803	-0.964794	-0.817911	-0.631012	-0.406463	-0.149054	0.162567	0.488769	0.772798	0.982278	1.09408	1.0892	0.988247	0.829	0.639815	0.463461	0.334489	0.243647	0.197599	0.244472	0.376056	0.542208	0.73646	0.929084	1.11289	1.25607	1.34843	1.41948	1.48109	1.52987	1.58668	1.62334	1.61492	1.56957	1.48901	1.39346	1.2809	1.13708	0.954829	0.752323	0.587481	0.451525	0.341537	0.253049	0.191707	0.179469	0.209138	0.274371	0.344001	0.386109	0.376985	0.323942	0.22991	0.12444	0.0186191	-0.072908	-0.127896	-0.125139	-0.066621	0.02626	0.142346	0.27996	0.439321	0.593262	0.710439	0.773223	0.785262	0.773289	0.744298	0.699815	0.679911	0.689667	0.736155	0.793113	0.840804	0.868246	0.875181	0.863426	0.827867	0.743009	0.572446	0.286743	-0.121306	
-0.179758	-0.677428	-1.17053	-1.61359	-1.96656	-2.18833	-2.2783	-2.22707	-2.06808	-1.8378	-1.57353	-1.31673	-1.09397	-0.949496	-0.893164	-0.894671	-0.902901	-0.880026	-0.811371	-0.692298	-0.52718	-0.328358	-0.0998854	0.189875	0.493702	0.766685	0.967272	1.07262	1.06274	0.970782	0.83743	0.67494	0.523411	0.420925	0.354558	0.341924	0.420978	0.576783	0.767237	0.972869	1.16358	1.33164	1.45364	1.51793	1.55673	1.58705	1.60914	1.6406	1.64613	1.60901	1.5372	1.43217	1.32037	1.19353	1.02909	0.823246	0.605553	0.42663	0.279972	0.161871	0.0708824	0.0183721	0.0260258	0.0777929	0.159075	0.241006	0.286556	0.279794	0.225489	0.135512	0.0282866	-0.0775067	-0.170309	-0.221614	-0.217165	-0.160215	-0.0673321	0.0500738	0.184358	0.343672	0.503965	0.622166	0.692213	0.725625	0.741916	0.76038	0.770462	0.792941	0.834954	0.910705	0.987712	1.05622	1.10335	1.12553	1.12645	1.10927	1.05299	0.916278	0.666327	0.286309	
0.237101	-0.236859	-0.709604	-1.14349	-1.50015	-1.73631	-1.83482	-1.79456	-1.64769	-1.42562	-1.16549	-0.908073	-0.682533	-0.54352	-0.500648	-0.51804	-0.558367	-0.576036	-0.549592	-0.471833	-0.340917	-0.17784	0.0174489	0.267122	0.540697	0.785591	0.962927	1.05168	1.04217	0.969765	0.858933	0.718487	0.587231	0.496392	0.443751	0.447901	0.540836	0.704268	0.906849	1.11951	1.30489	1.46738	1.57915	1.63005	1.65228	1.6571	1.65441	1.65652	1.63316	1.56105	1.45395	1.32391	1.18902	1.04243	0.866047	0.655501	0.441789	0.262041	0.119306	0.00401472	-0.0701208	-0.101039	-0.0673525	0.0153345	0.114113	0.212612	0.26033	0.251603	0.19504	0.104574	-0.00698425	-0.118156	-0.213799	-0.265976	-0.262807	-0.212281	-0.129791	-0.0200627	0.105144	0.25268	0.398578	0.501864	0.560058	0.599226	0.630899	0.6748	0.724066	0.787333	0.867542	0.972098	1.06998	1.15372	1.2253	1.273	1.30826	1.32767	1.30648	1.21557	1.00998	0.669833	
