-1.55479	-1.81621	-2.01806	-2.12707	-2.09944	-1.94038	-1.66359	-1.33025	-0.975073	-0.624546	-0.324121	-0.101513	0.0140074	0.035712	0.00183679	-0.057267	-0.123963	-0.172562	-0.20259	-0.194294	-0.12943	0.00272791	0.20224	0.421817	0.642385	0.836148	0.976668	1.04382	1.021	0.896317	0.699617	0.489681	0.289272	0.0984788	-0.0547641	-0.153248	-0.190941	-0.155852	-0.0456098	0.0970067	0.245477	0.374036	0.474791	0.545831	0.576341	0.591138	0.617121	0.639558	0.66236	0.694662	0.700144	0.663888	0.59972	0.532161	0.488836	0.457593	0.43675	0.440044	0.493668	0.597123	0.735478	0.893312	1.0569	1.2574	1.49516	1.74425	1.99657	2.22354	2.36152	2.40133	2.35198	2.22882	2.05324	1.84008	1.64144	1.48193	1.35289	1.25305	1.19447	1.14736	1.09043	1.02417	0.934007	0.793316	0.599765	0.360405	0.101849	-0.127476	-0.288637	-0.38355	-0.416594	-0.411319	-0.373935	-0.320594	-0.285665	-0.306468	-0.410676	-0.622469	-0.918873	-1.24392	
-1.70819	-1.99587	-2.23499	-2.39332	-2.42562	-2.31273	-2.0686	-1.76188	-1.42774	-1.09192	-0.774904	-0.516365	-0.355325	-0.291385	-0.289246	-0.303719	-0.319389	-0.327155	-0.318203	-0.27251	-0.178904	-0.0184957	0.217804	0.477252	0.736298	0.961259	1.12562	1.20208	1.17226	1.03078	0.80886	0.572412	0.346116	0.119314	-0.0717183	-0.206511	-0.264308	-0.24378	-0.152453	-0.0258464	0.112632	0.244119	0.354258	0.444649	0.508944	0.572817	0.646909	0.714062	0.77724	0.840313	0.868748	0.846394	0.791282	0.727959	0.678676	0.630965	0.578536	0.543061	0.563745	0.63491	0.730625	0.850072	0.989453	1.16964	1.39278	1.63424	1.87902	2.0955	2.22337	2.2444	2.17686	2.03584	1.83622	1.59865	1.37571	1.20133	1.07055	0.977463	0.934312	0.915221	0.89614	0.863346	0.795238	0.673435	0.497868	0.279561	0.0386804	-0.178386	-0.333702	-0.42527	-0.457975	-0.458613	-0.434781	-0.405795	-0.396036	-0.435171	-0.551415	-0.760147	-1.05395	-1.38591	
-1.80257	-2.12926	-2.41512	-2.6269	-2.71778	-2.66019	-2.46199	-2.18648	-1.87425	-1.5495	-1.22469	-0.939027	-0.742559	-0.642981	-0.602277	-0.58011	-0.56194	-0.533677	-0.490104	-0.406637	-0.285808	-0.0984104	0.158176	0.448564	0.739233	0.994005	1.17846	1.26376	1.23403	1.09171	0.871976	0.629242	0.383614	0.138989	-0.0755868	-0.227736	-0.299852	-0.285807	-0.209684	-0.0951155	0.0392551	0.179602	0.306715	0.420451	0.519498	0.621324	0.737274	0.840265	0.926749	1.00303	1.03738	1.01938	0.969082	0.902829	0.835203	0.756554	0.673052	0.610527	0.596392	0.633956	0.698649	0.7855	0.897305	1.05365	1.25386	1.47159	1.68894	1.87269	1.96746	1.96446	1.88059	1.7313	1.53086	1.29505	1.08479	0.92418	0.811282	0.741635	0.72429	0.738944	0.756064	0.758727	0.720701	0.617927	0.464894	0.270656	0.0571024	-0.143059	-0.288746	-0.381803	-0.415719	-0.426923	-0.414786	-0.403042	-0.414984	-0.471082	-0.596955	-0.812106	-1.1098	-1.45238	
-1.80595	-2.17981	-2.51947	-2.78694	-2.94001	-2.94107	-2.79781	-2.56259	-2.27071	-1.95801	-1.63294	-1.33803	-1.12111	-0.987613	-0.914168	-0.865975	-0.817251	-0.762486	-0.687354	-0.572834	-0.431271	-0.232616	0.043223	0.359549	0.667735	0.938631	1.13771	1.23185	1.20816	1.0798	0.870023	0.627406	0.385215	0.147038	-0.0640406	-0.212905	-0.274312	-0.25401	-0.179103	-0.0677644	0.0688244	0.221106	0.361761	0.490809	0.612283	0.741165	0.874264	0.993797	1.08807	1.16194	1.18793	1.15525	1.09571	1.02397	0.941146	0.8395	0.72507	0.636073	0.604062	0.618344	0.651378	0.710523	0.800376	0.925754	1.08845	1.26691	1.43965	1.5749	1.62899	1.59455	1.49866	1.35187	1.16657	0.96035	0.783666	0.662226	0.589336	0.560189	0.570705	0.616242	0.674824	0.712388	0.698756	0.617768	0.483353	0.312967	0.12596	-0.0501787	-0.17896	-0.250903	-0.284132	-0.29744	-0.289987	-0.291228	-0.324491	-0.395979	-0.530624	-0.755815	-1.06373	-1.42373	
-1.68418	-2.1096	-2.50919	-2.83588	-3.04888	-3.11151	-3.02866	-2.8388	-2.57531	-2.27938	-1.96171	-1.66456	-1.43165	-1.2742	-1.17688	-1.11078	-1.0505	-0.97538	-0.872699	-0.735172	-0.577829	-0.362776	-0.0783482	0.240789	0.55885	0.841884	1.04788	1.14412	1.1277	1.01172	0.81712	0.588642	0.363134	0.146357	-0.0345385	-0.15408	-0.189788	-0.146851	-0.0583574	0.0632315	0.207586	0.372422	0.519877	0.651278	0.775111	0.903466	1.03595	1.15079	1.23513	1.29003	1.29825	1.25628	1.18793	1.108	1.01277	0.892324	0.762739	0.656582	0.601459	0.595522	0.605784	0.633837	0.695432	0.788679	0.911166	1.04561	1.16715	1.24763	1.25704	1.19627	1.09117	0.952563	0.792199	0.624056	0.499111	0.429547	0.407823	0.420403	0.469975	0.551949	0.647448	0.714987	0.727873	0.67104	0.56224	0.414183	0.254102	0.105084	0.00604414	-0.0437184	-0.0594789	-0.0714871	-0.0642008	-0.0713861	-0.113695	-0.195142	-0.335872	-0.56174	-0.880361	-1.26614	
-1.44714	-1.91117	-2.36083	-2.74086	-3.00691	-3.12253	-3.09687	-2.95583	-2.72505	-2.45122	-2.15004	-1.86067	-1.62229	-1.45286	-1.34548	-1.28152	-1.21748	-1.12948	-1.01257	-0.861254	-0.688126	-0.463275	-0.182943	0.143924	0.467868	0.750269	0.947506	1.04503	1.03522	0.931228	0.750121	0.542144	0.342751	0.169509	0.0317731	-0.0481788	-0.0493157	0.0281339	0.139548	0.273524	0.430621	0.594583	0.73732	0.854436	0.963653	1.07467	1.18424	1.28005	1.34961	1.38439	1.37338	1.31654	1.24854	1.17054	1.06765	0.933189	0.786125	0.66684	0.595266	0.560263	0.538071	0.538393	0.57284	0.63477	0.719218	0.817727	0.900601	0.938362	0.915758	0.834704	0.727323	0.59631	0.457019	0.328307	0.247316	0.225784	0.250672	0.310877	0.394745	0.510698	0.640933	0.746224	0.788131	0.762129	0.684975	0.566836	0.438335	0.323522	0.246277	0.222344	0.228023	0.229227	0.235823	0.230237	0.189142	0.103227	-0.0386084	-0.265045	-0.58851	-0.994393	
-1.11162	-1.59823	-2.07557	-2.49299	-2.80817	-2.97745	-3.00141	-2.89991	-2.70205	-2.44995	-2.16824	-1.89364	-1.65926	-1.4882	-1.38481	-1.32215	-1.26146	-1.1827	-1.07112	-0.921839	-0.742	-0.513099	-0.230695	0.0930487	0.415342	0.686038	0.877385	0.975617	0.967902	0.862702	0.698331	0.514822	0.344107	0.208625	0.116728	0.0775509	0.120414	0.234574	0.373185	0.528342	0.689758	0.848862	0.9725	1.06056	1.13886	1.22071	1.30049	1.37506	1.42617	1.43958	1.41773	1.35564	1.2821	1.20433	1.09621	0.948923	0.783802	0.644466	0.546945	0.488972	0.439019	0.411132	0.426807	0.468901	0.534432	0.61009	0.669192	0.679147	0.638308	0.550292	0.441037	0.3192	0.194105	0.0938936	0.048303	0.0620957	0.12507	0.215685	0.329267	0.477473	0.640525	0.769947	0.842651	0.849605	0.812498	0.737234	0.644797	0.562582	0.516976	0.518422	0.542216	0.561349	0.570666	0.56167	0.527624	0.452017	0.3163	0.0973824	-0.221568	-0.639839	
-0.726283	-1.22199	-1.70953	-2.14675	-2.49231	-2.70229	-2.76406	-2.68926	-2.51245	-2.27611	-2.00894	-1.7495	-1.52079	-1.35928	-1.26363	-1.21208	-1.17266	-1.1158	-1.02376	-0.888266	-0.712154	-0.487741	-0.224833	0.0861072	0.395817	0.658442	0.846126	0.946223	0.932112	0.833213	0.686538	0.520956	0.371119	0.272208	0.213968	0.206782	0.282298	0.427995	0.589371	0.761939	0.926104	1.07266	1.17931	1.23904	1.29093	1.3437	1.39198	1.44599	1.48114	1.47804	1.43596	1.36506	1.29064	1.20363	1.0803	0.916243	0.735217	0.581956	0.462083	0.376542	0.307873	0.268577	0.280014	0.320636	0.381426	0.456339	0.508453	0.505756	0.454828	0.362988	0.252162	0.127423	0.00808168	-0.0801586	-0.1049	-0.0756573	0.00523193	0.118855	0.251298	0.419711	0.602626	0.755558	0.854888	0.897207	0.897636	0.867301	0.8205	0.782684	0.769997	0.793754	0.838104	0.876326	0.89664	0.884723	0.85667	0.792663	0.674394	0.476337	0.170255	-0.245097	
-0.31548	-0.808151	-1.29251	-1.73416	-2.09742	-2.32936	-2.41519	-2.35944	-2.20291	-1.98007	-1.72474	-1.46728	-1.24048	-1.0837	-1.00068	-0.968172	-0.950922	-0.923687	-0.861998	-0.75016	-0.592247	-0.39599	-0.161784	0.122139	0.413212	0.661424	0.838618	0.926208	0.909936	0.822525	0.699313	0.557636	0.433953	0.356326	0.311252	0.322025	0.417625	0.572167	0.749415	0.929322	1.09377	1.2363	1.329	1.37356	1.41194	1.44526	1.47428	1.50839	1.52168	1.49432	1.43094	1.34024	1.24835	1.15137	1.0168	0.832761	0.639404	0.474854	0.349086	0.254031	0.180259	0.143042	0.161904	0.21569	0.285302	0.366279	0.416195	0.409719	0.352627	0.259514	0.142775	0.0125878	-0.111257	-0.193846	-0.217368	-0.181386	-0.101317	0.018702	0.153446	0.330217	0.524232	0.684137	0.796233	0.867395	0.900624	0.919453	0.925196	0.926554	0.941787	0.995283	1.05511	1.11186	1.15013	1.15625	1.13845	1.09061	0.998084	0.829253	0.553406	0.157998	
0.0965695	-0.38304	-0.85215	-1.28753	-1.65581	-1.90172	-2.00044	-1.9549	-1.81064	-1.59858	-1.34287	-1.082	-0.847902	-0.692535	-0.620866	-0.602477	-0.610729	-0.61863	-0.589606	-0.510052	-0.38577	-0.222745	-0.0226449	0.226477	0.486222	0.703323	0.852691	0.923161	0.905573	0.837308	0.735976	0.617536	0.507497	0.433298	0.392045	0.40566	0.496621	0.648969	0.826934	1.00902	1.17542	1.31757	1.41329	1.45981	1.49606	1.51948	1.53276	1.54289	1.53608	1.47749	1.38198	1.2732	1.16389	1.04784	0.900719	0.715134	0.525495	0.362688	0.237274	0.140575	0.076225	0.0527145	0.0909616	0.16269	0.243301	0.334618	0.382631	0.368364	0.305458	0.205886	0.0814824	-0.0575245	-0.188625	-0.268404	-0.292525	-0.260449	-0.185278	-0.0712114	0.0647395	0.233024	0.418405	0.573135	0.680928	0.762114	0.816271	0.861283	0.909739	0.959036	1.01007	1.08476	1.16589	1.23824	1.29746	1.33056	1.3485	1.33524	1.27296	1.14369	0.90373	0.541072	
