-0.357279	-0.361055	-0.358154	-0.36765	-0.358458	-0.334345	-0.323677	-0.32477	-0.322586	-0.310286	-0.329515	-0.359332	-0.383609	-0.379352	-0.372534	-0.39042	-0.461075	-0.578306	-0.72208	-0.845668	-0.911008	-0.900824	-0.784854	-0.564778	-0.265307	0.104217	0.51422	0.922348	1.27474	1.55507	1.75363	1.85076	1.82948	1.71478	1.54759	1.39044	1.26609	1.20529	1.18856	1.19891	1.21518	1.21117	1.21113	1.23183	1.29303	1.39862	1.51351	1.61192	1.67528	1.7021	1.71664	1.71281	1.66402	1.5897	1.52585	1.4639	1.39109	1.3379	1.32197	1.31055	1.27734	1.21924	1.13276	1.03504	0.946778	0.876867	0.853664	0.882222	0.937104	0.994486	1.02942	1.06789	1.12705	1.18672	1.25348	1.34719	1.48885	1.66167	1.87762	2.11259	2.2956	2.3804	2.3842	2.29065	2.11609	1.86047	1.52606	1.15199	0.780755	0.395824	0.049331	-0.245295	-0.472446	-0.617724	-0.683283	-0.668165	-0.603638	-0.521236	-0.435017	-0.370636	
-0.355251	-0.354992	-0.357053	-0.35643	-0.327476	-0.307173	-0.312187	-0.326033	-0.323645	-0.325191	-0.346386	-0.372541	-0.383339	-0.374453	-0.366791	-0.402398	-0.48803	-0.617562	-0.754613	-0.859537	-0.891777	-0.842759	-0.68076	-0.416024	-0.0787956	0.324018	0.750912	1.15228	1.48224	1.73588	1.89965	1.96743	1.91947	1.79318	1.62987	1.47733	1.34999	1.25639	1.20946	1.19295	1.2014	1.20937	1.21075	1.21632	1.24363	1.30822	1.38254	1.43832	1.46641	1.46327	1.44915	1.43255	1.38703	1.31464	1.25351	1.20672	1.15101	1.10282	1.08988	1.09164	1.07594	1.0335	0.957683	0.861788	0.771842	0.695628	0.658103	0.678796	0.735813	0.804438	0.860395	0.912955	0.98758	1.07419	1.16883	1.29247	1.48297	1.71563	1.95721	2.1934	2.37141	2.44238	2.41796	2.32101	2.12351	1.8426	1.49648	1.12086	0.753499	0.387889	0.0773856	-0.175676	-0.365153	-0.481013	-0.529201	-0.511758	-0.468751	-0.404818	-0.353903	-0.34292	
-0.343393	-0.351557	-0.350379	-0.329429	-0.302224	-0.306355	-0.327331	-0.334727	-0.323286	-0.326553	-0.349349	-0.370685	-0.367402	-0.355207	-0.36028	-0.421675	-0.525884	-0.66264	-0.790579	-0.863089	-0.860559	-0.758819	-0.543436	-0.23094	0.151115	0.578447	1.01443	1.39579	1.69705	1.91655	2.04577	2.06933	1.98836	1.82996	1.65573	1.50299	1.38502	1.28486	1.20771	1.1585	1.13922	1.13422	1.13356	1.13683	1.14361	1.17389	1.21721	1.2412	1.23837	1.20949	1.16989	1.13741	1.09311	1.024	0.96236	0.924511	0.884806	0.842686	0.828741	0.8372	0.835045	0.807657	0.746314	0.657195	0.568385	0.490957	0.440562	0.44421	0.498026	0.578976	0.652501	0.713728	0.798484	0.913459	1.04758	1.20713	1.42594	1.70903	1.99185	2.23046	2.39298	2.45188	2.40983	2.29448	2.08382	1.78794	1.44426	1.08425	0.723835	0.392364	0.119722	-0.0824197	-0.224238	-0.301857	-0.326003	-0.320419	-0.301055	-0.282658	-0.292188	-0.321555	
-0.337049	-0.342671	-0.324413	-0.30201	-0.298073	-0.325543	-0.337073	-0.323959	-0.311954	-0.326986	-0.352489	-0.362463	-0.356391	-0.352538	-0.383485	-0.468628	-0.589703	-0.724724	-0.83028	-0.864231	-0.813468	-0.653233	-0.379318	-0.0204527	0.395324	0.837227	1.26229	1.61673	1.89059	2.08214	2.17901	2.1576	2.03194	1.83869	1.63794	1.47799	1.36669	1.27407	1.18278	1.09403	1.03384	1.00476	0.987594	0.983625	0.985061	0.997325	1.02068	1.02586	1.00145	0.952184	0.89114	0.841674	0.796108	0.731647	0.668548	0.633756	0.607108	0.572095	0.554517	0.563214	0.569229	0.552804	0.504982	0.426672	0.342885	0.267995	0.212046	0.20064	0.240336	0.321018	0.414397	0.49516	0.583432	0.713676	0.888155	1.09269	1.343	1.64549	1.95656	2.19771	2.34755	2.3983	2.35247	2.22002	2.00245	1.7031	1.37714	1.04421	0.712846	0.424322	0.19651	0.0395857	-0.0546853	-0.091412	-0.0961734	-0.109001	-0.126157	-0.173211	-0.239003	-0.302731	
-0.300767	-0.299331	-0.289849	-0.29366	-0.322469	-0.341285	-0.32074	-0.303954	-0.30898	-0.338464	-0.360882	-0.366322	-0.358997	-0.367595	-0.42469	-0.531063	-0.656374	-0.777895	-0.847698	-0.832804	-0.724734	-0.499306	-0.171898	0.224887	0.657597	1.09475	1.4938	1.81581	2.0553	2.21487	2.26823	2.19789	2.03416	1.82137	1.60475	1.42109	1.29841	1.20688	1.11301	1.00368	0.896073	0.826909	0.791769	0.78006	0.779101	0.783321	0.79526	0.791127	0.754946	0.692294	0.615222	0.549898	0.50179	0.444653	0.382847	0.34809	0.331555	0.30525	0.283557	0.286622	0.294629	0.283975	0.244599	0.174932	0.0981023	0.0306256	-0.0257255	-0.0499681	-0.0260771	0.048156	0.151143	0.252377	0.356474	0.490146	0.691686	0.948427	1.24097	1.55939	1.8692	2.10903	2.23897	2.27892	2.23175	2.09064	1.86436	1.57728	1.27034	0.970961	0.686916	0.451836	0.281424	0.166295	0.115559	0.111447	0.113107	0.0901546	0.035023	-0.0688911	-0.181146	-0.264398	
-0.233797	-0.254664	-0.281339	-0.314807	-0.337546	-0.315576	-0.296278	-0.305251	-0.33485	-0.363176	-0.373331	-0.363688	-0.359207	-0.389312	-0.478061	-0.590797	-0.714881	-0.807571	-0.831039	-0.757173	-0.583004	-0.295077	0.0820341	0.497944	0.93615	1.35626	1.72018	2.00795	2.20632	2.30905	2.30653	2.18034	1.97791	1.75874	1.55043	1.35638	1.19792	1.08568	0.985177	0.870622	0.742568	0.63365	0.564287	0.536105	0.531727	0.532507	0.539533	0.53456	0.49743	0.432493	0.349824	0.274345	0.22477	0.178744	0.124185	0.0900176	0.0812078	0.0652066	0.0411216	0.0343582	0.0373073	0.0258605	-0.0109097	-0.0771149	-0.152175	-0.212495	-0.261165	-0.289254	-0.284473	-0.233225	-0.128733	-0.0069386	0.120705	0.269003	0.473356	0.7598	1.09612	1.44168	1.74845	1.97527	2.09382	2.11803	2.06303	1.91958	1.69268	1.42371	1.14624	0.878147	0.645289	0.471129	0.363572	0.301723	0.290713	0.305917	0.30777	0.278827	0.187757	0.0491425	-0.0851402	-0.182455	
-0.161051	-0.221336	-0.281071	-0.315601	-0.311762	-0.293229	-0.30809	-0.336348	-0.359853	-0.36632	-0.361614	-0.350282	-0.3675	-0.432041	-0.541053	-0.657059	-0.767627	-0.818684	-0.782014	-0.646781	-0.400713	-0.0590351	0.351511	0.777815	1.20595	1.60971	1.93677	2.18099	2.33321	2.37257	2.30419	2.13574	1.891	1.64344	1.43441	1.25063	1.08082	0.939299	0.825285	0.705046	0.560198	0.422962	0.320748	0.266099	0.252221	0.253659	0.264621	0.268578	0.24049	0.18329	0.105768	0.0279764	-0.0212824	-0.0539168	-0.0948534	-0.125227	-0.1281	-0.132929	-0.156516	-0.174723	-0.182535	-0.202389	-0.244727	-0.313042	-0.39203	-0.450738	-0.491003	-0.515291	-0.513172	-0.48382	-0.405358	-0.2792	-0.127042	0.0507222	0.271642	0.563305	0.91393	1.27358	1.57933	1.79478	1.90393	1.92387	1.85901	1.71145	1.49249	1.2497	1.00907	0.785286	0.603188	0.489518	0.441623	0.438598	0.469076	0.496854	0.493305	0.445127	0.33092	0.180894	0.0320293	-0.0856219	
-0.079949	-0.179653	-0.255138	-0.284551	-0.286171	-0.298021	-0.333956	-0.35332	-0.357855	-0.358062	-0.353924	-0.358478	-0.409618	-0.507373	-0.622348	-0.734267	-0.807016	-0.802805	-0.699292	-0.494824	-0.186731	0.200657	0.62152	1.04763	1.4611	1.83261	2.12056	2.30578	2.40558	2.38871	2.26193	2.05023	1.78418	1.50628	1.28254	1.10359	0.935501	0.775436	0.633301	0.505431	0.356889	0.200379	0.0706678	-0.00918122	-0.0332089	-0.0308606	-0.0160056	0.000111275	-0.0110841	-0.0527834	-0.116694	-0.187719	-0.232836	-0.249836	-0.270088	-0.290173	-0.286473	-0.27882	-0.297886	-0.326891	-0.348829	-0.382516	-0.439971	-0.519757	-0.610849	-0.677993	-0.710598	-0.727217	-0.725145	-0.70195	-0.644459	-0.537243	-0.378839	-0.172772	0.0758714	0.383738	0.732968	1.08401	1.37134	1.56678	1.66592	1.6813	1.61531	1.46866	1.26228	1.04885	0.848763	0.677152	0.557628	0.505079	0.509853	0.559185	0.628879	0.670773	0.655394	0.583903	0.450847	0.297611	0.148439	0.0259772	
0.021937	-0.103318	-0.195327	-0.244444	-0.276555	-0.320655	-0.35425	-0.356055	-0.357804	-0.361192	-0.35974	-0.397008	-0.484656	-0.594467	-0.699762	-0.787373	-0.802629	-0.734851	-0.558385	-0.285789	0.0721398	0.490379	0.904541	1.32733	1.71591	2.04084	2.27178	2.39114	2.42727	2.35698	2.16654	1.90711	1.63115	1.35797	1.11743	0.931615	0.759549	0.589521	0.42665	0.283468	0.134359	-0.0252932	-0.168253	-0.271646	-0.312	-0.310955	-0.293269	-0.265535	-0.254263	-0.272071	-0.31247	-0.365963	-0.400789	-0.399356	-0.392081	-0.393333	-0.379637	-0.357993	-0.367053	-0.40401	-0.442326	-0.492352	-0.571721	-0.673679	-0.785465	-0.875404	-0.915881	-0.921657	-0.908367	-0.886405	-0.845151	-0.757876	-0.61642	-0.399983	-0.122901	0.205349	0.56296	0.897646	1.16357	1.3254	1.40453	1.40437	1.33107	1.1843	1.00014	0.813919	0.655357	0.53294	0.476732	0.492775	0.547718	0.642449	0.740669	0.796053	0.778754	0.68729	0.548216	0.405686	0.274467	0.147906	
0.145679	-0.0141007	-0.133675	-0.21854	-0.2831	-0.337444	-0.355419	-0.353906	-0.359915	-0.361304	-0.386697	-0.467124	-0.567733	-0.673104	-0.763113	-0.804086	-0.75713	-0.618027	-0.372287	-0.0415399	0.352395	0.779285	1.18582	1.59486	1.95162	2.21657	2.38113	2.45165	2.41343	2.28128	2.03188	1.7278	1.43727	1.18036	0.94139	0.742151	0.560658	0.383969	0.209743	0.0584981	-0.0864622	-0.249396	-0.400666	-0.516028	-0.570828	-0.572412	-0.5487	-0.50848	-0.475022	-0.465453	-0.474739	-0.501815	-0.520021	-0.498791	-0.460032	-0.433616	-0.404152	-0.367363	-0.360221	-0.399006	-0.454417	-0.522297	-0.625836	-0.759197	-0.901717	-1.0227	-1.08727	-1.09994	-1.07752	-1.03501	-0.993338	-0.921811	-0.799997	-0.60651	-0.323585	0.0148287	0.379699	0.70476	0.950924	1.09292	1.14945	1.13356	1.04584	0.893582	0.725338	0.570622	0.450715	0.376921	0.376438	0.450937	0.565946	0.701247	0.822656	0.88848	0.879766	0.787932	0.657214	0.524838	0.409117	0.287429	
