1.09017	1.07619	1.0441	0.984077	0.905595	0.819465	0.744421	0.667577	0.610059	0.581159	0.584763	0.613226	0.671927	0.745946	0.826544	0.895621	0.978426	1.0411	1.06762	1.06284	1.04498	1.02121	0.959584	0.856927	0.731982	0.616039	0.512953	0.41917	0.318632	0.198049	0.0907982	0.0190197	-0.0158896	0.00449284	0.0601759	0.10423	0.141926	0.184187	0.22666	0.250268	0.246395	0.204011	0.141938	0.0872957	0.0209639	-0.0702878	-0.159188	-0.205338	-0.206738	-0.186059	-0.169172	-0.184191	-0.207888	-0.195708	-0.1567	-0.117594	-0.108771	-0.170365	-0.279671	-0.373096	-0.428342	-0.426178	-0.334656	-0.132671	0.183551	0.573233	0.986632	1.36329	1.62948	1.75156	1.73889	1.61496	1.35264	0.956885	0.481963	-0.00128583	-0.419744	-0.74001	-0.941565	-1.0187	-0.987733	-0.901736	-0.765717	-0.627972	-0.509662	-0.417084	-0.3346	-0.245522	-0.126997	0.0235039	0.173554	0.316495	0.445574	0.574929	0.707956	0.823633	0.9193	0.990936	1.05891	1.09426	
1.08351	1.10493	1.09385	1.05452	0.992534	0.928143	0.870234	0.828534	0.802495	0.788024	0.789467	0.802648	0.829795	0.880536	0.934449	0.989144	1.04863	1.08176	1.07889	1.05685	1.01739	0.967713	0.872185	0.743307	0.606118	0.471573	0.353445	0.234196	0.102501	-0.042477	-0.177004	-0.26524	-0.29744	-0.265754	-0.175003	-0.0849569	-0.0115103	0.0721716	0.147502	0.17787	0.162764	0.118006	0.050521	-0.0341472	-0.132225	-0.239298	-0.338137	-0.388009	-0.376102	-0.328448	-0.276348	-0.260692	-0.27634	-0.269477	-0.230411	-0.182186	-0.149698	-0.180558	-0.27567	-0.373341	-0.438576	-0.451045	-0.377354	-0.193853	0.105256	0.475596	0.860237	1.20778	1.44864	1.55431	1.53357	1.40445	1.14592	0.753825	0.292859	-0.176817	-0.593757	-0.90959	-1.09977	-1.16752	-1.13121	-1.04498	-0.922748	-0.803407	-0.713593	-0.638332	-0.559325	-0.462828	-0.325075	-0.1715	-0.0184858	0.123541	0.264436	0.419454	0.574677	0.703924	0.812222	0.917971	1.01166	1.05884	
1.0656	1.10325	1.10876	1.09905	1.07521	1.04265	1.01285	1.00414	0.997631	1.00533	1.00765	0.996324	0.99508	1.01758	1.03371	1.0669	1.09302	1.0947	1.06622	1.01968	0.960727	0.877213	0.758593	0.60706	0.457827	0.309894	0.17744	0.0479826	-0.110264	-0.273641	-0.422766	-0.521346	-0.540091	-0.478551	-0.353498	-0.210403	-0.0903872	0.0228789	0.133025	0.185613	0.171302	0.113884	0.0296629	-0.0813737	-0.221758	-0.360506	-0.470954	-0.527365	-0.514239	-0.453456	-0.376154	-0.330852	-0.336172	-0.339398	-0.309659	-0.262105	-0.21561	-0.218261	-0.293636	-0.389063	-0.457942	-0.478426	-0.417122	-0.250802	0.0276802	0.379735	0.73604	1.04901	1.26963	1.36427	1.33737	1.21282	0.972698	0.60479	0.166057	-0.279397	-0.682591	-0.996404	-1.17437	-1.23501	-1.20318	-1.12178	-1.01802	-0.928854	-0.865148	-0.810744	-0.73967	-0.640634	-0.500029	-0.349241	-0.204051	-0.0626226	0.089125	0.257209	0.419304	0.560594	0.694239	0.819358	0.927988	1.00399	
1.02297	1.08102	1.1103	1.13823	1.15606	1.15259	1.15548	1.17144	1.1923	1.21931	1.20928	1.17947	1.15917	1.14499	1.13095	1.13061	1.11673	1.08803	1.03463	0.963882	0.881495	0.768808	0.629088	0.456995	0.294484	0.140241	0.000371769	-0.14673	-0.325595	-0.510403	-0.659055	-0.756245	-0.749903	-0.646621	-0.474718	-0.280541	-0.09679	0.0543321	0.184788	0.262111	0.257411	0.193745	0.0836578	-0.0627185	-0.242446	-0.422016	-0.558516	-0.628013	-0.619211	-0.553893	-0.463971	-0.395365	-0.386204	-0.398327	-0.384729	-0.34688	-0.296791	-0.275372	-0.326554	-0.414399	-0.482481	-0.505326	-0.45167	-0.296265	-0.0367143	0.288008	0.614281	0.895619	1.09574	1.19337	1.17242	1.04606	0.82418	0.495471	0.102171	-0.311105	-0.689635	-0.985888	-1.15888	-1.21921	-1.19888	-1.13746	-1.06221	-1.00784	-0.975609	-0.937733	-0.87765	-0.78268	-0.650377	-0.518301	-0.383907	-0.243638	-0.084308	0.086532	0.248647	0.404964	0.559332	0.701482	0.826639	0.928374	
0.954815	1.03802	1.10324	1.16618	1.20945	1.24802	1.30046	1.34267	1.38189	1.40998	1.39788	1.36807	1.33291	1.28175	1.22988	1.18244	1.13637	1.07412	0.989372	0.893749	0.785826	0.653314	0.485556	0.301627	0.132235	-0.0191926	-0.16915	-0.337354	-0.528252	-0.7257	-0.871118	-0.957263	-0.931327	-0.782096	-0.557413	-0.304449	-0.0542841	0.156569	0.308684	0.399834	0.40528	0.334873	0.199332	0.0112529	-0.215677	-0.43945	-0.602606	-0.688859	-0.694102	-0.632555	-0.537217	-0.451982	-0.427248	-0.444507	-0.448213	-0.425837	-0.381778	-0.343703	-0.367718	-0.441484	-0.505415	-0.524521	-0.472887	-0.331092	-0.0914869	0.211226	0.506759	0.755986	0.935353	1.02931	1.02655	0.918074	0.716904	0.42436	0.0780783	-0.288243	-0.639842	-0.914762	-1.07169	-1.13588	-1.132	-1.09108	-1.05558	-1.03888	-1.03811	-1.02387	-0.973471	-0.890572	-0.772256	-0.664943	-0.546015	-0.414657	-0.252551	-0.0765757	0.0816611	0.24235	0.409798	0.578693	0.714986	0.837365	
0.864845	0.980309	1.08389	1.17272	1.25259	1.35196	1.44277	1.50341	1.56005	1.5907	1.58113	1.55014	1.4933	1.40414	1.31504	1.2252	1.14027	1.03242	0.919008	0.801389	0.669525	0.515574	0.318747	0.137323	-0.0332303	-0.185273	-0.345395	-0.525096	-0.722407	-0.916484	-1.06119	-1.12039	-1.06597	-0.873807	-0.593247	-0.279989	0.0279288	0.293928	0.481075	0.586517	0.594585	0.513382	0.351614	0.122923	-0.148074	-0.421091	-0.624853	-0.731894	-0.749826	-0.699799	-0.608733	-0.511844	-0.468555	-0.484862	-0.50288	-0.497302	-0.463975	-0.417555	-0.414341	-0.467027	-0.522652	-0.53852	-0.484308	-0.346795	-0.132873	0.136027	0.401313	0.623061	0.78726	0.879945	0.884887	0.793266	0.627681	0.388041	0.0896484	-0.229811	-0.542545	-0.797845	-0.949441	-1.01231	-1.03185	-1.01334	-1.01241	-1.03274	-1.05776	-1.06226	-1.03107	-0.960537	-0.872994	-0.784901	-0.685284	-0.558192	-0.405596	-0.24616	-0.0857855	0.0830006	0.258263	0.431713	0.581167	0.726537	
0.77046	0.906376	1.04751	1.17595	1.30596	1.4433	1.55909	1.65512	1.72555	1.75021	1.73868	1.70802	1.63304	1.52161	1.39098	1.26117	1.12769	0.9836	0.840964	0.700092	0.545195	0.360956	0.155854	-0.0252335	-0.190966	-0.351415	-0.514354	-0.702126	-0.910619	-1.09538	-1.22422	-1.25671	-1.15693	-0.919189	-0.589747	-0.213577	0.153531	0.462276	0.6719	0.794652	0.814982	0.718881	0.52054	0.241598	-0.0787747	-0.392814	-0.634886	-0.771707	-0.807043	-0.767514	-0.683126	-0.580085	-0.514984	-0.51902	-0.544194	-0.552908	-0.532349	-0.48384	-0.455801	-0.483249	-0.524141	-0.533326	-0.481442	-0.350477	-0.154989	0.079328	0.305405	0.493194	0.639001	0.731571	0.749926	0.671896	0.526803	0.344598	0.108249	-0.161169	-0.427685	-0.648088	-0.792794	-0.862228	-0.898746	-0.9153	-0.945457	-1.00246	-1.05009	-1.07094	-1.05807	-1.00657	-0.952721	-0.8886	-0.811053	-0.692276	-0.553196	-0.409487	-0.252881	-0.0830256	0.0994857	0.271717	0.441875	0.614946	
0.657986	0.825059	1.00455	1.1722	1.34261	1.50817	1.66553	1.79159	1.86903	1.88977	1.88296	1.85195	1.76356	1.62317	1.46253	1.29431	1.11325	0.926876	0.756478	0.591411	0.408595	0.201588	-0.0036636	-0.178548	-0.345574	-0.501712	-0.671463	-0.87053	-1.07545	-1.24355	-1.3489	-1.34739	-1.21325	-0.932279	-0.553572	-0.123943	0.303616	0.660795	0.889074	1.00669	1.0241	0.915898	0.680225	0.352924	-0.014015	-0.370894	-0.64815	-0.808854	-0.864283	-0.8366	-0.757951	-0.651131	-0.564245	-0.545916	-0.568171	-0.584537	-0.577291	-0.532412	-0.48419	-0.482279	-0.505534	-0.505992	-0.453028	-0.331095	-0.158764	0.0362412	0.225304	0.379723	0.500381	0.584267	0.610962	0.555805	0.431543	0.285221	0.111556	-0.10823	-0.328957	-0.510762	-0.635912	-0.708282	-0.750685	-0.794446	-0.851091	-0.934645	-1.00298	-1.04096	-1.04573	-1.01953	-0.993698	-0.959958	-0.89854	-0.801578	-0.676962	-0.546265	-0.405101	-0.235423	-0.0481637	0.120887	0.304236	0.489412	
0.543766	0.740112	0.943236	1.15671	1.37151	1.577	1.76372	1.90537	1.98779	2.01155	2.01451	1.97469	1.86269	1.70815	1.52462	1.31162	1.08175	0.86201	0.665483	0.470598	0.256643	0.040021	-0.161234	-0.330001	-0.491848	-0.648998	-0.826692	-1.02954	-1.21722	-1.35888	-1.43929	-1.39345	-1.21527	-0.900774	-0.480361	-0.00538867	0.458217	0.846006	1.09647	1.2149	1.21921	1.08748	0.817262	0.442155	0.0331831	-0.352332	-0.658501	-0.843791	-0.917434	-0.900799	-0.828276	-0.718698	-0.610847	-0.564236	-0.573242	-0.589833	-0.591329	-0.554771	-0.494737	-0.463151	-0.461925	-0.451526	-0.401656	-0.290657	-0.135776	0.0207333	0.161526	0.283547	0.381651	0.445287	0.468221	0.430699	0.339756	0.225447	0.100291	-0.0643378	-0.247777	-0.394072	-0.501421	-0.57532	-0.624421	-0.680574	-0.761306	-0.85328	-0.935621	-0.983135	-1.0048	-1.00787	-1.00923	-1.00515	-0.956318	-0.884564	-0.787355	-0.673211	-0.543003	-0.3809	-0.208262	-0.0330336	0.153799	0.349448	
0.429702	0.651128	0.890568	1.14767	1.39575	1.63198	1.83141	1.98201	2.07604	2.12326	2.12891	2.06182	1.93719	1.77713	1.56663	1.31821	1.05081	0.801434	0.573153	0.341661	0.10823	-0.116108	-0.305335	-0.470932	-0.627221	-0.790114	-0.976833	-1.1672	-1.33919	-1.4522	-1.48904	-1.40023	-1.17968	-0.830809	-0.382917	0.127605	0.622637	1.02272	1.27968	1.38966	1.38028	1.22419	0.919789	0.508863	0.0705766	-0.335387	-0.658658	-0.8609	-0.948879	-0.944748	-0.880362	-0.77386	-0.64977	-0.573104	-0.560599	-0.571719	-0.577287	-0.550934	-0.486638	-0.431681	-0.403878	-0.376234	-0.325409	-0.229306	-0.0976796	0.0296934	0.126415	0.207578	0.29077	0.342974	0.345803	0.308249	0.240962	0.163437	0.0734757	-0.0405992	-0.18065	-0.299864	-0.386239	-0.456431	-0.513966	-0.576492	-0.6721	-0.771472	-0.856417	-0.914218	-0.946814	-0.975684	-1.00458	-1.02453	-1.0032	-0.946906	-0.875466	-0.788152	-0.670131	-0.516282	-0.356823	-0.179867	0.00947124	0.217358	
