0.780621	1.05464	1.3171	1.54871	1.71886	1.83897	1.93583	1.99153	1.98948	1.91413	1.78059	1.61633	1.44366	1.27483	1.12731	1.00914	0.906781	0.804937	0.680628	0.533423	0.38024	0.257314	0.17464	0.12385	0.119002	0.141622	0.174655	0.225586	0.298896	0.372976	0.419287	0.427797	0.392686	0.336641	0.316575	0.33084	0.364182	0.421282	0.526011	0.664353	0.817186	0.971851	1.1128	1.21524	1.24838	1.20753	1.11068	0.95526	0.76024	0.565936	0.370602	0.163928	-0.0380761	-0.257911	-0.495399	-0.714238	-0.865112	-0.966442	-1.02852	-1.05589	-1.07319	-1.0885	-1.10666	-1.12355	-1.11949	-1.07038	-0.9736	-0.822355	-0.624188	-0.387241	-0.140559	0.087721	0.300857	0.480972	0.594145	0.622758	0.543053	0.36827	0.103797	-0.206636	-0.517977	-0.803161	-1.04911	-1.24687	-1.39237	-1.47377	-1.49085	-1.4644	-1.41493	-1.33175	-1.20864	-1.04718	-0.840651	-0.61713	-0.403288	-0.213893	-0.0452817	0.123575	0.314725	0.533112	
0.834695	1.12001	1.3992	1.65311	1.84744	1.99201	2.09853	2.16329	2.17104	2.09371	1.95122	1.75909	1.55261	1.35512	1.17771	1.0293	0.904295	0.786838	0.650068	0.478689	0.287468	0.115752	-0.0176713	-0.0998952	-0.121556	-0.101814	-0.0617874	0.000293383	0.0881702	0.180797	0.242145	0.259885	0.234688	0.18178	0.161618	0.174402	0.203415	0.255522	0.353103	0.491049	0.647805	0.809118	0.951693	1.0531	1.08209	1.03589	0.927484	0.758637	0.551522	0.34679	0.147018	-0.0550527	-0.249828	-0.460816	-0.687136	-0.889522	-1.02564	-1.09633	-1.13332	-1.14242	-1.1446	-1.14973	-1.15418	-1.15732	-1.13025	-1.0569	-0.935174	-0.762268	-0.543472	-0.30031	-0.051069	0.172886	0.374876	0.544076	0.633564	0.632327	0.524576	0.32625	0.0508767	-0.264464	-0.570418	-0.840351	-1.06583	-1.23959	-1.36861	-1.42752	-1.4267	-1.38166	-1.3232	-1.22871	-1.1046	-0.956003	-0.771302	-0.563747	-0.366431	-0.192466	-0.0293331	0.142011	0.341181	0.569705	
0.862115	1.1559	1.45501	1.73086	1.95268	2.11963	2.23811	2.31424	2.32808	2.25722	2.10586	1.88693	1.65379	1.43055	1.23073	1.0662	0.924719	0.797017	0.65519	0.475219	0.257438	0.0564984	-0.103385	-0.214441	-0.258013	-0.241023	-0.18955	-0.113039	-0.0146367	0.0795899	0.144153	0.17347	0.148576	0.0899021	0.0479688	0.0339032	0.0364655	0.0602093	0.132005	0.256595	0.418565	0.596709	0.760631	0.876129	0.923032	0.890922	0.781729	0.605268	0.386459	0.175808	-0.0151505	-0.20554	-0.390907	-0.595301	-0.809237	-0.986551	-1.09918	-1.15505	-1.17541	-1.16863	-1.1654	-1.17011	-1.16406	-1.15121	-1.11082	-1.0178	-0.873292	-0.682953	-0.44921	-0.19734	0.0464289	0.267377	0.456234	0.607898	0.672237	0.636266	0.500423	0.279668	-0.00938582	-0.325559	-0.621646	-0.872501	-1.07808	-1.22963	-1.33348	-1.37526	-1.35265	-1.29122	-1.21912	-1.12162	-0.994703	-0.854832	-0.685877	-0.49655	-0.320136	-0.159324	-0.00835773	0.160329	0.357359	0.58994	
0.846251	1.14726	1.46036	1.76289	2.01388	2.20345	2.33435	2.41535	2.43687	2.37353	2.2185	1.98845	1.73862	1.49899	1.28893	1.10823	0.951736	0.817031	0.679007	0.497809	0.28048	0.0761562	-0.0999242	-0.2243	-0.268308	-0.244992	-0.180311	-0.096229	-0.00333288	0.0857261	0.15156	0.166582	0.119996	0.0343179	-0.04546	-0.106847	-0.143242	-0.151423	-0.113594	-0.00477098	0.161351	0.357055	0.541371	0.680848	0.755943	0.753748	0.663128	0.499029	0.294218	0.086448	-0.0931003	-0.263663	-0.438248	-0.635624	-0.840423	-1.00497	-1.10155	-1.13957	-1.15589	-1.15329	-1.14764	-1.15336	-1.14433	-1.11765	-1.06157	-0.952709	-0.78882	-0.583101	-0.344011	-0.0912983	0.144913	0.354662	0.530076	0.660194	0.697551	0.62902	0.46546	0.22591	-0.0695181	-0.38261	-0.66878	-0.901997	-1.08074	-1.2119	-1.29348	-1.31371	-1.2726	-1.19513	-1.10864	-1.00494	-0.879003	-0.742948	-0.585609	-0.413892	-0.254725	-0.117087	0.0154301	0.169926	0.353481	0.576645	
0.788759	1.08426	1.41168	1.73628	2.01447	2.22908	2.37059	2.45681	2.48415	2.42718	2.27486	2.0421	1.78388	1.53934	1.32476	1.13745	0.97612	0.843874	0.710535	0.547341	0.349583	0.152377	-0.0202517	-0.129444	-0.165353	-0.130364	-0.0478291	0.050403	0.147948	0.226385	0.259551	0.228661	0.134078	0.00137375	-0.143304	-0.263038	-0.338196	-0.37585	-0.366955	-0.272746	-0.107851	0.0989992	0.300459	0.459064	0.574347	0.624239	0.571914	0.446005	0.277699	0.104317	-0.0519713	-0.210682	-0.378785	-0.574888	-0.776364	-0.931654	-1.03077	-1.06632	-1.07659	-1.07969	-1.08838	-1.09905	-1.08919	-1.05742	-0.989035	-0.869216	-0.689475	-0.472753	-0.229465	0.0181552	0.243979	0.440725	0.598544	0.703942	0.712253	0.609893	0.423773	0.170448	-0.129706	-0.434262	-0.700373	-0.911137	-1.06724	-1.17587	-1.23647	-1.23428	-1.17406	-1.0804	-0.980849	-0.865505	-0.737864	-0.610914	-0.467295	-0.310797	-0.17331	-0.0580743	0.0491205	0.177463	0.336845	0.535501	
0.729601	1.01033	1.33663	1.67239	1.97084	2.20141	2.35257	2.4399	2.46841	2.41545	2.26485	2.02989	1.7661	1.52007	1.30609	1.12165	0.969503	0.847911	0.737919	0.607194	0.444788	0.274638	0.130109	0.0404715	0.0187957	0.072362	0.183155	0.305164	0.403763	0.456255	0.449076	0.360453	0.19981	-0.00910996	-0.229505	-0.417108	-0.537728	-0.606394	-0.61963	-0.541581	-0.381976	-0.1677	0.0424587	0.226652	0.387568	0.500325	0.515043	0.452524	0.341563	0.213995	0.090299	-0.0472197	-0.217593	-0.422909	-0.626251	-0.77978	-0.879346	-0.927026	-0.951421	-0.971286	-0.996563	-1.01837	-1.0111	-0.979123	-0.908103	-0.777788	-0.589087	-0.362701	-0.120366	0.124819	0.343278	0.530407	0.676864	0.758116	0.742656	0.611642	0.405536	0.142763	-0.153246	-0.446485	-0.692916	-0.881846	-1.00928	-1.09295	-1.12982	-1.1099	-1.03003	-0.924917	-0.811963	-0.694693	-0.566498	-0.443793	-0.31265	-0.177736	-0.0607637	0.0323629	0.110126	0.209784	0.336898	0.503711	
0.680881	0.933731	1.24452	1.57737	1.88335	2.12612	2.28958	2.38374	2.41636	2.36599	2.21407	1.97322	1.69918	1.43864	1.2186	1.04021	0.90177	0.807737	0.734018	0.658234	0.556934	0.439892	0.332286	0.272496	0.27178	0.350967	0.483787	0.618393	0.713952	0.745337	0.689531	0.529284	0.289358	0.00656892	-0.291935	-0.549285	-0.723183	-0.824852	-0.864936	-0.803949	-0.646778	-0.428381	-0.201436	0.0134692	0.224236	0.400231	0.483938	0.492479	0.454201	0.391158	0.305856	0.185603	0.0247958	-0.180292	-0.393059	-0.556576	-0.669149	-0.739508	-0.788689	-0.842237	-0.898603	-0.939292	-0.940509	-0.903831	-0.825741	-0.682448	-0.477351	-0.240423	0.00616397	0.247468	0.463781	0.640961	0.777813	0.837273	0.79747	0.644322	0.424173	0.161091	-0.130471	-0.405634	-0.629103	-0.790881	-0.89747	-0.961799	-0.977023	-0.937196	-0.84211	-0.726719	-0.606673	-0.488515	-0.365744	-0.255642	-0.13634	-0.0182898	0.078785	0.15042	0.206357	0.277686	0.368919	0.499301	
0.636744	0.856082	1.13951	1.46929	1.77684	2.03314	2.21242	2.31467	2.35414	2.30258	2.14212	1.89316	1.59481	1.31358	1.08276	0.901972	0.783116	0.720075	0.691214	0.679401	0.651834	0.59769	0.548608	0.535498	0.575876	0.679462	0.823128	0.964309	1.05317	1.04622	0.929906	0.701051	0.399185	0.0500906	-0.311945	-0.630575	-0.863015	-1.01767	-1.09259	-1.0527	-0.901077	-0.666274	-0.410007	-0.150976	0.109526	0.339604	0.486485	0.562197	0.593595	0.598323	0.570965	0.483325	0.332627	0.132021	-0.0874688	-0.277242	-0.418752	-0.526587	-0.619089	-0.712443	-0.803642	-0.857186	-0.863499	-0.825815	-0.730569	-0.567235	-0.339303	-0.0833082	0.170381	0.415045	0.631596	0.802807	0.924757	0.96281	0.892778	0.720605	0.481822	0.219443	-0.0647294	-0.322943	-0.525152	-0.668783	-0.751321	-0.795861	-0.798985	-0.74601	-0.645225	-0.522749	-0.402158	-0.28031	-0.171511	-0.0676611	0.036828	0.140156	0.223049	0.278061	0.312244	0.351765	0.411078	0.498253	
0.597711	0.775031	1.03781	1.35027	1.65419	1.92215	2.11101	2.22565	2.26957	2.21216	2.0526	1.79493	1.48195	1.18838	0.939651	0.758945	0.657388	0.614576	0.619835	0.667198	0.709193	0.733411	0.756338	0.806208	0.888066	1.01488	1.16915	1.31246	1.37962	1.33221	1.15964	0.872803	0.512448	0.107939	-0.300078	-0.669684	-0.967111	-1.17434	-1.28323	-1.26225	-1.11157	-0.85979	-0.56579	-0.255595	0.0493022	0.319249	0.519623	0.656943	0.753231	0.829893	0.856085	0.804123	0.675067	0.482545	0.25749	0.0387056	-0.148803	-0.307573	-0.450488	-0.583134	-0.702168	-0.767078	-0.760682	-0.710147	-0.594219	-0.40012	-0.153891	0.119265	0.380403	0.623374	0.840143	1.00334	1.10701	1.12178	1.02177	0.826998	0.57874	0.311118	0.0384149	-0.21185	-0.391839	-0.517824	-0.589946	-0.620726	-0.61357	-0.548794	-0.443498	-0.317836	-0.20317	-0.0854033	0.0187548	0.111621	0.203627	0.292821	0.359305	0.398838	0.415824	0.427407	0.455002	0.498491	
0.542162	0.686381	0.927909	1.22459	1.52982	1.79876	2.00148	2.12679	2.17218	2.11386	1.95526	1.69471	1.38107	1.07687	0.813817	0.63929	0.542746	0.5145	0.555081	0.647847	0.753674	0.850747	0.942568	1.03984	1.1625	1.31578	1.47784	1.61168	1.66462	1.58986	1.37947	1.05054	0.643806	0.190938	-0.260062	-0.677219	-1.02679	-1.27942	-1.4102	-1.4028	-1.25705	-0.997589	-0.675825	-0.320875	0.027071	0.335488	0.5865	0.777337	0.925407	1.05152	1.12737	1.11284	1.01151	0.83208	0.599724	0.357636	0.141108	-0.0644237	-0.260349	-0.434176	-0.570466	-0.640967	-0.625414	-0.54892	-0.412215	-0.184247	0.0880218	0.369013	0.636491	0.875043	1.08235	1.23326	1.30881	1.29104	1.16061	0.939799	0.681549	0.410419	0.145336	-0.0890486	-0.259208	-0.36877	-0.430532	-0.450255	-0.435293	-0.367294	-0.257289	-0.133944	-0.0140641	0.0920424	0.183999	0.262782	0.346398	0.419298	0.470953	0.494645	0.49004	0.474843	0.471624	0.479868	
0.474415	0.596403	0.816092	1.1	1.39856	1.67145	1.88497	2.02096	2.06887	2.01199	1.85555	1.5994	1.29731	0.98583	0.727297	0.555919	0.466693	0.462065	0.52465	0.649508	0.80535	0.965836	1.10462	1.24505	1.40159	1.55994	1.70374	1.82531	1.86945	1.79138	1.5742	1.22788	0.787277	0.290931	-0.196051	-0.648093	-1.03721	-1.31362	-1.4548	-1.45194	-1.31677	-1.06488	-0.731453	-0.348312	0.03106	0.37472	0.673981	0.914535	1.09663	1.24884	1.3481	1.35716	1.28974	1.15032	0.935399	0.675395	0.42755	0.192824	-0.0442532	-0.251979	-0.40089	-0.469769	-0.448155	-0.349704	-0.182158	0.0655802	0.362419	0.649294	0.914261	1.15027	1.34247	1.47209	1.51715	1.4581	1.29381	1.0471	0.775121	0.504452	0.241845	0.0195068	-0.137361	-0.235366	-0.288455	-0.303076	-0.280098	-0.209092	-0.0965563	0.0204397	0.131028	0.230991	0.314146	0.375474	0.441395	0.497827	0.533782	0.541202	0.520597	0.488309	0.457485	0.443496	
0.395905	0.497544	0.695316	0.967745	1.25908	1.53421	1.76242	1.91272	1.97111	1.92255	1.77113	1.53521	1.24377	0.94377	0.693037	0.523255	0.445693	0.453385	0.53158	0.681162	0.880902	1.0851	1.26507	1.43827	1.59586	1.7254	1.84985	1.95317	1.99185	1.9254	1.72263	1.37994	0.925978	0.411745	-0.0941779	-0.568959	-0.973823	-1.26556	-1.4126	-1.41896	-1.29429	-1.04754	-0.713211	-0.321967	0.0755168	0.441677	0.765668	1.03465	1.23725	1.39342	1.49935	1.53656	1.50588	1.40255	1.22908	0.987243	0.722247	0.457811	0.190914	-0.0448435	-0.20356	-0.264319	-0.229823	-0.112885	0.0829089	0.350791	0.653535	0.943059	1.19433	1.41669	1.59069	1.6886	1.69755	1.59835	1.39874	1.13526	0.852124	0.583876	0.32969	0.11887	-0.0260808	-0.11402	-0.160099	-0.168105	-0.140686	-0.0691576	0.0397909	0.154761	0.255174	0.338663	0.403283	0.452346	0.504709	0.546587	0.567013	0.563712	0.527451	0.475996	0.426598	0.388617	
0.326525	0.405988	0.583125	0.839014	1.12001	1.40106	1.64418	1.81773	1.89474	1.85802	1.72234	1.50257	1.22947	0.944568	0.701261	0.537696	0.471527	0.492591	0.589194	0.764753	0.992311	1.22336	1.42816	1.60428	1.73028	1.83875	1.94105	2.01629	2.04437	1.99218	1.81083	1.48012	1.03267	0.52584	0.0262893	-0.437636	-0.831416	-1.12309	-1.28759	-1.30756	-1.18606	-0.939489	-0.607375	-0.230543	0.151359	0.515174	0.845957	1.12061	1.33095	1.49118	1.60122	1.65874	1.67113	1.60757	1.4671	1.26361	1.01084	0.734047	0.454281	0.204579	0.0360325	-0.023977	0.0200132	0.150039	0.365724	0.646227	0.946386	1.22567	1.46381	1.66449	1.81375	1.87835	1.84524	1.71001	1.47928	1.20284	0.918732	0.656291	0.414614	0.217052	0.0838285	0.00573746	-0.0351439	-0.0415098	-0.0130837	0.0593135	0.161785	0.267741	0.357042	0.432245	0.482139	0.515742	0.552563	0.584475	0.593491	0.576605	0.532214	0.466886	0.398983	0.341858	
