0.834659	1.15429	1.44227	1.67281	1.83977	1.95756	2.00223	1.99076	1.9329	1.80928	1.6499	1.52533	1.4738	1.48299	1.52106	1.5633	1.59804	1.62279	1.63865	1.64696	1.64875	1.64442	1.63313	1.6135	1.5834	1.53984	1.47995	1.40139	1.30159	1.1781	1.02972	0.858737	0.672748	0.485627	0.316306	0.182446	0.0919622	0.0402265	0.015246	0.00501746	0.00144018	0.000362551	8.05283e-05	1.58769e-05	2.79472e-06	4.41623e-07	6.29901e-08	8.21704e-09	1.17679e-09	6.54938e-10	1.26992e-09	2.61205e-09	4.93042e-09	8.51489e-09	1.35494e-08	2.04561e-08	3.42481e-08	1.00597e-07	5.6887e-07	3.80114e-06	2.39682e-05	0.000135914	0.000683474	0.00301886	0.0115963	0.0383159	0.10761	0.253846	0.498358	0.813988	1.12755	1.38623	1.58868	1.71484	1.72699	1.64339	1.46743	1.20415	0.899447	0.548411	0.197538	-0.139351	-0.438523	-0.693373	-0.894738	-1.04943	-1.15756	-1.22497	-1.26432	-1.27801	-1.26752	-1.23393	-1.17543	-1.0744	-0.929651	-0.738848	-0.492575	-0.203874	0.12962	0.477015	
1.15429	1.42188	1.66067	1.84317	2.00062	2.11343	2.1576	2.14834	2.07119	1.92574	1.7725	1.67454	1.64414	1.65578	1.67987	1.69969	1.71084	1.7157	1.71662	1.71612	1.7159	1.71634	1.71657	1.71422	1.70637	1.68918	1.65709	1.60625	1.53381	1.43753	1.3149	1.1638	0.984548	0.781613	0.56823	0.368682	0.20914	0.102475	0.0431875	0.0156763	0.00492352	0.00134634	0.000322722	6.82745e-05	1.28315e-05	2.15549e-06	3.25711e-07	4.51889e-08	7.61931e-09	5.76908e-09	1.14091e-08	2.27713e-08	4.17441e-08	7.0209e-08	1.08728e-07	1.55727e-07	2.0853e-07	2.76481e-07	4.79889e-07	1.72393e-06	9.80357e-06	5.73588e-05	0.000305232	0.00143762	0.00592082	0.0210931	0.064254	0.165351	0.355535	0.635144	0.950676	1.23313	1.46315	1.64178	1.72941	1.71582	1.62707	1.44477	1.19887	0.91999	0.611568	0.306288	0.0138954	-0.245661	-0.466046	-0.642694	-0.772556	-0.866588	-0.922418	-0.940887	-0.928484	-0.879836	-0.793785	-0.67255	-0.504367	-0.293761	-0.0407438	0.245888	0.55059	0.861348	
1.44227	1.66067	1.84498	2.01895	2.17888	2.27222	2.29686	2.25572	2.13744	1.97827	1.84579	1.77338	1.74777	1.73954	1.72875	1.71012	1.68706	1.66413	1.64424	1.63179	1.62903	1.6355	1.65143	1.67314	1.69623	1.71676	1.72771	1.7205	1.68872	1.62788	1.53626	1.41266	1.25788	1.07305	0.858762	0.625059	0.401091	0.22207	0.105057	0.0424304	0.0146936	0.00439287	0.00114259	0.000260569	5.24889e-05	9.40458e-06	1.51045e-06	2.24943e-07	4.72053e-08	4.72181e-08	9.35122e-08	1.80765e-07	3.215e-07	5.26444e-07	7.9655e-07	1.11753e-06	1.45853e-06	1.77973e-06	2.07378e-06	2.61372e-06	5.49806e-06	2.34575e-05	0.000123801	0.00061608	0.00271997	0.0104651	0.0346678	0.09771	0.231574	0.457335	0.752308	1.0505	1.30378	1.51504	1.67107	1.73153	1.71129	1.62537	1.45979	1.24454	0.996387	0.735705	0.477482	0.238577	0.023947	-0.154673	-0.29634	-0.395404	-0.455222	-0.479625	-0.463898	-0.41054	-0.319315	-0.185891	-0.0146429	0.193904	0.427773	0.684667	0.946225	1.20523	
1.67281	1.84317	2.01895	2.20001	2.33043	2.38371	2.37048	2.28539	2.13998	1.98672	1.87136	1.79722	1.7428	1.68804	1.62749	1.56392	1.50367	1.44934	1.40798	1.38343	1.37786	1.39105	1.42239	1.46972	1.52741	1.58868	1.64982	1.70032	1.73044	1.72929	1.68982	1.60753	1.48172	1.31922	1.12679	0.902033	0.651118	0.408867	0.218777	0.0991313	0.0381417	0.0125497	0.00356177	0.000879715	0.00019069	3.6566e-05	6.26576e-06	1.01715e-06	2.83293e-07	3.55802e-07	6.95786e-07	1.30024e-06	2.24086e-06	3.56868e-06	5.27181e-06	7.24928e-06	9.30723e-06	1.11854e-05	1.26183e-05	1.34731e-05	1.43183e-05	1.95919e-05	5.45047e-05	0.000243789	0.00112269	0.0046457	0.0167346	0.0517253	0.135546	0.297947	0.54605	0.83946	1.11434	1.34571	1.54272	1.68104	1.73164	1.71418	1.6385	1.50561	1.33032	1.128	0.915854	0.708844	0.519583	0.355812	0.222362	0.124078	0.0623132	0.0414334	0.0550456	0.108031	0.199731	0.326265	0.48475	0.669156	0.874348	1.08744	1.29784	1.4936	
1.83977	2.00062	2.17888	2.33043	2.41234	2.42523	2.37291	2.2517	2.08878	1.93484	1.81137	1.70833	1.60813	1.50234	1.39339	1.28626	1.18787	1.10381	1.04405	1.00873	0.999551	1.02036	1.06512	1.13495	1.22607	1.3286	1.43628	1.54131	1.63346	1.70191	1.7343	1.72143	1.65351	1.52631	1.35303	1.14979	0.911988	0.644602	0.390923	0.199896	0.0860182	0.0313397	0.00975725	0.00262181	0.000613877	0.000126406	2.32217e-05	4.21866e-06	1.65329e-06	2.44632e-06	4.67419e-06	8.42826e-06	1.4056e-05	2.1745e-05	3.13305e-05	4.21946e-05	5.32795e-05	6.32361e-05	7.06812e-05	7.45186e-05	7.43503e-05	7.16135e-05	7.53218e-05	0.00013105	0.000447451	0.00185857	0.00718883	0.0242971	0.0703652	0.172509	0.354877	0.611282	0.892871	1.1462	1.36132	1.54537	1.6748	1.73061	1.72428	1.66733	1.56855	1.43767	1.28885	1.13193	0.981132	0.843558	0.731657	0.646736	0.592114	0.571798	0.585573	0.632755	0.712365	0.818704	0.952084	1.10092	1.25892	1.41324	1.5606	1.69799	
1.95756	2.11343	2.27222	2.38371	2.42523	2.40193	2.30846	2.14781	1.96892	1.81046	1.66666	1.52397	1.36992	1.20878	1.04603	0.893911	0.759192	0.652842	0.575227	0.530735	0.519602	0.54449	0.603181	0.692514	0.809991	0.953681	1.10998	1.27268	1.42649	1.5616	1.66383	1.7231	1.73111	1.67638	1.54629	1.36082	1.14421	0.888937	0.605927	0.349804	0.168996	0.0684946	0.023496	0.00689516	0.00174973	0.000388145	7.69874e-05	1.63525e-05	9.30305e-06	1.52141e-05	2.81791e-05	4.89322e-05	7.88485e-05	0.000118337	0.00016611	0.000218897	0.000271656	0.000318296	0.000352769	0.000370283	0.000368358	0.000347661	0.000313676	0.00028555	0.000340232	0.000794778	0.00282394	0.010119	0.0321352	0.0876117	0.202441	0.393897	0.646841	0.912647	1.14898	1.3509	1.52284	1.64988	1.71942	1.73484	1.70571	1.64098	1.55285	1.45258	1.34967	1.25131	1.16539	1.10026	1.05925	1.04177	1.05357	1.09016	1.15046	1.23289	1.32924	1.43269	1.53637	1.63634	1.73184	1.83243	
2.00223	2.1576	2.29686	2.37048	2.37291	2.30846	2.16664	1.98315	1.80976	1.63541	1.44895	1.24524	1.02767	0.81008	0.60243	0.418142	0.260876	0.137632	0.0481979	-0.00101294	-0.0109712	0.0137126	0.0803526	0.182989	0.320073	0.488708	0.682972	0.895664	1.11303	1.3204	1.50004	1.63645	1.71359	1.73176	1.68086	1.54101	1.34263	1.1094	0.83217	0.538012	0.291516	0.131672	0.0498963	0.016034	0.00442074	0.00105976	0.000229692	6.09093e-05	4.95321e-05	8.48535e-05	0.000151424	0.000252695	0.000392767	0.000571024	0.00077993	0.00100463	0.00122436	0.00141535	0.00155486	0.00162521	0.00161724	0.00153207	0.00138144	0.00118826	0.000997152	0.000933504	0.00143883	0.00401315	0.0130298	0.0388384	0.100159	0.219901	0.409337	0.650105	0.899414	1.12301	1.31437	1.47581	1.60154	1.68514	1.7271	1.73165	1.70535	1.65914	1.60298	1.54578	1.49161	1.44778	1.41952	1.40843	1.41579	1.441	1.48179	1.53456	1.59179	1.6504	1.70488	1.75431	1.80568	1.88154	
1.99076	2.14834	2.25572	2.28539	2.2517	2.14781	1.98315	1.81034	1.61881	1.39153	1.14732	0.881198	0.615815	0.356898	0.123078	-0.0828627	-0.25164	-0.38113	-0.468331	-0.518257	-0.529313	-0.501576	-0.438294	-0.335141	-0.188561	-0.00560116	0.213531	0.45761	0.720632	0.985861	1.23782	1.45663	1.62489	1.71148	1.73157	1.66899	1.51078	1.29803	1.04219	0.741778	0.447462	0.224732	0.0940698	0.0331274	0.00993625	0.00258328	0.000625573	0.000224069	0.000243874	0.000420696	0.000719788	0.00115179	0.00172361	0.00242353	0.00321644	0.00404521	0.00483688	0.00551268	0.00599999	0.00624391	0.00621627	0.00592029	0.00539018	0.0046862	0.00388888	0.00310609	0.00254095	0.00276347	0.0055144	0.0154969	0.0430432	0.105385	0.221607	0.399023	0.620868	0.852754	1.06592	1.24995	1.40415	1.52773	1.62012	1.68257	1.71663	1.72653	1.71919	1.70279	1.68317	1.6644	1.65084	1.64587	1.64915	1.66114	1.67919	1.69914	1.71755	1.73072	1.73674	1.74273	1.77088	1.85107	
1.9329	2.07119	2.13744	2.13998	2.08878	1.96892	1.80976	1.61881	1.36903	1.09585	0.793086	0.478205	0.17054	-0.114721	-0.364562	-0.569701	-0.731799	-0.846891	-0.926555	-0.970643	-0.980171	-0.958698	-0.900899	-0.805001	-0.673028	-0.493268	-0.268698	-0.00496171	0.29278	0.602411	0.915634	1.1971	1.44551	1.62821	1.71683	1.72871	1.63739	1.45647	1.22425	0.938624	0.622062	0.345065	0.159037	0.0612855	0.0199976	0.00567136	0.00159748	0.000821092	0.00108625	0.00183716	0.00300098	0.00459358	0.00660479	0.00896586	0.0115452	0.0141592	0.016594	0.0186319	0.0200809	0.0208003	0.020719	0.019845	0.0182645	0.0161305	0.0136438	0.0110309	0.00853844	0.00649686	0.00559893	0.00768337	0.0173358	0.0439639	0.102227	0.207275	0.364418	0.561203	0.772235	0.97364	1.15209	1.30294	1.42582	1.52274	1.59613	1.64796	1.68119	1.70014	1.70998	1.71406	1.71506	1.71523	1.71514	1.71441	1.7113	1.70333	1.68851	1.66548	1.63999	1.6307	1.66861	1.77615	
1.80928	1.92574	1.97827	1.98672	1.93484	1.81046	1.63541	1.39153	1.09585	0.764672	0.401184	0.0534081	-0.278499	-0.561051	-0.800307	-0.982875	-1.1192	-1.21367	-1.2668	-1.29532	-1.30269	-1.28941	-1.24893	-1.17962	-1.0707	-0.914501	-0.711028	-0.453258	-0.149806	0.190482	0.545816	0.900233	1.20759	1.47169	1.64606	1.72837	1.71217	1.58183	1.37689	1.11477	0.798472	0.484144	0.244155	0.102577	0.036393	0.0113966	0.00397422	0.00293544	0.00429449	0.0069974	0.010871	0.015877	0.0218867	0.0286313	0.0357159	0.0426602	0.0489527	0.0541074	0.0577168	0.0594926	0.0592924	0.0571324	0.0531856	0.0477668	0.0413032	0.0342922	0.0272524	0.020692	0.0151489	0.0114366	0.0113271	0.0188499	0.0417716	0.0915716	0.179697	0.310542	0.476498	0.660518	0.844149	1.0137	1.16153	1.28517	1.38559	1.4649	1.52531	1.56925	1.59978	1.61975	1.63112	1.63515	1.63253	1.6228	1.60494	1.57768	1.54038	1.49639	1.45901	1.45509	1.51634	1.64961	
