-0.475915	-0.405832	-0.392687	-0.387075	-0.387534	-0.405823	-0.407808	-0.393154	-0.376642	-0.390105	-0.403455	-0.406903	-0.39171	-0.393613	-0.438305	-0.540507	-0.678838	-0.822528	-0.9202	-0.950286	-0.894145	-0.738479	-0.500573	-0.208729	0.124727	0.469757	0.784996	1.04084	1.23817	1.3672	1.40082	1.33512	1.20205	1.05855	0.955256	0.908075	0.922146	0.956352	0.993664	0.997168	0.961552	0.909994	0.851138	0.834277	0.89956	1.06744	1.34826	1.69672	2.04929	2.3629	2.6025	2.75689	2.82829	2.79385	2.63859	2.40035	2.12655	1.83101	1.52922	1.25662	1.04314	0.919365	0.901306	0.949359	1.01179	1.05989	1.07435	1.07937	1.10707	1.15155	1.20099	1.22859	1.24084	1.26616	1.29385	1.31483	1.34514	1.42394	1.53396	1.67217	1.84629	2.01696	2.10804	2.11855	2.04705	1.89362	1.66372	1.35364	0.972179	0.589164	0.193862	-0.169535	-0.470315	-0.69737	-0.83411	-0.895002	-0.877591	-0.798917	-0.692893	-0.584705	
-0.404982	-0.390143	-0.39694	-0.390198	-0.397672	-0.399881	-0.384334	-0.359489	-0.354617	-0.379425	-0.398895	-0.400875	-0.391894	-0.409883	-0.48125	-0.601162	-0.744652	-0.873319	-0.947654	-0.94259	-0.855568	-0.664945	-0.404688	-0.0953436	0.256191	0.608237	0.928872	1.19019	1.39451	1.51842	1.54406	1.46389	1.33113	1.18824	1.08637	1.02978	1.02965	1.06599	1.10766	1.1346	1.11059	1.04731	0.964475	0.897807	0.895137	0.983335	1.18452	1.47567	1.7917	2.08642	2.32936	2.50039	2.59738	2.60503	2.49949	2.29875	2.04897	1.77251	1.48117	1.20315	0.96623	0.802589	0.744735	0.773371	0.836681	0.900647	0.9368	0.950178	0.978305	1.03133	1.09707	1.14575	1.17263	1.21035	1.26361	1.32001	1.37785	1.48268	1.65298	1.84862	2.04823	2.21472	2.29559	2.26606	2.16371	1.9751	1.7027	1.35603	0.962413	0.564421	0.162214	-0.201388	-0.492951	-0.70202	-0.815453	-0.84365	-0.788874	-0.694891	-0.586118	-0.480569	
-0.390267	-0.39614	-0.394993	-0.38775	-0.386834	-0.373984	-0.353698	-0.342507	-0.366173	-0.39681	-0.410281	-0.402266	-0.402073	-0.437061	-0.532745	-0.657755	-0.79834	-0.903534	-0.943643	-0.905688	-0.776905	-0.555928	-0.270089	0.0608188	0.426426	0.788824	1.10421	1.36138	1.55177	1.65077	1.64743	1.55217	1.41762	1.29714	1.21272	1.16451	1.13857	1.14432	1.16377	1.1836	1.17515	1.12256	1.03124	0.929193	0.870821	0.888805	1.00893	1.233	1.50643	1.77559	2.01236	2.19435	2.31241	2.35577	2.29818	2.13913	1.91666	1.65984	1.38051	1.1012	0.847277	0.648359	0.546938	0.54753	0.606016	0.68238	0.742184	0.773765	0.804868	0.856601	0.933828	1.01262	1.06482	1.11162	1.18389	1.279	1.38513	1.52173	1.72264	1.9636	2.18381	2.3467	2.41447	2.37276	2.24529	2.03199	1.72266	1.3509	0.956034	0.554426	0.167297	-0.177241	-0.446419	-0.635362	-0.733955	-0.739227	-0.680619	-0.589249	-0.491263	-0.415229	
-0.381298	-0.387963	-0.387027	-0.378395	-0.373402	-0.354297	-0.345109	-0.35814	-0.388316	-0.409284	-0.406944	-0.394672	-0.404013	-0.465554	-0.578093	-0.710373	-0.837936	-0.915945	-0.918379	-0.843751	-0.671526	-0.416957	-0.103725	0.255702	0.638641	1.00808	1.31623	1.55776	1.71741	1.77858	1.73277	1.61874	1.47925	1.36888	1.30051	1.26206	1.22781	1.19856	1.18265	1.18108	1.16819	1.12208	1.03831	0.919703	0.813955	0.76871	0.813056	0.965651	1.19164	1.43358	1.66028	1.84988	1.98723	2.06272	2.05143	1.93801	1.74759	1.51264	1.24714	0.969189	0.702517	0.473427	0.327476	0.290271	0.333475	0.416916	0.499533	0.552613	0.592471	0.644459	0.723573	0.819139	0.903282	0.972338	1.05415	1.1832	1.34575	1.5393	1.77225	2.038	2.26986	2.4158	2.46436	2.4142	2.26925	2.03658	1.70747	1.32341	0.930373	0.536155	0.173435	-0.13124	-0.365462	-0.526244	-0.606135	-0.600939	-0.554295	-0.47745	-0.411251	-0.378894	
-0.374875	-0.392427	-0.384852	-0.372776	-0.355386	-0.343165	-0.357827	-0.378055	-0.403227	-0.404102	-0.388434	-0.383838	-0.421843	-0.516595	-0.644726	-0.776095	-0.884215	-0.926086	-0.889359	-0.7701	-0.554936	-0.264113	0.0811361	0.467175	0.867822	1.23224	1.52492	1.74043	1.86837	1.89129	1.8151	1.68066	1.53257	1.41068	1.33839	1.30668	1.27572	1.23129	1.17687	1.13528	1.1067	1.05589	0.97146	0.848307	0.713604	0.618555	0.598764	0.683564	0.859882	1.07395	1.28914	1.48383	1.6387	1.7431	1.77544	1.70995	1.55618	1.34594	1.09659	0.822571	0.546003	0.290652	0.101241	0.0199683	0.0362046	0.115296	0.217617	0.299432	0.356294	0.406769	0.479313	0.586155	0.69627	0.798707	0.898552	1.03721	1.24161	1.49525	1.78053	2.06679	2.30777	2.44458	2.47258	2.40961	2.25423	2.00212	1.66954	1.29233	0.90669	0.531451	0.197127	-0.060007	-0.250284	-0.3721	-0.421318	-0.420337	-0.39405	-0.35438	-0.338011	-0.350715	
-0.380103	-0.388555	-0.369403	-0.352608	-0.342644	-0.360333	-0.375753	-0.389486	-0.395546	-0.384459	-0.378944	-0.40288	-0.477392	-0.597148	-0.725727	-0.846287	-0.919442	-0.917769	-0.834744	-0.668876	-0.407312	-0.0803553	0.294476	0.704975	1.10459	1.44859	1.71089	1.88869	1.98142	1.9738	1.86983	1.72332	1.57184	1.44045	1.3441	1.29853	1.27228	1.22451	1.14877	1.05996	0.988898	0.924488	0.841565	0.721346	0.573851	0.444679	0.372687	0.394902	0.51966	0.703319	0.904919	1.10239	1.27346	1.4046	1.47819	1.46255	1.35058	1.16915	0.939163	0.67243	0.38897	0.11088	-0.121311	-0.252522	-0.272983	-0.211073	-0.10057	0.00795832	0.0925817	0.160395	0.223949	0.319982	0.446613	0.5828	0.724441	0.886843	1.10886	1.39673	1.72109	2.03076	2.27407	2.40965	2.43385	2.36171	2.19689	1.93506	1.605	1.24998	0.88928	0.544728	0.249872	0.0347031	-0.110923	-0.187232	-0.209426	-0.216802	-0.21865	-0.235028	-0.281633	-0.338271	
-0.359311	-0.361603	-0.34394	-0.341264	-0.356445	-0.375338	-0.379282	-0.38847	-0.390207	-0.388699	-0.397474	-0.454909	-0.556341	-0.683197	-0.799856	-0.895652	-0.919874	-0.87118	-0.740096	-0.519486	-0.215942	0.150344	0.549142	0.970587	1.35462	1.65628	1.88051	2.01945	2.06528	2.01908	1.88345	1.71132	1.56594	1.45116	1.35163	1.27081	1.21756	1.15895	1.06791	0.952836	0.84503	0.751893	0.661452	0.548198	0.399236	0.247479	0.132877	0.0984476	0.172568	0.325832	0.51469	0.715464	0.903769	1.06203	1.17606	1.21255	1.14845	1.00121	0.794932	0.539718	0.252429	-0.0443992	-0.316652	-0.503721	-0.572446	-0.5419	-0.438459	-0.309239	-0.199416	-0.109469	-0.0334928	0.0519558	0.170897	0.324589	0.505662	0.713475	0.970685	1.28135	1.62472	1.93773	2.17552	2.30229	2.3275	2.25648	2.09075	1.8269	1.51064	1.17925	0.854847	0.556886	0.313319	0.142612	0.036706	-0.00247603	-0.00531315	-0.0183785	-0.0526685	-0.129651	-0.229127	-0.314091	
-0.308223	-0.317028	-0.323138	-0.350051	-0.374955	-0.388402	-0.388153	-0.397473	-0.396215	-0.393512	-0.431642	-0.524076	-0.63953	-0.758162	-0.859463	-0.91101	-0.889647	-0.789334	-0.607426	-0.332746	0.0136347	0.408539	0.829525	1.24086	1.59373	1.85285	2.03403	2.13864	2.13367	2.03262	1.86679	1.67613	1.51898	1.41503	1.32133	1.22117	1.1289	1.04784	0.949938	0.814673	0.675519	0.553582	0.446222	0.333509	0.187728	0.0266552	-0.114036	-0.19348	-0.167207	-0.0438036	0.134457	0.339858	0.546614	0.732539	0.88568	0.975321	0.964801	0.8574	0.67963	0.441442	0.154024	-0.158317	-0.465253	-0.709519	-0.836801	-0.850166	-0.774255	-0.641259	-0.503583	-0.386476	-0.294419	-0.207943	-0.0987981	0.0479362	0.251505	0.499346	0.801015	1.146	1.50556	1.82048	2.04032	2.15449	2.16956	2.09496	1.9286	1.6756	1.37977	1.07877	0.790235	0.542293	0.362036	0.242158	0.178328	0.166721	0.176528	0.159559	0.101567	-0.0156896	-0.148105	-0.254334	
-0.238279	-0.280711	-0.330282	-0.372418	-0.39678	-0.393146	-0.389391	-0.395983	-0.389435	-0.416593	-0.502501	-0.614016	-0.729265	-0.835904	-0.906015	-0.905448	-0.835995	-0.679508	-0.442841	-0.119267	0.26608	0.676681	1.1052	1.48663	1.79299	2.01358	2.15272	2.21611	2.15806	2.00681	1.82107	1.63551	1.46464	1.34044	1.2442	1.13334	1.01677	0.903635	0.791678	0.648575	0.485624	0.333757	0.205402	0.0928779	-0.0430006	-0.202828	-0.355419	-0.467307	-0.486273	-0.395451	-0.229027	-0.0186447	0.208159	0.422842	0.613813	0.756824	0.805433	0.744631	0.600256	0.385793	0.104583	-0.220584	-0.557135	-0.85526	-1.04942	-1.11827	-1.08311	-0.96989	-0.825148	-0.679831	-0.552627	-0.452423	-0.342681	-0.206246	-0.0110722	0.258849	0.589518	0.969372	1.3436	1.66579	1.87865	1.98546	1.99462	1.91613	1.74193	1.50361	1.23435	0.971071	0.725362	0.525024	0.406829	0.343485	0.329047	0.345604	0.357529	0.338338	0.257982	0.118053	-0.0391415	-0.16169	
-0.179822	-0.259323	-0.334637	-0.380031	-0.391545	-0.379523	-0.386917	-0.392926	-0.416432	-0.495098	-0.607702	-0.71592	-0.823819	-0.898566	-0.915726	-0.859458	-0.734331	-0.518038	-0.22775	0.140336	0.552086	0.966748	1.383	1.71654	1.9721	2.14978	2.24256	2.23581	2.13127	1.93723	1.74011	1.56287	1.39695	1.24659	1.13341	1.01375	0.878599	0.737433	0.602989	0.44879	0.273167	0.107963	-0.0369043	-0.1552	-0.279218	-0.430594	-0.587892	-0.721697	-0.778299	-0.720217	-0.568114	-0.352057	-0.102317	0.144319	0.373189	0.568816	0.681091	0.675395	0.569314	0.384828	0.1191	-0.213848	-0.576272	-0.922186	-1.18525	-1.32258	-1.34387	-1.26722	-1.13241	-0.985582	-0.83334	-0.698863	-0.573961	-0.425523	-0.237437	0.0297485	0.368327	0.757617	1.13899	1.45408	1.66474	1.76847	1.78177	1.7074	1.54001	1.31529	1.07807	0.856309	0.66168	0.521375	0.452575	0.445356	0.478162	0.522406	0.533282	0.496277	0.39311	0.239726	0.0716016	-0.0714589	
