-0.376488	-0.623701	-0.833833	-0.989618	-1.08295	-1.12106	-1.09128	-1.01189	-0.899506	-0.780755	-0.685555	-0.628589	-0.609575	-0.620638	-0.648682	-0.674222	-0.679592	-0.636633	-0.558517	-0.460025	-0.358062	-0.284147	-0.233493	-0.197661	-0.137393	-0.0427977	0.071207	0.197412	0.343365	0.481252	0.571173	0.593125	0.544326	0.426324	0.29243	0.157909	0.0175001	-0.118981	-0.221849	-0.281455	-0.273861	-0.206829	-0.0983049	0.0235572	0.120144	0.198572	0.253512	0.248204	0.202475	0.157056	0.121347	0.12073	0.15794	0.204962	0.259629	0.335338	0.451637	0.587054	0.720042	0.831184	0.932062	1.04864	1.17663	1.32294	1.45906	1.55666	1.62665	1.69018	1.73892	1.77866	1.8329	1.91533	2.03023	2.15862	2.29877	2.44996	2.5949	2.7077	2.78182	2.78719	2.71108	2.54995	2.30232	1.99475	1.67583	1.38617	1.12503	0.884283	0.668121	0.486904	0.35701	0.270638	0.239824	0.25752	0.281404	0.285522	0.267755	0.208124	0.0785874	-0.125683	
-0.398468	-0.685287	-0.929218	-1.1128	-1.22817	-1.28777	-1.2749	-1.2056	-1.0879	-0.948359	-0.83	-0.744791	-0.695163	-0.67229	-0.664024	-0.658635	-0.638531	-0.572545	-0.467339	-0.33355	-0.205383	-0.102438	-0.0241379	0.0225541	0.0795617	0.161182	0.252616	0.347191	0.446597	0.524927	0.549925	0.516898	0.419257	0.267353	0.109056	-0.0382299	-0.180677	-0.304599	-0.376756	-0.388866	-0.32758	-0.20062	-0.0341475	0.136596	0.277652	0.390793	0.47639	0.504197	0.48831	0.475781	0.470724	0.481714	0.518648	0.557387	0.602442	0.674333	0.782149	0.896985	0.998014	1.07667	1.13892	1.20952	1.28938	1.37325	1.43625	1.46405	1.47179	1.47702	1.47722	1.48783	1.52232	1.59957	1.72384	1.87189	2.03981	2.21151	2.37667	2.50643	2.57838	2.57454	2.4919	2.32765	2.08379	1.78673	1.48977	1.21932	0.983221	0.769122	0.587466	0.442095	0.345346	0.282282	0.276724	0.311609	0.350749	0.364196	0.341512	0.26548	0.116254	-0.110447	
-0.396757	-0.714596	-0.988599	-1.19036	-1.33007	-1.41046	-1.41956	-1.36323	-1.23783	-1.0887	-0.948213	-0.841769	-0.772672	-0.720598	-0.680872	-0.650218	-0.608042	-0.525167	-0.396075	-0.230735	-0.0677201	0.0702419	0.182583	0.257946	0.327777	0.405033	0.488403	0.561745	0.621377	0.651893	0.623205	0.533267	0.386842	0.194161	0.00922427	-0.159577	-0.307473	-0.417072	-0.456708	-0.419335	-0.304427	-0.121753	0.0968769	0.316547	0.496639	0.642416	0.751972	0.805391	0.82065	0.834265	0.848644	0.869615	0.903639	0.926905	0.946582	0.993289	1.07268	1.15085	1.20651	1.2339	1.24075	1.25492	1.27701	1.29708	1.29722	1.26898	1.22578	1.1851	1.15154	1.13567	1.15803	1.22755	1.35475	1.51842	1.70262	1.89234	2.07171	2.21374	2.28858	2.28522	2.20139	2.03536	1.79944	1.52699	1.25765	1.022	0.822335	0.651274	0.506173	0.395835	0.328412	0.296448	0.313886	0.364778	0.420985	0.44939	0.423916	0.333228	0.164096	-0.0865552	
-0.362251	-0.690815	-0.977202	-1.19746	-1.35282	-1.45142	-1.48518	-1.43963	-1.31371	-1.15391	-1.00304	-0.893275	-0.814383	-0.744091	-0.68111	-0.629996	-0.572999	-0.476388	-0.33468	-0.148495	0.0372183	0.216585	0.373664	0.486093	0.572335	0.667276	0.763169	0.832063	0.866534	0.853771	0.777538	0.64305	0.45171	0.221434	0.0023127	-0.183561	-0.338953	-0.434786	-0.448138	-0.369068	-0.21035	0.0154579	0.275336	0.531637	0.747653	0.92151	1.05613	1.13157	1.16887	1.20723	1.23622	1.25194	1.26537	1.25688	1.23862	1.24619	1.2784	1.29694	1.28674	1.25489	1.2025	1.16043	1.13415	1.10109	1.05026	0.985415	0.916184	0.850419	0.798828	0.773575	0.786297	0.851689	0.976304	1.144	1.3356	1.52392	1.70738	1.85655	1.93445	1.93013	1.84704	1.68849	1.47172	1.22676	0.996269	0.799917	0.649386	0.523436	0.423842	0.349566	0.319511	0.315466	0.358157	0.422099	0.482063	0.517086	0.494572	0.396634	0.215677	-0.0436577	
-0.281188	-0.606171	-0.900448	-1.13056	-1.30142	-1.41317	-1.4582	-1.4254	-1.30192	-1.13997	-0.984615	-0.867688	-0.784432	-0.707415	-0.634485	-0.57785	-0.513571	-0.415359	-0.271717	-0.081253	0.125601	0.337005	0.523359	0.66717	0.790558	0.9218	1.03884	1.1122	1.13289	1.09935	0.996206	0.82516	0.594514	0.327986	0.081107	-0.123576	-0.28384	-0.371372	-0.359945	-0.246409	-0.0512111	0.210032	0.50193	0.789263	1.03273	1.2285	1.37455	1.46674	1.51788	1.56046	1.58798	1.58497	1.56	1.50195	1.42542	1.37311	1.3419	1.29403	1.21652	1.12408	1.02214	0.936028	0.875984	0.815866	0.742425	0.663596	0.586611	0.515698	0.461119	0.433613	0.446749	0.507104	0.630243	0.795175	0.980896	1.16204	1.33566	1.48114	1.54965	1.54274	1.46164	1.30529	1.10423	0.895195	0.705916	0.556156	0.459106	0.389694	0.337321	0.309092	0.30589	0.329739	0.395601	0.474158	0.541781	0.576889	0.558134	0.46571	0.290744	0.0348031	
-0.155921	-0.470773	-0.763419	-0.997943	-1.17399	-1.28414	-1.33399	-1.30657	-1.19372	-1.0409	-0.882475	-0.75999	-0.67359	-0.600456	-0.536936	-0.486437	-0.428471	-0.336853	-0.20213	-0.0181197	0.189251	0.409343	0.614642	0.791267	0.953691	1.11327	1.25008	1.34119	1.37719	1.34177	1.22416	1.03634	0.78602	0.494827	0.230318	0.0156824	-0.143828	-0.218648	-0.18886	-0.0474182	0.175782	0.463734	0.775779	1.08115	1.34318	1.54922	1.69487	1.77838	1.82284	1.8527	1.85393	1.81155	1.72943	1.60572	1.46486	1.34864	1.25237	1.13826	1.00288	0.866738	0.73311	0.627318	0.556229	0.485653	0.409142	0.338205	0.272508	0.209264	0.163234	0.141905	0.159023	0.220109	0.337476	0.49778	0.671386	0.834931	0.990006	1.11874	1.17748	1.15492	1.06138	0.904418	0.719225	0.538231	0.386001	0.278767	0.233887	0.22706	0.228347	0.239455	0.272039	0.322417	0.405795	0.504293	0.590375	0.633271	0.613693	0.533625	0.379191	0.139608	
0.0185997	-0.268568	-0.548313	-0.785021	-0.964555	-1.07675	-1.12373	-1.10089	-1.00494	-0.862494	-0.707507	-0.581377	-0.491509	-0.431233	-0.382548	-0.342518	-0.293685	-0.221379	-0.112464	0.0441498	0.232442	0.450653	0.662264	0.862453	1.04613	1.2227	1.37526	1.49589	1.55157	1.52448	1.41272	1.22678	0.966611	0.676849	0.417416	0.214211	0.0706524	0.0181563	0.0695562	0.231546	0.478377	0.774854	1.09234	1.39502	1.65135	1.84403	1.96619	2.02368	2.03779	2.02852	1.98888	1.89183	1.74747	1.55998	1.35705	1.18293	1.03177	0.869728	0.695919	0.537581	0.395767	0.287848	0.22414	0.165494	0.0975525	0.0412895	-0.00807316	-0.0578175	-0.0913516	-0.102448	-0.0763766	-0.00913712	0.109488	0.26608	0.429246	0.574793	0.712237	0.821958	0.856496	0.815154	0.703544	0.537241	0.351853	0.18431	0.0557631	-0.0207832	-0.0227188	0.0205635	0.0729211	0.130839	0.202169	0.282154	0.384063	0.500545	0.615623	0.681888	0.680496	0.616632	0.488972	0.285351	
0.2384	-0.0152766	-0.274027	-0.496335	-0.677093	-0.790113	-0.834099	-0.811156	-0.725484	-0.594486	-0.446153	-0.322286	-0.242681	-0.200087	-0.170657	-0.142287	-0.111153	-0.069002	0.00605547	0.126675	0.288049	0.48435	0.688616	0.88874	1.07784	1.25679	1.42933	1.57522	1.65146	1.6347	1.5319	1.35016	1.10549	0.843839	0.613452	0.436803	0.330695	0.307622	0.379765	0.561854	0.815764	1.11244	1.41401	1.69073	1.92088	2.07818	2.14914	2.15738	2.12709	2.06807	1.9792	1.83157	1.62823	1.38696	1.14071	0.929187	0.741365	0.551608	0.358515	0.194745	0.0613279	-0.0307126	-0.0787232	-0.121943	-0.168704	-0.205151	-0.232332	-0.266358	-0.285294	-0.282049	-0.243709	-0.165078	-0.0426671	0.113846	0.268632	0.401302	0.518348	0.607657	0.620124	0.554515	0.416261	0.228558	0.040818	-0.12409	-0.247919	-0.309152	-0.293422	-0.212976	-0.114237	-0.00920254	0.0951494	0.214843	0.340182	0.473407	0.612978	0.713722	0.745321	0.713679	0.625043	0.461556	
0.493155	0.278081	0.0528684	-0.151582	-0.315684	-0.419679	-0.463192	-0.441618	-0.370174	-0.255024	-0.117907	-0.0081499	0.0601184	0.0828874	0.0900124	0.0974903	0.102613	0.111345	0.151003	0.234862	0.357078	0.520185	0.69807	0.884751	1.06085	1.24074	1.42114	1.57799	1.65738	1.64902	1.556	1.38968	1.17487	0.958272	0.770123	0.640646	0.580195	0.595	0.691032	0.885771	1.14005	1.41825	1.68661	1.91523	2.09607	2.19933	2.21099	2.16289	2.07982	1.97506	1.8405	1.65315	1.41497	1.1432	0.874138	0.640647	0.431628	0.230139	0.0368092	-0.117033	-0.232453	-0.303968	-0.327752	-0.350268	-0.378768	-0.391445	-0.398116	-0.410487	-0.41062	-0.38824	-0.330296	-0.234505	-0.101608	0.0563175	0.206307	0.324297	0.424807	0.489878	0.473753	0.374299	0.207846	-0.00212722	-0.205876	-0.376669	-0.506955	-0.564868	-0.536538	-0.441545	-0.320769	-0.183336	-0.0424681	0.105995	0.261134	0.416607	0.578045	0.707801	0.783395	0.803762	0.767056	0.663208	
0.740449	0.571213	0.38191	0.211688	0.0753221	-0.0091186	-0.0418724	-0.0221604	0.0353865	0.137476	0.258073	0.359391	0.415278	0.41676	0.396081	0.371214	0.337067	0.30523	0.306963	0.350083	0.430142	0.551014	0.696629	0.85428	1.01423	1.18353	1.35612	1.50411	1.58412	1.57745	1.48609	1.33034	1.14959	0.982027	0.842868	0.765522	0.758647	0.812794	0.939966	1.14162	1.387	1.64048	1.85794	2.02591	2.14682	2.18349	2.1312	2.03046	1.90892	1.77023	1.6108	1.40458	1.1455	0.861808	0.591469	0.354262	0.142421	-0.0637004	-0.249607	-0.389439	-0.476363	-0.519061	-0.520113	-0.514572	-0.520744	-0.50781	-0.491974	-0.484153	-0.466096	-0.421739	-0.344995	-0.230572	-0.0877193	0.0721905	0.215409	0.325698	0.404615	0.447713	0.401222	0.271504	0.0719516	-0.16335	-0.385932	-0.565196	-0.706264	-0.773969	-0.750459	-0.65505	-0.522395	-0.361194	-0.201421	-0.0346889	0.140167	0.321076	0.506979	0.66916	0.790282	0.865124	0.890063	0.852572	
