0.922356	0.701141	0.388167	0.0125573	-0.373003	-0.720782	-0.976828	-1.12385	-1.14461	-1.05241	-0.869074	-0.610962	-0.329982	-0.0589548	0.178372	0.334072	0.389469	0.356374	0.237343	0.0249854	-0.251482	-0.524829	-0.740259	-0.874997	-0.94271	-0.962048	-0.947347	-0.908968	-0.845464	-0.753797	-0.634317	-0.484731	-0.305292	-0.0976235	0.133192	0.378705	0.627286	0.864157	1.06751	1.2307	1.35447	1.41503	1.39529	1.31438	1.1893	1.01231	0.786048	0.548081	0.347673	0.21224	0.139639	0.11205	0.111902	0.130443	0.170531	0.246677	0.380811	0.588979	0.860125	1.1442	1.37321	1.50647	1.54477	1.48984	1.32362	1.05311	0.720209	0.350084	-0.0331035	-0.379814	-0.665732	-0.872839	-0.97739	-0.988846	-0.911924	-0.779644	-0.628938	-0.487882	-0.397476	-0.356461	-0.354612	-0.358589	-0.352917	-0.337175	-0.322267	-0.311833	-0.299284	-0.28736	-0.273331	-0.245306	-0.188218	-0.0836241	0.0841422	0.303616	0.541275	0.742583	0.885975	0.98954	1.05332	1.04414	
0.701141	0.394052	0.00855729	-0.399133	-0.772487	-1.0675	-1.25684	-1.33312	-1.28277	-1.12891	-0.889301	-0.589614	-0.287292	-0.00375311	0.227597	0.365914	0.402001	0.352634	0.211986	-0.0195716	-0.299639	-0.559518	-0.757614	-0.883202	-0.95524	-0.993717	-1.01055	-1.00729	-0.987005	-0.93978	-0.862101	-0.748051	-0.597125	-0.409559	-0.190489	0.0555771	0.316598	0.584811	0.844738	1.06358	1.23727	1.36724	1.42443	1.39883	1.31536	1.1841	0.995862	0.765655	0.541567	0.370012	0.267695	0.224022	0.218908	0.237301	0.275596	0.343039	0.459196	0.643837	0.897266	1.18258	1.43446	1.60061	1.6717	1.65394	1.53182	1.29843	0.988461	0.632334	0.245408	-0.127367	-0.451844	-0.71489	-0.885564	-0.965439	-0.960231	-0.875151	-0.747305	-0.605042	-0.482776	-0.400095	-0.362118	-0.34975	-0.349441	-0.345547	-0.343251	-0.337717	-0.330094	-0.319288	-0.296272	-0.250636	-0.160613	-0.0092599	0.206677	0.455274	0.685636	0.86219	0.981742	1.05282	1.04275	0.92393	
0.388167	0.00855729	-0.41093	-0.791076	-1.11272	-1.34435	-1.45888	-1.44923	-1.31358	-1.08834	-0.784588	-0.449102	-0.129207	0.159112	0.376458	0.488359	0.501781	0.430411	0.263547	0.0154889	-0.258172	-0.497931	-0.670433	-0.785235	-0.858108	-0.910836	-0.955511	-0.989734	-1.01161	-1.01389	-0.989854	-0.929744	-0.827355	-0.677857	-0.483729	-0.250284	0.0153607	0.290635	0.576927	0.85463	1.08561	1.27157	1.40554	1.45682	1.42958	1.34861	1.21299	1.01829	0.795932	0.600021	0.467713	0.402864	0.38816	0.404015	0.440182	0.499731	0.59827	0.756945	0.985789	1.26289	1.53103	1.72949	1.83494	1.85403	1.77822	1.58974	1.30953	0.97375	0.594217	0.20325	-0.155363	-0.469719	-0.712053	-0.864272	-0.933363	-0.921945	-0.850879	-0.734273	-0.611685	-0.498551	-0.420434	-0.372878	-0.352768	-0.34002	-0.335049	-0.330766	-0.327225	-0.310486	-0.278126	-0.208558	-0.076149	0.121597	0.371737	0.625704	0.82847	0.96599	1.03846	1.03858	0.920616	0.698401	
0.0125573	-0.399133	-0.791076	-1.12495	-1.39391	-1.53038	-1.54599	-1.43624	-1.2169	-0.922895	-0.567088	-0.212914	0.116671	0.394301	0.580155	0.653207	0.637826	0.533239	0.336799	0.079207	-0.180187	-0.388505	-0.531749	-0.628465	-0.697125	-0.757895	-0.816517	-0.880465	-0.939931	-0.988919	-1.01465	-1.01144	-0.965193	-0.873506	-0.723925	-0.527346	-0.276349	0.0105267	0.305107	0.614461	0.907422	1.15398	1.35759	1.49547	1.5449	1.52379	1.44672	1.30447	1.10675	0.901359	0.740759	0.647974	0.615033	0.621532	0.651543	0.701547	0.781822	0.912343	1.11008	1.36822	1.64283	1.87071	2.01269	2.06928	2.04104	1.90652	1.66776	1.36094	1.00256	0.608866	0.225283	-0.127999	-0.432521	-0.662347	-0.818159	-0.885155	-0.88588	-0.831699	-0.738837	-0.639554	-0.540109	-0.465102	-0.40853	-0.376235	-0.352394	-0.335363	-0.320994	-0.29314	-0.237981	-0.135331	0.0368322	0.272242	0.531817	0.762409	0.914086	0.997229	1.00331	0.901256	0.682999	0.37987	
-0.373003	-0.772487	-1.11272	-1.39391	-1.5536	-1.58334	-1.50927	-1.30063	-1.01089	-0.65162	-0.264675	0.0986605	0.416623	0.658652	0.788029	0.815384	0.755031	0.609794	0.382659	0.121343	-0.112577	-0.283231	-0.394562	-0.464588	-0.520686	-0.576198	-0.637862	-0.710876	-0.792051	-0.879554	-0.953336	-1.00772	-1.0199	-0.98664	-0.893954	-0.738302	-0.532407	-0.257993	0.0519016	0.379911	0.721266	1.03533	1.30853	1.53164	1.67027	1.71981	1.70156	1.6147	1.45391	1.25122	1.06491	0.937292	0.875491	0.863189	0.88084	0.918472	0.979979	1.08168	1.24384	1.4727	1.74127	1.99164	2.17117	2.26676	2.28512	2.2107	2.0277	1.76156	1.43846	1.06385	0.672926	0.296298	-0.0558866	-0.346996	-0.577942	-0.74367	-0.826534	-0.854221	-0.822474	-0.762345	-0.682927	-0.605175	-0.533528	-0.477399	-0.431524	-0.39721	-0.359503	-0.31242	-0.228807	-0.0836075	0.12266	0.381526	0.629439	0.809318	0.909418	0.92736	0.853168	0.657214	0.371624	0.0195488	
-0.720782	-1.0675	-1.34435	-1.53038	-1.58334	-1.53441	-1.34717	-1.05218	-0.699893	-0.294264	0.093566	0.436754	0.707864	0.884263	0.940109	0.907892	0.793832	0.600817	0.348416	0.0930893	-0.103056	-0.237105	-0.313933	-0.356736	-0.392028	-0.42648	-0.475451	-0.537287	-0.618484	-0.714327	-0.820144	-0.916816	-0.993669	-1.01934	-0.995878	-0.890944	-0.719496	-0.480389	-0.170745	0.177834	0.558007	0.937148	1.28051	1.58019	1.80511	1.92846	1.96477	1.92586	1.80327	1.6116	1.40483	1.23988	1.14172	1.10288	1.10305	1.12659	1.17046	1.24537	1.37101	1.56277	1.81137	2.0722	2.28624	2.42206	2.48384	2.46846	2.35194	2.1389	1.86162	1.52667	1.14977	0.772624	0.400016	0.0537465	-0.231054	-0.469202	-0.643851	-0.756303	-0.815176	-0.822705	-0.797943	-0.747987	-0.691893	-0.634015	-0.580088	-0.528734	-0.471734	-0.396381	-0.277025	-0.0958317	0.146057	0.406592	0.624291	0.75507	0.801565	0.760042	0.612287	0.356392	0.0305051	-0.335911	
-0.976828	-1.25684	-1.45888	-1.54599	-1.50927	-1.34717	-1.06204	-0.719012	-0.316973	0.0896781	0.447694	0.735114	0.935734	1.01507	0.994234	0.89637	0.732353	0.492406	0.232805	0.00588632	-0.155021	-0.248419	-0.296944	-0.32156	-0.334688	-0.349661	-0.373594	-0.407026	-0.467563	-0.549286	-0.661211	-0.778291	-0.895448	-0.977601	-1.0091	-0.973042	-0.844686	-0.632354	-0.331766	0.03167	0.441571	0.873781	1.27958	1.64054	1.93513	2.1255	2.21088	2.21129	2.12445	1.95159	1.73465	1.53719	1.40126	1.33181	1.31124	1.31986	1.34807	1.39989	1.49135	1.64201	1.85779	2.11277	2.35232	2.52832	2.631	2.66733	2.61996	2.47136	2.24543	1.96348	1.6225	1.2552	0.89256	0.528584	0.192951	-0.0959022	-0.341765	-0.531416	-0.673014	-0.764847	-0.816656	-0.830489	-0.818709	-0.787754	-0.749372	-0.698931	-0.633478	-0.533694	-0.381333	-0.164475	0.0998406	0.35297	0.536866	0.628652	0.631925	0.545356	0.344608	0.0583659	-0.274656	-0.629293	
-1.12385	-1.33312	-1.44923	-1.43624	-1.30063	-1.05218	-0.719012	-0.328036	0.0894221	0.456984	0.751692	0.954526	1.04938	1.03059	0.946194	0.797799	0.584584	0.328652	0.0836514	-0.101988	-0.223971	-0.28672	-0.314471	-0.329767	-0.332541	-0.33641	-0.34153	-0.353217	-0.373006	-0.421423	-0.504	-0.623677	-0.755607	-0.880461	-0.957271	-0.96618	-0.882595	-0.70198	-0.415005	-0.043706	0.381553	0.843421	1.29295	1.69726	2.04194	2.28957	2.42246	2.45964	2.40789	2.26111	2.04569	1.82378	1.65124	1.54779	1.50221	1.49335	1.50615	1.53801	1.59928	1.70901	1.88297	2.11478	2.36477	2.57777	2.72283	2.80415	2.82073	2.74714	2.58101	2.35356	2.07094	1.73289	1.37835	1.02655	0.677534	0.353034	0.059894	-0.194694	-0.406392	-0.575764	-0.704347	-0.795487	-0.850889	-0.874393	-0.869736	-0.840113	-0.776996	-0.662342	-0.483412	-0.23644	0.0375732	0.278016	0.431729	0.491733	0.467073	0.341536	0.112126	-0.18093	-0.501549	-0.832998	
-1.14461	-1.28277	-1.31358	-1.2169	-1.01089	-0.699893	-0.316973	0.0894221	0.462499	0.752935	0.956683	1.05252	1.04361	0.963458	0.835637	0.650162	0.414192	0.169535	-0.0364265	-0.17667	-0.257157	-0.298366	-0.318543	-0.329152	-0.33718	-0.342719	-0.34544	-0.350758	-0.35119	-0.362251	-0.399461	-0.481185	-0.600295	-0.73214	-0.837867	-0.88453	-0.831166	-0.674964	-0.41351	-0.0541958	0.366729	0.832277	1.30382	1.73829	2.12084	2.41887	2.60005	2.67396	2.65452	2.53455	2.32618	2.0847	1.87549	1.73362	1.65733	1.62667	1.62268	1.63673	1.67275	1.74567	1.87478	2.06906	2.30972	2.54888	2.73858	2.86455	2.93534	2.93942	2.85199	2.68381	2.46303	2.1879	1.86338	1.5217	1.17881	0.84379	0.52808	0.236534	-0.0253087	-0.256155	-0.453294	-0.617461	-0.745807	-0.839453	-0.890736	-0.897662	-0.849826	-0.731679	-0.532444	-0.269268	0.00725236	0.228361	0.35681	0.395708	0.348943	0.197569	-0.0416684	-0.326208	-0.626908	-0.919275	
-1.05241	-1.12891	-1.08834	-0.922895	-0.65162	-0.294264	0.0896781	0.456984	0.752935	0.955983	1.05438	1.04476	0.972741	0.863767	0.711739	0.502869	0.26599	0.0545057	-0.102618	-0.196714	-0.247741	-0.272555	-0.285008	-0.296699	-0.309714	-0.321271	-0.33643	-0.352823	-0.358512	-0.352665	-0.349981	-0.382357	-0.455823	-0.565015	-0.662209	-0.717132	-0.693514	-0.568344	-0.343196	-0.0176606	0.37963	0.831672	1.31067	1.76765	2.18019	2.51949	2.74327	2.8481	2.85205	2.75228	2.55094	2.29344	2.04948	1.86772	1.75752	1.70242	1.68103	1.67967	1.69611	1.73938	1.8269	1.97572	2.18662	2.43076	2.65828	2.83211	2.94982	3.018	3.01849	2.93197	2.77443	2.56778	2.31095	2.01042	1.68706	1.35632	1.03096	0.720428	0.431259	0.165244	-0.0770237	-0.295185	-0.485021	-0.642209	-0.757158	-0.812919	-0.792922	-0.681697	-0.474609	-0.205758	0.0627215	0.26233	0.369794	0.393032	0.326263	0.158567	-0.0838591	-0.355156	-0.634397	-0.883584	
