-0.601884	-0.522371	-0.448571	-0.40518	-0.399344	-0.41983	-0.423534	-0.420611	-0.433519	-0.448416	-0.45299	-0.43449	-0.421465	-0.453058	-0.544982	-0.674193	-0.820042	-0.927605	-0.964885	-0.925544	-0.783848	-0.558702	-0.277494	0.0403284	0.367496	0.666093	0.894637	1.05964	1.1569	1.17527	1.10181	0.971271	0.829732	0.733277	0.691174	0.7091	0.750337	0.792537	0.811002	0.788743	0.749468	0.692343	0.651041	0.667906	0.76179	0.969453	1.29869	1.7196	2.18892	2.62891	2.96859	3.19644	3.31369	3.29042	3.11069	2.81341	2.45139	2.04315	1.60931	1.21883	0.941087	0.796938	0.783933	0.870127	0.987102	1.08821	1.14876	1.16173	1.1674	1.19143	1.22858	1.26203	1.26723	1.26548	1.27374	1.27952	1.27062	1.27755	1.33723	1.42631	1.55001	1.70753	1.85481	1.91737	1.90762	1.80988	1.63817	1.39153	1.06533	0.699831	0.332551	-0.0198364	-0.343092	-0.597573	-0.778118	-0.900126	-0.928228	-0.902672	-0.833621	-0.710599	
-0.522107	-0.446303	-0.399946	-0.394463	-0.42082	-0.436435	-0.417946	-0.406596	-0.414184	-0.431717	-0.422529	-0.406779	-0.41234	-0.478085	-0.588354	-0.732845	-0.868109	-0.952216	-0.960262	-0.88658	-0.713012	-0.464716	-0.169734	0.15694	0.486608	0.777151	1.00588	1.17477	1.2784	1.30015	1.22852	1.10188	0.965135	0.865726	0.821455	0.832324	0.889269	0.95006	0.99972	1.00029	0.954675	0.88238	0.798819	0.74871	0.764138	0.883062	1.13232	1.48999	1.91653	2.34914	2.70904	2.96528	3.12325	3.15992	3.04245	2.79082	2.46127	2.08091	1.65858	1.24701	0.922318	0.722395	0.657214	0.712063	0.826335	0.943264	1.03191	1.07171	1.08569	1.11064	1.15781	1.21333	1.24207	1.25199	1.27418	1.31032	1.34437	1.37847	1.46395	1.60751	1.77689	1.94832	2.08303	2.12528	2.07279	1.94648	1.73734	1.44018	1.07597	0.672922	0.279645	-0.102466	-0.429834	-0.66776	-0.833312	-0.908403	-0.897561	-0.837053	-0.734235	-0.612195	
-0.447773	-0.399699	-0.395024	-0.416826	-0.438156	-0.415601	-0.386649	-0.386066	-0.40871	-0.420021	-0.409461	-0.41075	-0.44256	-0.533239	-0.660402	-0.804052	-0.918655	-0.968888	-0.944263	-0.827888	-0.626454	-0.354491	-0.0478989	0.283706	0.614434	0.894239	1.12215	1.29214	1.39666	1.40947	1.33741	1.21073	1.09307	1.00733	0.971242	0.968232	1.00584	1.06198	1.11382	1.13661	1.10304	1.02092	0.907784	0.807034	0.756561	0.791557	0.954707	1.24218	1.61649	2.02656	2.39667	2.6768	2.86734	2.95624	2.90251	2.70277	2.40798	2.05661	1.65341	1.23235	0.868422	0.615019	0.493849	0.50628	0.607088	0.73533	0.850991	0.923173	0.958415	0.989245	1.03665	1.10575	1.16711	1.2005	1.22991	1.28637	1.36303	1.45096	1.57125	1.75291	1.9611	2.14256	2.25936	2.27864	2.19465	2.03722	1.79202	1.4582	1.07021	0.657924	0.247822	-0.142279	-0.463586	-0.692551	-0.839863	-0.87827	-0.841924	-0.757283	-0.635821	-0.521963	
-0.403128	-0.393729	-0.416604	-0.436376	-0.418354	-0.377635	-0.369753	-0.391554	-0.422068	-0.423031	-0.416979	-0.426352	-0.483822	-0.593425	-0.727719	-0.853595	-0.940896	-0.95161	-0.886793	-0.732947	-0.498385	-0.209557	0.111118	0.450305	0.776915	1.05298	1.27319	1.43533	1.52002	1.50415	1.41291	1.28641	1.18275	1.12684	1.11079	1.11137	1.11901	1.1415	1.17122	1.18949	1.16776	1.09781	0.976885	0.837994	0.731281	0.691086	0.765084	0.973116	1.28671	1.66203	2.03176	2.33214	2.55084	2.68501	2.69467	2.55405	2.29958	1.97887	1.60042	1.18097	0.786632	0.482937	0.304075	0.265222	0.338444	0.466443	0.605181	0.712861	0.775632	0.818405	0.869538	0.947627	1.03293	1.10264	1.15295	1.21711	1.32713	1.47082	1.6495	1.86528	2.10425	2.29389	2.39298	2.39019	2.2889	2.09653	1.81698	1.45233	1.04879	0.640576	0.230778	-0.140932	-0.440745	-0.657026	-0.778205	-0.796984	-0.744161	-0.644947	-0.526076	-0.448484	
-0.394477	-0.418967	-0.43751	-0.418163	-0.375385	-0.35864	-0.384364	-0.422214	-0.435499	-0.416752	-0.413665	-0.445178	-0.531692	-0.655264	-0.784238	-0.893108	-0.944543	-0.915731	-0.810179	-0.619277	-0.354527	-0.0475795	0.287901	0.638693	0.963551	1.23708	1.44974	1.59592	1.64629	1.59579	1.47858	1.35159	1.25582	1.21436	1.21408	1.21911	1.20954	1.19324	1.18528	1.18942	1.16806	1.10283	0.986581	0.827754	0.674097	0.567908	0.558175	0.683712	0.93181	1.26553	1.62727	1.94564	2.19138	2.36549	2.43597	2.36048	2.1539	1.86666	1.51669	1.10865	0.694052	0.344949	0.107652	0.0105316	0.0443262	0.157719	0.306371	0.446362	0.545898	0.612148	0.663047	0.736789	0.839646	0.943266	1.03798	1.12598	1.25214	1.43608	1.67063	1.93235	2.1886	2.38451	2.47349	2.45437	2.34403	2.13516	1.82818	1.44795	1.03796	0.632473	0.240996	-0.0974539	-0.361835	-0.553378	-0.651317	-0.661831	-0.608892	-0.524881	-0.446025	-0.407085	
-0.409113	-0.432115	-0.413996	-0.377089	-0.358482	-0.383327	-0.425949	-0.437032	-0.415891	-0.398685	-0.424597	-0.484926	-0.599754	-0.730353	-0.851579	-0.93069	-0.940446	-0.868147	-0.722228	-0.492501	-0.200754	0.122876	0.477203	0.833726	1.15587	1.41975	1.61506	1.73219	1.74954	1.66958	1.54422	1.4228	1.32813	1.27282	1.26219	1.2738	1.26342	1.22785	1.1771	1.13926	1.10537	1.0406	0.926834	0.760247	0.576945	0.421171	0.341063	0.387902	0.567697	0.853406	1.19871	1.53095	1.80281	2.01202	2.13803	2.13052	1.9798	1.73044	1.41172	1.02307	0.598782	0.211655	-0.081671	-0.242749	-0.260069	-0.173686	-0.0286063	0.134168	0.268071	0.368375	0.442242	0.509232	0.605299	0.725882	0.858651	0.99621	1.15793	1.37215	1.64459	1.94171	2.21491	2.40688	2.48845	2.46055	2.34116	2.12225	1.80819	1.42831	1.02879	0.63149	0.264821	-0.0337585	-0.256503	-0.411113	-0.484975	-0.494597	-0.465195	-0.418072	-0.38597	-0.387977	
-0.401617	-0.40857	-0.382965	-0.368419	-0.383922	-0.425824	-0.434453	-0.410971	-0.392123	-0.411087	-0.466038	-0.560072	-0.696363	-0.818284	-0.910186	-0.949467	-0.907275	-0.793048	-0.601179	-0.336493	-0.0201101	0.32144	0.6886	1.04831	1.35126	1.59297	1.75771	1.83004	1.81157	1.71586	1.58289	1.47353	1.39086	1.32737	1.28518	1.27615	1.26535	1.21937	1.14124	1.05813	0.986892	0.911623	0.805344	0.643784	0.446822	0.256309	0.117766	0.090984	0.201133	0.432759	0.752303	1.09306	1.39137	1.63387	1.81039	1.87164	1.78511	1.58068	1.29665	0.934469	0.510848	0.0935701	-0.250536	-0.477142	-0.557235	-0.512436	-0.388559	-0.218123	-0.0508724	0.0829762	0.186511	0.269775	0.36229	0.481087	0.634712	0.813367	1.02468	1.28301	1.58814	1.90938	2.1859	2.37361	2.44434	2.41144	2.28299	2.05479	1.73768	1.37475	0.999117	0.625954	0.292383	0.0317795	-0.148491	-0.260158	-0.305282	-0.316785	-0.311716	-0.307775	-0.33141	-0.370174	
-0.378978	-0.387651	-0.378178	-0.388538	-0.421152	-0.436689	-0.410877	-0.393181	-0.406558	-0.462334	-0.54254	-0.66459	-0.789403	-0.881791	-0.935644	-0.927366	-0.830716	-0.675702	-0.438887	-0.139355	0.192985	0.559072	0.931262	1.28033	1.55766	1.75772	1.88474	1.91146	1.85125	1.73748	1.59582	1.47507	1.40619	1.35794	1.30491	1.25733	1.21771	1.15903	1.0579	0.941093	0.838169	0.742375	0.634624	0.481476	0.282344	0.0704276	-0.11415	-0.206259	-0.16183	0.0149963	0.302783	0.646995	0.972845	1.25003	1.47353	1.60204	1.58668	1.43596	1.19092	0.861419	0.449479	0.0104595	-0.378796	-0.667824	-0.818518	-0.828948	-0.741341	-0.588473	-0.407598	-0.238429	-0.0966215	0.00999515	0.110598	0.227171	0.38103	0.589596	0.842679	1.15268	1.495	1.84075	2.11999	2.29861	2.36238	2.32754	2.19101	1.95909	1.64141	1.29547	0.950478	0.615059	0.329125	0.11121	-0.0283156	-0.0966307	-0.114323	-0.116356	-0.136359	-0.180646	-0.256757	-0.325868	
-0.360006	-0.378528	-0.392947	-0.415692	-0.43313	-0.41508	-0.391869	-0.40649	-0.459648	-0.53871	-0.632834	-0.758952	-0.857135	-0.917378	-0.931157	-0.865031	-0.725651	-0.527652	-0.249939	0.0742984	0.424275	0.807478	1.17642	1.49818	1.73985	1.90049	1.98426	1.97623	1.87618	1.73945	1.59343	1.4669	1.38803	1.34716	1.28561	1.20792	1.12962	1.05142	0.943485	0.801215	0.6628	0.539275	0.423407	0.278417	0.0839993	-0.134376	-0.344832	-0.487885	-0.503864	-0.381542	-0.130424	0.209645	0.56104	0.874518	1.14214	1.33368	1.39333	1.30538	1.10486	0.812592	0.423646	-0.0259493	-0.454623	-0.800074	-1.02247	-1.10069	-1.06237	-0.941673	-0.76975	-0.590252	-0.415285	-0.265423	-0.14385	-0.0148735	0.134662	0.345695	0.623528	0.966186	1.3467	1.71042	2.00148	2.17582	2.23941	2.20574	2.07324	1.84339	1.54448	1.22095	0.904145	0.616005	0.382534	0.221819	0.121086	0.08529	0.089334	0.0872248	0.0423637	-0.0489318	-0.175537	-0.289458	
-0.327555	-0.369129	-0.390589	-0.410415	-0.411803	-0.396901	-0.410495	-0.462153	-0.538664	-0.621034	-0.734501	-0.853535	-0.911706	-0.934002	-0.896278	-0.771355	-0.596251	-0.348355	-0.038288	0.304155	0.675162	1.0582	1.4106	1.68466	1.88383	2.00474	2.03868	1.99847	1.8622	1.70646	1.57124	1.45967	1.36031	1.29327	1.22246	1.12592	1.01923	0.9114	0.787407	0.628381	0.466001	0.316248	0.185916	0.050344	-0.130309	-0.344438	-0.565667	-0.745684	-0.816245	-0.747746	-0.537905	-0.210742	0.162369	0.514156	0.82573	1.07608	1.21132	1.19503	1.04707	0.795558	0.438969	-0.00706307	-0.467453	-0.863903	-1.1538	-1.30612	-1.33076	-1.26249	-1.11741	-0.93876	-0.759204	-0.577066	-0.417073	-0.262114	-0.0892478	0.124745	0.412378	0.76306	1.15657	1.52539	1.81656	1.99119	2.05857	2.02718	1.90185	1.68025	1.40933	1.12403	0.844519	0.600752	0.422397	0.319117	0.263298	0.253799	0.267758	0.252605	0.188966	0.057185	-0.10518	-0.244991	
