0.59995	0.634543	0.597242	0.478602	0.291286	0.0498744	-0.227895	-0.532026	-0.84615	-1.13911	-1.3672	-1.50505	-1.53734	-1.4822	-1.36558	-1.21168	-1.07334	-0.967546	-0.894644	-0.831396	-0.758458	-0.696277	-0.632794	-0.569804	-0.509065	-0.447495	-0.360819	-0.235753	-0.0764238	0.118542	0.333144	0.5433	0.736059	0.868097	0.905467	0.840589	0.728484	0.594854	0.452737	0.31205	0.191207	0.0970299	0.0404055	0.0436299	0.0927022	0.148885	0.183683	0.211524	0.234199	0.233325	0.213259	0.199715	0.225219	0.290954	0.383164	0.473169	0.537349	0.573866	0.60907	0.654735	0.709375	0.749339	0.746874	0.686498	0.586509	0.492587	0.396541	0.321115	0.325373	0.443724	0.666253	0.969438	1.33216	1.74079	2.14681	2.49729	2.78333	2.97289	3.04656	3.00397	2.88125	2.70731	2.52956	2.37441	2.21937	2.05005	1.87887	1.71709	1.56227	1.42554	1.30489	1.16836	1.00924	0.828598	0.650217	0.504798	0.408971	0.383175	0.426182	0.513148	
0.859238	0.900548	0.871257	0.765849	0.602134	0.3932	0.143982	-0.136859	-0.434983	-0.722277	-0.959989	-1.11063	-1.16025	-1.12266	-1.02205	-0.888397	-0.7613	-0.654372	-0.585339	-0.531223	-0.484714	-0.443918	-0.400823	-0.354266	-0.317764	-0.285406	-0.232388	-0.136188	0.000707289	0.175661	0.374732	0.566766	0.730299	0.835436	0.852653	0.790188	0.687861	0.579742	0.472205	0.372596	0.292599	0.23977	0.222586	0.260471	0.338172	0.411445	0.461045	0.492661	0.505665	0.488354	0.456012	0.428981	0.439656	0.494273	0.57388	0.646094	0.686046	0.69796	0.708572	0.735321	0.77238	0.785916	0.756498	0.679543	0.567463	0.465306	0.37056	0.303816	0.321106	0.455304	0.686436	0.990266	1.34541	1.73503	2.11879	2.44335	2.70075	2.86912	2.92027	2.86498	2.73164	2.55244	2.37594	2.23039	2.09535	1.9515	1.8093	1.67962	1.55996	1.45479	1.36123	1.26081	1.14575	1.00592	0.861305	0.741301	0.657538	0.628351	0.672474	0.76751	
1.04735	1.10836	1.09998	1.02076	0.89339	0.731158	0.526879	0.278915	-0.00113067	-0.285141	-0.51704	-0.663214	-0.714863	-0.687819	-0.608608	-0.497755	-0.377623	-0.271852	-0.20635	-0.165713	-0.137821	-0.121151	-0.101747	-0.0798668	-0.0721338	-0.0730857	-0.0515538	0.0175186	0.13286	0.294192	0.469868	0.632732	0.765135	0.842144	0.847439	0.787141	0.698709	0.612774	0.532639	0.466145	0.418568	0.39861	0.415918	0.483629	0.58115	0.672131	0.729145	0.761639	0.765339	0.725908	0.669652	0.626731	0.626384	0.667095	0.720705	0.765143	0.776461	0.765114	0.761232	0.772416	0.790039	0.784941	0.73794	0.649282	0.536342	0.432744	0.34017	0.281624	0.313462	0.455937	0.689104	0.988233	1.32352	1.68426	2.03281	2.32111	2.54067	2.66791	2.68621	2.60761	2.45868	2.26553	2.08516	1.94452	1.82218	1.69894	1.58879	1.49521	1.4141	1.345	1.2874	1.23005	1.15778	1.05447	0.949352	0.866056	0.801813	0.785774	0.83305	0.933616	
1.15003	1.24761	1.27571	1.23187	1.14749	1.03451	0.879845	0.670836	0.413225	0.142927	-0.0799098	-0.218217	-0.264908	-0.246567	-0.181642	-0.0827921	0.0328927	0.14144	0.201452	0.226511	0.23681	0.243666	0.243873	0.236103	0.209106	0.177301	0.167583	0.207627	0.301278	0.434095	0.580545	0.717109	0.826917	0.882047	0.878137	0.826673	0.750047	0.683611	0.623949	0.582028	0.560448	0.568338	0.612405	0.703866	0.813762	0.912628	0.979939	1.0075	0.996643	0.939051	0.858941	0.792841	0.768631	0.788739	0.819245	0.834762	0.820321	0.788161	0.768203	0.769821	0.776467	0.75465	0.692474	0.595889	0.478301	0.372443	0.283987	0.235791	0.279156	0.428384	0.659846	0.946186	1.26062	1.58254	1.89332	2.13743	2.31135	2.39153	2.36804	2.2558	2.08016	1.87399	1.68802	1.54149	1.42295	1.31359	1.22622	1.15723	1.1111	1.08015	1.07079	1.05961	1.03526	0.978309	0.915545	0.868314	0.840137	0.849425	0.907842	1.01734	
1.18666	1.3243	1.40517	1.41344	1.37264	1.30126	1.19044	1.02176	0.794696	0.5449	0.331405	0.197614	0.149656	0.162805	0.226962	0.324324	0.440003	0.543066	0.591764	0.610535	0.621167	0.621823	0.598487	0.565607	0.516501	0.466187	0.424117	0.430185	0.493218	0.600004	0.715775	0.824286	0.907268	0.944024	0.930489	0.885344	0.817375	0.764528	0.723137	0.700749	0.701987	0.732857	0.80352	0.912638	1.02949	1.12903	1.19501	1.21756	1.18877	1.10625	1.0019	0.914071	0.870197	0.866745	0.86777	0.854347	0.815289	0.766893	0.738337	0.72898	0.721949	0.686228	0.606391	0.50093	0.38081	0.267788	0.178706	0.139696	0.195681	0.350385	0.58227	0.860919	1.15614	1.44892	1.72146	1.93082	2.05945	2.09093	2.01732	1.86666	1.66202	1.43143	1.2232	1.0619	0.936513	0.82919	0.75127	0.698715	0.675457	0.683977	0.714677	0.755553	0.784878	0.786644	0.776974	0.772386	0.78328	0.826584	0.909514	1.03409	
1.17428	1.35151	1.48514	1.555	1.56926	1.53781	1.4654	1.33437	1.13963	0.912863	0.706752	0.569795	0.514082	0.522086	0.583764	0.679332	0.788333	0.882536	0.935383	0.960683	0.969755	0.957737	0.924143	0.877598	0.820605	0.752402	0.685836	0.667151	0.708385	0.782645	0.862206	0.941412	1.00226	1.01379	0.991136	0.943741	0.881479	0.835076	0.805374	0.795491	0.810563	0.861127	0.950294	1.07491	1.19474	1.29524	1.36265	1.37624	1.3337	1.23307	1.10635	0.999254	0.933157	0.906452	0.881643	0.838787	0.778257	0.714064	0.673343	0.653303	0.630285	0.576046	0.479185	0.359484	0.234083	0.118359	0.0312443	0.00516515	0.074753	0.237899	0.47117	0.74343	1.02433	1.29036	1.5345	1.71064	1.80045	1.78248	1.668	1.47623	1.2366	0.97984	0.750411	0.561788	0.417519	0.300374	0.220299	0.171866	0.166302	0.198106	0.271772	0.363298	0.445477	0.499326	0.547907	0.588324	0.636731	0.718784	0.836068	0.99061	
1.10493	1.32799	1.51655	1.6499	1.72367	1.74054	1.70707	1.60855	1.4411	1.23396	1.03205	0.886813	0.823908	0.82349	0.878962	0.964921	1.06173	1.15093	1.20641	1.23585	1.23986	1.22528	1.18919	1.1412	1.07737	1.00413	0.929303	0.893624	0.905345	0.951262	1.00484	1.05996	1.08886	1.07735	1.03654	0.979356	0.908043	0.860183	0.831516	0.827045	0.854387	0.917336	1.02958	1.16881	1.29432	1.39563	1.47028	1.48425	1.43207	1.31999	1.17841	1.05374	0.97083	0.918985	0.864064	0.79102	0.706016	0.625382	0.573698	0.541228	0.50086	0.427461	0.311614	0.183489	0.0526182	-0.0663135	-0.146513	-0.156213	-0.0660276	0.108177	0.347565	0.616709	0.886502	1.13177	1.34744	1.49489	1.54585	1.48454	1.3222	1.09561	0.825544	0.548359	0.290569	0.0742692	-0.0904213	-0.218475	-0.312383	-0.368514	-0.374157	-0.326289	-0.224799	-0.0914912	0.0384859	0.143075	0.239921	0.328363	0.423272	0.540498	0.690993	0.884782	
0.974888	1.24725	1.49348	1.69168	1.82412	1.88707	1.89052	1.82549	1.68725	1.50181	1.30199	1.14651	1.06439	1.05255	1.09602	1.1641	1.24596	1.32016	1.3721	1.39799	1.39412	1.37517	1.3447	1.29847	1.23956	1.17425	1.10071	1.04843	1.04135	1.07166	1.10965	1.14345	1.15108	1.11802	1.05223	0.973427	0.888096	0.823491	0.790384	0.78622	0.818845	0.898605	1.03333	1.19232	1.33152	1.44195	1.52323	1.54113	1.48445	1.36131	1.21007	1.07069	0.964081	0.883447	0.796745	0.692869	0.586255	0.491755	0.425117	0.379631	0.322956	0.234665	0.105843	-0.0309216	-0.156704	-0.271802	-0.340422	-0.327692	-0.21805	-0.028931	0.214419	0.482596	0.741366	0.96964	1.16083	1.28257	1.29717	1.19437	0.995614	0.738801	0.445349	0.145963	-0.126464	-0.362598	-0.547023	-0.687972	-0.797273	-0.870167	-0.879394	-0.827569	-0.720509	-0.556499	-0.379911	-0.228309	-0.0922758	0.0320425	0.164046	0.308366	0.484649	0.711443	
0.79995	1.12303	1.426	1.67749	1.86007	1.96473	1.99992	1.96762	1.86493	1.70052	1.50362	1.32527	1.21695	1.1866	1.2125	1.26659	1.33267	1.39288	1.43213	1.43972	1.41611	1.38799	1.36105	1.3196	1.2707	1.21604	1.14747	1.08747	1.07432	1.10668	1.14278	1.16877	1.16086	1.10294	1.01332	0.914693	0.811605	0.734039	0.695163	0.695518	0.734411	0.832042	0.990841	1.16876	1.32132	1.44117	1.53231	1.55205	1.48679	1.35528	1.1855	1.0287	0.901494	0.789667	0.669646	0.535653	0.406061	0.301836	0.231226	0.178573	0.108655	0.00525105	-0.129895	-0.268388	-0.390994	-0.494456	-0.546171	-0.507449	-0.372126	-0.169407	0.0809513	0.346532	0.598049	0.809574	0.979993	1.07538	1.05795	0.919803	0.689063	0.406726	0.0983289	-0.208744	-0.496829	-0.746637	-0.942054	-1.08764	-1.20216	-1.28422	-1.30634	-1.25925	-1.14563	-0.972851	-0.767682	-0.577854	-0.409722	-0.263602	-0.111392	0.0527829	0.242512	0.495195	
0.618912	0.982316	1.33283	1.63062	1.8507	1.99037	2.05268	2.04784	1.9706	1.82383	1.62163	1.42495	1.28754	1.23085	1.23966	1.27318	1.32196	1.362	1.37886	1.36384	1.32007	1.28415	1.25129	1.20502	1.15548	1.10878	1.04611	0.996352	1.00007	1.04558	1.08998	1.12008	1.10584	1.03614	0.931009	0.821789	0.70673	0.618921	0.582593	0.58221	0.63292	0.748696	0.926784	1.12315	1.28749	1.4087	1.49932	1.51366	1.43372	1.28673	1.10569	0.930535	0.774178	0.63142	0.484246	0.328017	0.189842	0.0778974	0.00168551	-0.0558861	-0.130687	-0.241441	-0.382131	-0.51582	-0.630007	-0.721199	-0.752801	-0.686332	-0.528577	-0.308618	-0.0529811	0.212495	0.458023	0.659231	0.808627	0.886079	0.837119	0.671833	0.418565	0.124289	-0.190214	-0.499007	-0.790319	-1.03915	-1.23529	-1.38175	-1.49849	-1.58142	-1.60575	-1.55717	-1.4491	-1.27791	-1.06795	-0.855238	-0.667008	-0.50362	-0.336457	-0.167282	0.0285234	0.292468	
