0.630712	0.984094	1.3092	1.6048	1.84534	2.04404	2.16972	2.20939	2.18269	2.07778	1.90541	1.73405	1.62576	1.5892	1.59709	1.62022	1.64218	1.65818	1.66805	1.67297	1.67399	1.67147	1.66459	1.65169	1.6305	1.59788	1.55016	1.48469	1.39887	1.29003	1.15566	0.995236	0.812561	0.617592	0.427713	0.264332	0.14344	0.0676955	0.0276903	0.00982724	0.00303765	0.00082217	0.000196017	4.14166e-05	7.80144e-06	1.31746e-06	2.00586e-07	2.78959e-08	4.16987e-09	2.11034e-09	3.8231e-09	7.60784e-09	1.39802e-08	2.35993e-08	3.68768e-08	5.5169e-08	9.35656e-08	2.79222e-07	1.51885e-06	9.52371e-06	5.61291e-05	0.000296982	0.00139072	0.00570678	0.0203113	0.0620028	0.160429	0.347998	0.628798	0.952076	1.24357	1.47388	1.64395	1.71838	1.67845	1.54961	1.3243	1.03151	0.698645	0.332407	-0.0153676	-0.34457	-0.623694	-0.857105	-1.03493	-1.16466	-1.25223	-1.30165	-1.32961	-1.34183	-1.3324	-1.30864	-1.26591	-1.18442	-1.06591	-0.896434	-0.674778	-0.404311	-0.0833077	0.262895	
0.984094	1.28563	1.58485	1.84887	2.08203	2.2734	2.37126	2.3829	2.31855	2.17105	1.98301	1.82794	1.74204	1.71186	1.70702	1.70644	1.70299	1.69713	1.69035	1.68549	1.68436	1.68699	1.69294	1.69943	1.70311	1.70025	1.68483	1.65129	1.59593	1.51627	1.41037	1.27599	1.11217	0.920017	0.706243	0.489665	0.299263	0.158629	0.0723987	0.0284379	0.00964922	0.00284488	0.000733747	0.000166701	3.3585e-05	6.03832e-06	9.75238e-07	1.44382e-07	2.51648e-08	1.72938e-08	3.22966e-08	6.24299e-08	1.11446e-07	1.83214e-07	2.78339e-07	3.92576e-07	5.20638e-07	6.93729e-07	1.24316e-06	4.47105e-06	2.4073e-05	0.000131546	0.000652019	0.00285414	0.0108966	0.0358805	0.100714	0.238184	0.470217	0.774037	1.08097	1.33766	1.54284	1.68244	1.71667	1.66055	1.52379	1.29593	1.02664	0.721391	0.401183	0.0904565	-0.196212	-0.445682	-0.649623	-0.810591	-0.926826	-1.00867	-1.05716	-1.07172	-1.06129	-1.01976	-0.946173	-0.837397	-0.684935	-0.491235	-0.248762	0.0298024	0.339928	0.660998	
1.3092	1.58485	1.8513	2.09977	2.3306	2.47811	2.51943	2.48398	2.37008	2.18902	2.00216	1.86428	1.78231	1.73229	1.69207	1.65261	1.61462	1.57974	1.55188	1.53501	1.53122	1.54013	1.56167	1.59292	1.62904	1.66528	1.69636	1.71268	1.70617	1.66998	1.60092	1.49742	1.36014	1.19186	0.992926	0.765066	0.527112	0.315964	0.162337	0.0711973	0.0267279	0.00864209	0.00242508	0.000595266	0.00012879	2.47378e-05	4.25271e-06	6.76389e-07	1.44773e-07	1.31958e-07	2.48742e-07	4.66075e-07	8.0744e-07	1.29263e-06	1.9189e-06	2.6504e-06	3.41732e-06	4.137e-06	4.8243e-06	6.23398e-06	1.36073e-05	5.64062e-05	0.000278659	0.00128966	0.00528182	0.0187993	0.0574315	0.148812	0.323502	0.586344	0.89155	1.17151	1.40187	1.5887	1.69941	1.7114	1.65429	1.521	1.31492	1.07233	0.802796	0.530306	0.266231	0.0265758	-0.184118	-0.35667	-0.488309	-0.581794	-0.637675	-0.660085	-0.645472	-0.595489	-0.509736	-0.386056	-0.221526	-0.0178353	0.216142	0.477911	0.751864	1.03409	
1.6048	1.84887	2.09977	2.34831	2.53018	2.5992	2.58737	2.50757	2.34671	2.14056	1.95159	1.80902	1.70299	1.61295	1.52863	1.44807	1.37424	1.30946	1.26215	1.23419	1.2273	1.24317	1.27865	1.33346	1.40288	1.47859	1.55691	1.62951	1.68634	1.71618	1.70898	1.65821	1.55952	1.41647	1.23991	1.03269	0.791456	0.536005	0.311726	0.153813	0.0643685	0.0229786	0.00705588	0.00188031	0.000438665	9.03337e-05	1.65952e-05	2.87844e-06	8.04217e-07	9.28336e-07	1.73765e-06	3.14958e-06	5.2887e-06	8.23621e-06	1.19394e-05	1.61657e-05	2.05038e-05	2.44234e-05	2.74059e-05	2.92722e-05	3.16041e-05	4.52724e-05	0.000127476	0.000539425	0.00230895	0.00884795	0.0294299	0.0837302	0.201364	0.405585	0.682831	0.974934	1.22865	1.44119	1.61226	1.70398	1.7108	1.65812	1.54242	1.37328	1.16759	0.943374	0.716032	0.501998	0.30811	0.144209	0.0106628	-0.0849613	-0.143571	-0.16522	-0.151327	-0.0999462	-0.0116923	0.114869	0.27297	0.461656	0.672725	0.901369	1.13514	1.37059	
1.84534	2.08203	2.3306	2.53018	2.62552	2.63761	2.58841	2.45071	2.23466	2.00506	1.80781	1.64828	1.50831	1.37575	1.24649	1.12418	1.01341	0.923142	0.858419	0.82064	0.810827	0.832818	0.881588	0.956643	1.05563	1.17215	1.2956	1.42062	1.53574	1.63196	1.69632	1.71899	1.68984	1.59862	1.44838	1.2606	1.04175	0.784919	0.515454	0.287242	0.134782	0.0534363	0.0180499	0.00524587	0.00132473	0.000293478	5.7905e-05	1.12339e-05	4.33766e-06	5.96328e-06	1.09481e-05	1.91575e-05	3.11369e-05	4.71141e-05	6.66264e-05	8.83662e-05	0.000110246	0.000129696	0.00014414	0.000151589	0.000151509	0.000147584	0.000161151	0.000293476	0.000972906	0.00376534	0.0134694	0.0419745	0.111743	0.251187	0.473547	0.751025	1.02438	1.25731	1.45616	1.61454	1.70133	1.71547	1.67365	1.58336	1.4534	1.29565	1.12398	0.949911	0.786804	0.642415	0.525811	0.437795	0.381167	0.362034	0.374744	0.423182	0.505784	0.616417	0.756275	0.916262	1.09152	1.27054	1.45229	1.63884	
2.04404	2.2734	2.47811	2.5992	2.63761	2.61512	2.50114	2.28587	2.03516	1.80147	1.59545	1.40627	1.21929	1.03507	0.856216	0.694304	0.553975	0.445034	0.364468	0.319264	0.309384	0.332667	0.3936	0.485629	0.606631	0.756964	0.925438	1.1053	1.28229	1.44468	1.5785	1.67157	1.71498	1.70216	1.61537	1.45573	1.25552	1.02077	0.745511	0.467569	0.246497	0.108949	0.0406472	0.0129315	0.00354642	0.000847971	0.000181013	4.09435e-05	2.25654e-05	3.46489e-05	6.18238e-05	0.000104225	0.000163712	0.000240368	0.000331224	0.00042992	0.000527228	0.000612361	0.000674833	0.00070645	0.000703062	0.000666204	0.00060732	0.000568576	0.000716342	0.00168934	0.00564911	0.018716	0.054749	0.137134	0.290585	0.518901	0.787202	1.04237	1.25984	1.44626	1.59557	1.68759	1.71885	1.69886	1.63784	1.54536	1.43451	1.31454	1.19572	1.08414	0.990735	0.920295	0.875288	0.857174	0.869455	0.908937	0.97469	1.06373	1.17262	1.2918	1.4169	1.54499	1.68295	1.84348	
2.16972	2.37126	2.51943	2.58737	2.58841	2.50114	2.30165	2.04973	1.79993	1.5535	1.31579	1.07506	0.836777	0.605678	0.393617	0.206594	0.0503877	-0.0725027	-0.158174	-0.20617	-0.215741	-0.191025	-0.127947	-0.0279449	0.109338	0.277194	0.475558	0.694703	0.927029	1.15609	1.36613	1.53927	1.65723	1.71068	1.70397	1.61084	1.43825	1.22423	0.968106	0.674278	0.397769	0.196055	0.080938	0.02825	0.00843294	0.00218312	0.000510428	0.000143079	0.000111225	0.000180432	0.00031072	0.00050358	0.000763156	0.00108565	0.00145593	0.00184749	0.00222518	0.00255008	0.00278566	0.00290396	0.00289058	0.00274745	0.00249375	0.00216954	0.00186257	0.00183268	0.0029525	0.0079345	0.02388	0.0655483	0.155354	0.313223	0.536584	0.790479	1.03033	1.23648	1.41187	1.55425	1.65372	1.7066	1.71692	1.69083	1.638	1.57002	1.49647	1.42439	1.35883	1.30781	1.27551	1.2621	1.2711	1.29997	1.34731	1.41072	1.48248	1.55936	1.63912	1.72595	1.83186	1.97762	
2.20939	2.3829	2.48398	2.50757	2.45071	2.28587	2.04973	1.8004	1.52805	1.24965	0.969766	0.683391	0.407089	0.144679	-0.0877518	-0.288173	-0.448998	-0.56848	-0.648977	-0.695421	-0.706173	-0.680387	-0.62221	-0.525771	-0.389888	-0.213303	0.00174733	0.245916	0.515026	0.791781	1.06535	1.31096	1.52016	1.65453	1.71187	1.69837	1.58495	1.3965	1.16405	0.881271	0.575357	0.314858	0.143658	0.0550173	0.0178934	0.00503381	0.0013181	0.000491863	0.000507601	0.000834284	0.00137905	0.00214373	0.00312851	0.0043052	0.00561115	0.00695304	0.00821734	0.00928525	0.0100496	0.0104305	0.0103874	0.00992492	0.00909273	0.00797985	0.00671145	0.00547505	0.00466583	0.0053872	0.0107438	0.0282492	0.072324	0.162939	0.315467	0.524813	0.760838	0.987341	1.18541	1.35293	1.48984	1.59383	1.66435	1.70291	1.71238	1.69959	1.67298	1.64104	1.60842	1.58028	1.56132	1.5541	1.55889	1.57574	1.60231	1.63483	1.66898	1.70361	1.73989	1.78927	1.87516	2.01993	
2.18269	2.31855	2.37008	2.34671	2.23466	2.03516	1.79993	1.52805	1.22512	0.918968	0.58846	0.265981	-0.0452803	-0.319968	-0.557447	-0.744566	-0.889605	-0.991963	-1.05986	-1.09643	-1.10437	-1.08833	-1.03796	-0.954395	-0.837493	-0.674574	-0.467473	-0.214779	0.0767803	0.391466	0.716604	1.02498	1.29678	1.52561	1.66199	1.71731	1.67956	1.5368	1.32965	1.06986	0.760552	0.45795	0.229858	0.0963694	0.034137	0.0105007	0.00320122	0.00167614	0.00209664	0.00339242	0.00535796	0.00796944	0.0111774	0.0148533	0.0187869	0.0227054	0.0263045	0.0292847	0.0313877	0.0324271	0.0323098	0.0310462	0.0287497	0.0256235	0.0219407	0.0180233	0.0142566	0.0112348	0.010268	0.0146102	0.0315183	0.0739448	0.158545	0.297032	0.484803	0.698896	0.910943	1.10214	1.26553	1.39992	1.50631	1.58691	1.64356	1.67854	1.69597	1.70155	1.7005	1.69626	1.69201	1.69034	1.69145	1.69532	1.70001	1.70286	1.7026	1.70018	1.70475	1.73918	1.8337	1.99639	
2.07778	2.17105	2.18902	2.14056	2.00506	1.80147	1.5535	1.24965	0.918968	0.555535	0.18793	-0.158587	-0.473738	-0.738315	-0.950344	-1.11188	-1.22144	-1.29622	-1.33369	-1.35322	-1.35984	-1.34803	-1.32041	-1.27096	-1.18298	-1.052	-0.873234	-0.63711	-0.354706	-0.0217976	0.329382	0.699475	1.03472	1.32954	1.55344	1.68098	1.71788	1.63861	1.46552	1.23215	0.937035	0.613225	0.336037	0.153549	0.059204	0.0201682	0.0075768	0.00554953	0.00768327	0.0120088	0.0180497	0.025624	0.0344667	0.0441516	0.0541151	0.0637125	0.0722865	0.0792338	0.0840611	0.0864256	0.0861595	0.0832817	0.0779966	0.0706795	0.0618504	0.0521329	0.0422092	0.0328072	0.0248167	0.0197368	0.0207173	0.0341532	0.0707129	0.143382	0.261042	0.420973	0.607627	0.800105	0.981225	1.14098	1.27543	1.38484	1.47151	1.53779	1.58612	1.61948	1.64155	1.65522	1.66257	1.66511	1.66348	1.65728	1.64551	1.62715	1.60304	1.57932	1.57422	1.61817	1.73607	1.91179	
