0.773722	0.925512	1.07379	1.2151	1.36791	1.51872	1.6451	1.75416	1.80628	1.82722	1.83003	1.79659	1.72199	1.61893	1.47421	1.32372	1.17488	1.03386	0.881533	0.737211	0.60685	0.472781	0.340249	0.213979	0.140995	0.117268	0.137019	0.202312	0.307013	0.444515	0.567611	0.625284	0.572233	0.399447	0.150334	-0.149812	-0.47459	-0.742149	-0.896366	-0.922441	-0.792293	-0.510282	-0.124949	0.309452	0.734121	1.09955	1.36152	1.49595	1.50452	1.40454	1.24882	1.09073	0.959497	0.860958	0.774306	0.712085	0.708033	0.75439	0.842257	0.969787	1.11525	1.24308	1.31467	1.31927	1.25288	1.12629	0.989989	0.872065	0.773527	0.691275	0.650266	0.663258	0.700281	0.755473	0.825931	0.90013	0.945884	0.920558	0.811419	0.648037	0.440505	0.224022	0.0351669	-0.105281	-0.196691	-0.242814	-0.275804	-0.309301	-0.333403	-0.329617	-0.297929	-0.249914	-0.196665	-0.115432	-0.00674946	0.106019	0.22717	0.365089	0.511898	0.644366	
0.676462	0.857477	1.03519	1.22444	1.41966	1.59347	1.74829	1.87664	1.94198	1.97714	1.97881	1.93235	1.85211	1.72542	1.55709	1.3701	1.17885	0.991372	0.799269	0.624622	0.46798	0.305777	0.153125	0.0141601	-0.0745564	-0.117458	-0.120505	-0.0680257	0.0374444	0.181293	0.330298	0.405188	0.373753	0.225838	-0.00154691	-0.272172	-0.552935	-0.789764	-0.913455	-0.909006	-0.770291	-0.483906	-0.0971313	0.335706	0.757523	1.12034	1.38544	1.51283	1.50355	1.39035	1.22618	1.06516	0.936612	0.849497	0.782227	0.731809	0.72995	0.781827	0.879976	1.02585	1.19725	1.34609	1.41768	1.39596	1.29029	1.11783	0.930739	0.766323	0.631286	0.522698	0.472647	0.500678	0.571374	0.66827	0.783719	0.908498	0.993932	0.994835	0.888505	0.702806	0.452392	0.191523	-0.0337958	-0.205832	-0.321891	-0.396423	-0.464476	-0.520494	-0.558422	-0.554978	-0.532821	-0.489135	-0.433771	-0.342537	-0.227381	-0.102866	0.0356141	0.185722	0.347262	0.507989	
0.570274	0.774035	0.985795	1.22223	1.45931	1.65859	1.8391	1.97734	2.05856	2.10458	2.09548	2.03899	1.94592	1.79953	1.61787	1.39695	1.16861	0.935725	0.707942	0.507261	0.318394	0.140644	-0.0279787	-0.171501	-0.272814	-0.324424	-0.33836	-0.294649	-0.184728	-0.0314011	0.140025	0.238937	0.224069	0.101	-0.110477	-0.362107	-0.612629	-0.818884	-0.932939	-0.909597	-0.755998	-0.472917	-0.0963071	0.320463	0.732779	1.08878	1.34656	1.46159	1.43459	1.30973	1.13825	0.974239	0.850011	0.774222	0.72613	0.690584	0.694267	0.753665	0.862696	1.02121	1.20863	1.37246	1.44527	1.40251	1.26176	1.04763	0.817263	0.609087	0.435039	0.306363	0.252317	0.298792	0.400607	0.534703	0.697202	0.86412	0.987273	1.01606	0.920763	0.719151	0.44492	0.152986	-0.0908525	-0.281635	-0.413988	-0.510269	-0.603454	-0.675622	-0.719324	-0.722558	-0.704571	-0.669115	-0.616022	-0.522322	-0.408647	-0.284372	-0.136502	0.0209043	0.191079	0.370901	
0.455741	0.694675	0.947083	1.22299	1.4801	1.70626	1.90164	2.03811	2.13565	2.19229	2.18552	2.11992	2.00886	1.85362	1.65636	1.40991	1.15702	0.885724	0.62567	0.393141	0.180168	-0.00731444	-0.191768	-0.33513	-0.437652	-0.49075	-0.514311	-0.473618	-0.358288	-0.185776	5.80222e-06	0.124884	0.121092	0.0163689	-0.176765	-0.41158	-0.638346	-0.818464	-0.924955	-0.908004	-0.755323	-0.484141	-0.13062	0.25759	0.645627	0.986539	1.23808	1.34599	1.3012	1.16242	0.990873	0.832149	0.714704	0.649925	0.622681	0.606545	0.620257	0.687387	0.807284	0.975719	1.17216	1.34457	1.41699	1.35263	1.18033	0.934392	0.662901	0.415405	0.205822	0.0503419	-0.0130432	0.0459754	0.181809	0.352487	0.556591	0.768931	0.923468	0.97977	0.907053	0.703025	0.420923	0.121838	-0.132017	-0.327414	-0.470525	-0.584473	-0.690344	-0.771245	-0.814088	-0.828373	-0.824283	-0.804802	-0.751696	-0.659582	-0.561272	-0.446069	-0.300608	-0.133002	0.0451276	0.234957	
0.356331	0.624252	0.91128	1.20164	1.47559	1.72604	1.9258	2.0776	2.19407	2.26257	2.24872	2.17228	2.05104	1.88825	1.67118	1.4159	1.13516	0.833645	0.543958	0.285564	0.055367	-0.152511	-0.340689	-0.480127	-0.570233	-0.63304	-0.653989	-0.604164	-0.476614	-0.282113	-0.0810145	0.0573059	0.0735963	-0.0211144	-0.199435	-0.416632	-0.625477	-0.790133	-0.891554	-0.886182	-0.756365	-0.5175	-0.195924	0.160146	0.519479	0.838299	1.0703	1.17081	1.12231	0.975181	0.801892	0.652091	0.546967	0.493967	0.484871	0.490315	0.51791	0.594465	0.724482	0.900753	1.10045	1.27086	1.34036	1.26418	1.06406	0.787787	0.482082	0.191736	-0.0494899	-0.217309	-0.289523	-0.231921	-0.0755761	0.133014	0.374126	0.62109	0.814746	0.898382	0.851653	0.664551	0.39171	0.104483	-0.140379	-0.334395	-0.479728	-0.606554	-0.721713	-0.805347	-0.854309	-0.87907	-0.891916	-0.883733	-0.842957	-0.774601	-0.686902	-0.575713	-0.43789	-0.275687	-0.0947052	0.109217	
0.265377	0.546512	0.857238	1.17034	1.46152	1.71773	1.93897	2.10491	2.22575	2.28604	2.26999	2.19885	2.07126	1.88962	1.65868	1.39333	1.09957	0.779049	0.465828	0.185118	-0.0640942	-0.288691	-0.472665	-0.602159	-0.690914	-0.75182	-0.762978	-0.698867	-0.557491	-0.34558	-0.125625	0.0284723	0.0650843	-0.00800242	-0.175125	-0.381588	-0.573787	-0.732593	-0.841552	-0.850626	-0.735737	-0.533935	-0.264869	0.0488126	0.374971	0.668956	0.882062	0.970956	0.915768	0.76835	0.599129	0.456993	0.363242	0.322758	0.329049	0.355454	0.397057	0.483939	0.622847	0.803668	1.00315	1.16973	1.23012	1.13902	0.922175	0.624416	0.293068	-0.0295924	-0.308319	-0.494806	-0.562813	-0.499388	-0.327969	-0.0934856	0.183378	0.456918	0.675751	0.792637	0.774466	0.610559	0.364617	0.10037	-0.125858	-0.306593	-0.451112	-0.581154	-0.698839	-0.784453	-0.839815	-0.881833	-0.911326	-0.922009	-0.894847	-0.845555	-0.782108	-0.68328	-0.553924	-0.405488	-0.219962	0.00610199	
0.175928	0.477905	0.81407	1.14111	1.42787	1.69643	1.92482	2.09328	2.21774	2.27647	2.26833	2.19931	2.06095	1.8666	1.62931	1.36408	1.06166	0.722478	0.398223	0.104021	-0.166754	-0.399529	-0.579289	-0.700578	-0.785731	-0.837804	-0.836248	-0.763155	-0.602991	-0.374834	-0.148407	0.0205721	0.0737424	0.0159998	-0.127768	-0.318198	-0.494468	-0.640253	-0.752696	-0.788019	-0.702026	-0.53041	-0.304944	-0.0395748	0.248394	0.510914	0.697224	0.775602	0.719445	0.572038	0.406877	0.272361	0.18668	0.153389	0.171001	0.215731	0.2712	0.365197	0.511745	0.696777	0.889727	1.04496	1.10062	1.00346	0.770932	0.456429	0.104797	-0.238258	-0.534082	-0.735841	-0.809541	-0.741707	-0.549119	-0.28745	0.014326	0.312565	0.551237	0.685332	0.69534	0.557046	0.338135	0.106542	-0.100742	-0.265983	-0.404541	-0.536603	-0.646175	-0.731983	-0.790622	-0.853648	-0.898419	-0.928905	-0.920496	-0.893615	-0.855768	-0.771854	-0.657785	-0.511345	-0.328337	-0.0955847	
0.115153	0.427981	0.765317	1.08366	1.37715	1.64998	1.87626	2.06109	2.19336	2.24642	2.23641	2.16956	2.02867	1.8303	1.58657	1.31809	1.00384	0.667294	0.344178	0.0314099	-0.253019	-0.491679	-0.660046	-0.778985	-0.852692	-0.898532	-0.884995	-0.789194	-0.614961	-0.380769	-0.151773	0.0172995	0.0902431	0.0501934	-0.0784126	-0.245292	-0.404981	-0.540998	-0.642037	-0.684475	-0.623455	-0.488965	-0.305086	-0.0828726	0.163021	0.39082	0.545126	0.599559	0.540616	0.397499	0.237338	0.107547	0.0271913	-0.00440965	0.0181345	0.0771698	0.148092	0.248055	0.397776	0.584496	0.77482	0.915635	0.955198	0.855475	0.621577	0.300025	-0.0669947	-0.427847	-0.735442	-0.935696	-1.00094	-0.933208	-0.729058	-0.436518	-0.112076	0.201339	0.457862	0.60968	0.632035	0.52258	0.324116	0.122278	-0.0667399	-0.21854	-0.350535	-0.475965	-0.579555	-0.659561	-0.726909	-0.797687	-0.860588	-0.90365	-0.919734	-0.919997	-0.894035	-0.83128	-0.733972	-0.592876	-0.414802	-0.169744	
0.0528545	0.369396	0.70316	1.01867	1.32006	1.59224	1.8209	2.01463	2.13945	2.1807	2.17417	2.11035	1.97105	1.76775	1.52437	1.25308	0.940571	0.612854	0.290465	-0.0316959	-0.320938	-0.557864	-0.720199	-0.833277	-0.902925	-0.939062	-0.904199	-0.791005	-0.61014	-0.382883	-0.156215	0.00825104	0.0969867	0.076573	-0.0289352	-0.172485	-0.308193	-0.424812	-0.513757	-0.549275	-0.499819	-0.390379	-0.249831	-0.0770271	0.121473	0.301108	0.412248	0.439983	0.37767	0.242533	0.0912925	-0.0330985	-0.109512	-0.140032	-0.116379	-0.0452082	0.0408241	0.149682	0.301341	0.485574	0.669066	0.798717	0.825407	0.717796	0.481771	0.157934	-0.214399	-0.586543	-0.902315	-1.10516	-1.15646	-1.07055	-0.859775	-0.542101	-0.194227	0.129224	0.393101	0.559829	0.591894	0.501462	0.32526	0.13776	-0.0335533	-0.179917	-0.302205	-0.417182	-0.506386	-0.572988	-0.646932	-0.720829	-0.801564	-0.850993	-0.886009	-0.916211	-0.908753	-0.864166	-0.780885	-0.655227	-0.47328	-0.228477	
0.00852323	0.329045	0.652607	0.955845	1.25727	1.51885	1.74491	1.93195	2.04526	2.09055	2.09314	2.03026	1.88878	1.69296	1.45675	1.18178	0.872377	0.562681	0.248047	-0.0743532	-0.364204	-0.591856	-0.75133	-0.860144	-0.927183	-0.947366	-0.891929	-0.771008	-0.591321	-0.375168	-0.174152	-0.019205	0.0757428	0.0732541	-0.000529899	-0.105882	-0.207765	-0.288961	-0.346361	-0.369133	-0.333407	-0.253656	-0.155084	-0.0325355	0.105715	0.2315	0.294938	0.290022	0.221253	0.101615	-0.0307035	-0.141191	-0.213063	-0.242563	-0.219858	-0.138636	-0.0342574	0.0844851	0.236639	0.417628	0.593582	0.709972	0.71995	0.60642	0.374344	0.0468325	-0.331677	-0.708488	-1.02703	-1.23399	-1.28582	-1.18229	-0.953028	-0.620076	-0.244097	0.091486	0.362384	0.538426	0.580931	0.499355	0.344174	0.158624	-0.00718259	-0.155816	-0.277435	-0.380514	-0.454979	-0.506576	-0.575439	-0.649297	-0.729209	-0.796848	-0.848268	-0.892479	-0.905045	-0.880802	-0.811257	-0.697535	-0.510591	-0.272822	
-0.0142179	0.2936	0.59337	0.885413	1.17198	1.42718	1.65241	1.82683	1.9396	1.99567	2.00049	1.92079	1.78363	1.60657	1.37278	1.09766	0.804071	0.513411	0.205062	-0.111687	-0.384767	-0.60469	-0.761096	-0.869388	-0.930298	-0.931636	-0.859863	-0.732195	-0.560727	-0.375779	-0.207232	-0.0671109	0.0305883	0.0508393	0.0176249	-0.0436671	-0.0976013	-0.140419	-0.152283	-0.152414	-0.131567	-0.0856899	-0.0342921	0.0334044	0.106228	0.165238	0.176003	0.143596	0.0744954	-0.0246498	-0.129722	-0.218157	-0.277512	-0.303165	-0.283973	-0.199185	-0.0742174	0.0580729	0.213266	0.385206	0.549762	0.658948	0.655036	0.529078	0.297157	-0.0242758	-0.413151	-0.798921	-1.10982	-1.31314	-1.37089	-1.27072	-1.0259	-0.683759	-0.294494	0.0597839	0.338846	0.527955	0.589308	0.521375	0.381848	0.204007	0.0265447	-0.125838	-0.258616	-0.353108	-0.413512	-0.454707	-0.507376	-0.582171	-0.652917	-0.723125	-0.786554	-0.849004	-0.878212	-0.861541	-0.809267	-0.700784	-0.519658	-0.289995	
-0.0325539	0.250019	0.534206	0.81355	1.0847	1.33764	1.55045	1.71033	1.81839	1.87655	1.86535	1.78029	1.6707	1.50442	1.27576	1.01135	0.735139	0.462157	0.164918	-0.1275	-0.382244	-0.594008	-0.748219	-0.857043	-0.910705	-0.893082	-0.809177	-0.687989	-0.540169	-0.399914	-0.263188	-0.146296	-0.0465102	0.00886978	0.0254089	0.0303995	0.0326481	0.0388699	0.0637596	0.0828354	0.0908046	0.0915907	0.0932709	0.10238	0.111774	0.106845	0.0685425	0.00514054	-0.062691	-0.134736	-0.202673	-0.265206	-0.307928	-0.328591	-0.313229	-0.229554	-0.0913323	0.0581036	0.218449	0.383328	0.5327	0.629035	0.616717	0.483373	0.248549	-0.0645046	-0.450771	-0.855659	-1.17319	-1.36073	-1.41335	-1.31741	-1.07131	-0.71934	-0.333698	0.0249905	0.310346	0.505002	0.584253	0.543018	0.419567	0.255992	0.0702588	-0.0955007	-0.239569	-0.339247	-0.385985	-0.417758	-0.456131	-0.516141	-0.579787	-0.645842	-0.718635	-0.787139	-0.825417	-0.825285	-0.786776	-0.683526	-0.515228	-0.289132	
-0.0419263	0.223736	0.488215	0.745116	0.99928	1.23711	1.42845	1.57446	1.67695	1.72939	1.71714	1.65395	1.55344	1.38565	1.17022	0.924294	0.675272	0.415981	0.134292	-0.128207	-0.361698	-0.559296	-0.715679	-0.821674	-0.865266	-0.827626	-0.744587	-0.639824	-0.527229	-0.43345	-0.343984	-0.246621	-0.143741	-0.0490678	0.0377322	0.115212	0.176898	0.235039	0.294963	0.320348	0.305028	0.271893	0.230995	0.188219	0.133118	0.0584465	-0.0299511	-0.118921	-0.185686	-0.238202	-0.2729	-0.301058	-0.322948	-0.33656	-0.32611	-0.248675	-0.103424	0.0650201	0.231938	0.389541	0.522806	0.608189	0.59126	0.446683	0.207356	-0.102175	-0.473131	-0.873699	-1.20947	-1.3983	-1.44249	-1.3425	-1.09674	-0.735719	-0.348497	0.00550057	0.289885	0.487407	0.571542	0.552183	0.449517	0.298631	0.116396	-0.0626631	-0.218683	-0.328191	-0.3774	-0.401897	-0.431176	-0.470743	-0.520542	-0.57734	-0.649105	-0.720517	-0.76592	-0.775736	-0.741305	-0.645669	-0.486364	-0.277902	
-0.0272412	0.205497	0.437621	0.67538	0.912143	1.12268	1.29604	1.43311	1.52368	1.57465	1.57109	1.51002	1.40336	1.24555	1.05709	0.845153	0.612424	0.359364	0.105117	-0.116427	-0.325047	-0.517073	-0.669407	-0.773751	-0.797593	-0.754687	-0.683144	-0.604165	-0.538175	-0.498373	-0.441417	-0.362044	-0.241353	-0.0963778	0.062859	0.213292	0.33259	0.427041	0.511538	0.555273	0.52764	0.462965	0.377771	0.283841	0.165602	0.0251959	-0.120314	-0.239613	-0.310709	-0.344897	-0.350113	-0.343549	-0.341072	-0.337915	-0.328131	-0.261874	-0.115478	0.067381	0.249195	0.406417	0.517069	0.582212	0.568266	0.426547	0.178302	-0.140321	-0.507597	-0.893804	-1.22261	-1.4183	-1.46288	-1.36086	-1.11561	-0.751194	-0.358697	-0.00508865	0.277864	0.476097	0.56751	0.558698	0.473844	0.333139	0.157924	-0.0252687	-0.191179	-0.309998	-0.36757	-0.394909	-0.419124	-0.444798	-0.477397	-0.515572	-0.582332	-0.649558	-0.689634	-0.704502	-0.676198	-0.58545	-0.43862	-0.244277	
