-0.20361	-0.220181	-0.22703	-0.248856	-0.253348	-0.260253	-0.263859	-0.259707	-0.248812	-0.247508	-0.26115	-0.263251	-0.255283	-0.263802	-0.289315	-0.314103	-0.309682	-0.285631	-0.265215	-0.274236	-0.307971	-0.357792	-0.374296	-0.340073	-0.241827	-0.0506509	0.215658	0.544629	0.918109	1.3162	1.6828	1.98255	2.19079	2.31636	2.33429	2.23945	2.05273	1.83209	1.63605	1.49605	1.44948	1.4952	1.60515	1.70829	1.72521	1.60898	1.35322	1.0002	0.581426	0.123395	-0.303631	-0.634597	-0.842623	-0.90732	-0.81538	-0.584706	-0.256041	0.127605	0.506254	0.802368	0.982393	1.06144	1.04642	0.95572	0.824106	0.668685	0.516319	0.39896	0.346297	0.366458	0.424742	0.518345	0.661621	0.871758	1.13815	1.42871	1.72209	1.95242	2.10015	2.15995	2.14262	2.04651	1.88092	1.64052	1.38349	1.12552	0.874763	0.658368	0.49695	0.38689	0.3229	0.309726	0.321549	0.331271	0.322527	0.261587	0.158785	0.0263339	-0.0874093	-0.162727	
-0.121257	-0.162604	-0.209397	-0.247924	-0.25197	-0.248416	-0.247191	-0.24434	-0.237851	-0.251956	-0.266511	-0.262758	-0.258649	-0.277757	-0.302434	-0.317679	-0.296456	-0.262509	-0.239951	-0.239581	-0.264084	-0.288267	-0.278169	-0.219712	-0.0950966	0.114218	0.400482	0.737731	1.11532	1.49868	1.83615	2.09558	2.26873	2.34763	2.321	2.17286	1.93659	1.67674	1.46243	1.31962	1.25734	1.27445	1.36059	1.46201	1.50052	1.42809	1.2196	0.894345	0.487852	0.0225632	-0.440613	-0.823828	-1.08994	-1.21798	-1.18503	-0.99823	-0.697063	-0.321474	0.0783637	0.421621	0.653696	0.7796	0.807595	0.749206	0.636641	0.489737	0.335752	0.205234	0.126413	0.132312	0.19934	0.30754	0.474323	0.707061	0.995377	1.30098	1.59601	1.81525	1.93247	1.97304	1.94814	1.83428	1.65792	1.43369	1.19542	0.970813	0.765956	0.60396	0.516874	0.463211	0.465552	0.492906	0.521316	0.533751	0.500523	0.419262	0.292293	0.151069	0.0309859	-0.0572193	
-0.0225003	-0.113784	-0.195283	-0.226093	-0.218847	-0.228248	-0.242982	-0.24371	-0.245872	-0.261912	-0.267874	-0.262064	-0.263979	-0.282435	-0.301205	-0.299274	-0.262585	-0.219742	-0.190808	-0.181684	-0.193737	-0.196886	-0.165031	-0.0866043	0.0622907	0.295222	0.59674	0.937036	1.30321	1.65509	1.94977	2.16472	2.29784	2.33358	2.25817	2.06695	1.78629	1.48439	1.24265	1.0921	1.03231	1.03907	1.0975	1.18819	1.24312	1.20598	1.04621	0.763173	0.384845	-0.0689489	-0.549913	-0.974792	-1.29264	-1.48067	-1.50997	-1.37398	-1.10741	-0.750031	-0.342193	0.0398072	0.323171	0.497215	0.56929	0.544347	0.452364	0.315893	0.158733	0.0188998	-0.076324	-0.0926381	-0.0291294	0.0911283	0.276082	0.535115	0.848109	1.15272	1.42174	1.62461	1.72596	1.7445	1.70382	1.5871	1.39794	1.1962	0.989511	0.802252	0.650373	0.552256	0.523405	0.534194	0.59432	0.662808	0.707621	0.710801	0.656105	0.5579	0.422994	0.29304	0.178998	0.0765358	
0.0717693	-0.0518268	-0.135817	-0.160706	-0.190086	-0.233776	-0.24903	-0.24362	-0.24903	-0.26588	-0.262985	-0.253526	-0.259277	-0.282064	-0.291969	-0.272034	-0.219048	-0.169055	-0.133866	-0.118002	-0.120629	-0.105094	-0.0567494	0.0461089	0.224403	0.482467	0.794561	1.12917	1.47333	1.7942	2.04316	2.20778	2.2901	2.2668	2.13072	1.89702	1.60091	1.27976	1.00834	0.836649	0.767084	0.776503	0.826595	0.900212	0.960018	0.955021	0.846166	0.615943	0.280887	-0.143564	-0.622954	-1.07564	-1.43667	-1.67903	-1.77111	-1.69222	-1.46742	-1.13739	-0.735141	-0.325941	0.00522864	0.227531	0.345296	0.356949	0.285166	0.160704	0.00680736	-0.143068	-0.258089	-0.295878	-0.237581	-0.107866	0.0873659	0.354835	0.679547	0.992685	1.2312	1.39592	1.47788	1.48008	1.41735	1.29285	1.10938	0.925277	0.758479	0.616388	0.524916	0.499952	0.526653	0.601014	0.70292	0.803711	0.861157	0.857958	0.788373	0.669477	0.544096	0.435174	0.328484	0.204211	
0.191904	0.0540579	-0.0349605	-0.106908	-0.188447	-0.233728	-0.232694	-0.229341	-0.252308	-0.258994	-0.249431	-0.24915	-0.269974	-0.285841	-0.282312	-0.236479	-0.173466	-0.115014	-0.0779568	-0.0585364	-0.0537078	-0.0252195	0.045566	0.17282	0.385611	0.659269	0.968263	1.29466	1.61607	1.90234	2.11173	2.21984	2.24576	2.16805	1.96727	1.67746	1.3595	1.04753	0.7685	0.57401	0.485897	0.48605	0.536609	0.612203	0.679813	0.699456	0.637182	0.464225	0.18278	-0.197767	-0.657934	-1.12444	-1.51939	-1.80841	-1.9604	-1.94297	-1.76675	-1.47175	-1.08778	-0.665845	-0.29346	-0.0233669	0.140225	0.192483	0.14498	0.0294938	-0.123122	-0.275327	-0.400474	-0.463429	-0.423195	-0.283706	-0.0749504	0.191762	0.505368	0.808685	1.03076	1.15471	1.21152	1.19561	1.11132	0.972258	0.800558	0.633106	0.502479	0.404112	0.372769	0.415447	0.505177	0.63636	0.776005	0.893633	0.957818	0.953811	0.882755	0.768561	0.666399	0.567607	0.465222	0.336037	
0.311993	0.176176	0.0579622	-0.0653423	-0.159042	-0.190137	-0.197606	-0.231247	-0.258811	-0.254625	-0.25545	-0.263024	-0.28109	-0.284323	-0.25774	-0.186521	-0.114389	-0.052528	-0.0146092	0.00128784	0.0179602	0.0593936	0.158679	0.316042	0.549063	0.829926	1.12339	1.43635	1.73394	1.97007	2.12539	2.18487	2.15086	2.02674	1.78521	1.44696	1.09223	0.775336	0.509448	0.308241	0.202203	0.196765	0.249113	0.328993	0.408917	0.452179	0.431647	0.314722	0.0911245	-0.233626	-0.655648	-1.11891	-1.53672	-1.86294	-2.06792	-2.11238	-1.99047	-1.73677	-1.38129	-0.962203	-0.560355	-0.245165	-0.0347531	0.0602216	0.0408387	-0.063251	-0.216431	-0.376049	-0.510144	-0.587597	-0.569117	-0.436885	-0.209954	0.0590594	0.346743	0.615602	0.810789	0.906919	0.929515	0.898467	0.795385	0.644331	0.485331	0.345785	0.245553	0.198316	0.220938	0.320307	0.468276	0.647079	0.826756	0.954703	1.02034	1.01772	0.958509	0.874287	0.789947	0.70068	0.600095	0.46427	
0.431133	0.299566	0.154585	0.0128304	-0.0822395	-0.132364	-0.193349	-0.248075	-0.257785	-0.251919	-0.255039	-0.265824	-0.280322	-0.264303	-0.20286	-0.119206	-0.0431962	0.0132714	0.0461322	0.0613702	0.0886372	0.156657	0.284143	0.471757	0.716655	0.993869	1.28149	1.57038	1.83374	2.00709	2.1006	2.1102	2.0215	1.83051	1.55226	1.19116	0.816689	0.497214	0.244253	0.0551227	-0.0645734	-0.0872584	-0.0339369	0.0554051	0.151559	0.219967	0.240729	0.181742	0.0195848	-0.242973	-0.611888	-1.05328	-1.48151	-1.83626	-2.0861	-2.18973	-2.1266	-1.9204	-1.60197	-1.19972	-0.78329	-0.431718	-0.175835	-0.0330755	-0.0171674	-0.108068	-0.26492	-0.431681	-0.570151	-0.661173	-0.662754	-0.55249	-0.33004	-0.047935	0.221734	0.445314	0.592878	0.657335	0.648083	0.587279	0.46945	0.310064	0.158834	0.047685	-0.0186323	-0.0167476	0.0663399	0.216872	0.413448	0.630281	0.837072	0.979602	1.04848	1.04871	1.0059	0.958802	0.898381	0.818711	0.704544	0.567098	
0.549991	0.422042	0.270343	0.121192	0.00456899	-0.100459	-0.192769	-0.232621	-0.231637	-0.240234	-0.257247	-0.275339	-0.271294	-0.224707	-0.141874	-0.0602021	0.0149932	0.0591833	0.0871428	0.10639	0.150905	0.255767	0.404272	0.617873	0.865558	1.13933	1.4199	1.67712	1.89344	2.01552	2.04939	2.008	1.86261	1.60485	1.27555	0.911157	0.540075	0.22674	-0.0156084	-0.193674	-0.31258	-0.346042	-0.296986	-0.201326	-0.0829509	0.0185495	0.0789311	0.0746779	-0.0239691	-0.222252	-0.530071	-0.933815	-1.3591	-1.7335	-2.01948	-2.17685	-2.17372	-2.02044	-1.74648	-1.37379	-0.95764	-0.581147	-0.287526	-0.0970487	-0.0367966	-0.101915	-0.258824	-0.44644	-0.594483	-0.683123	-0.693893	-0.603481	-0.40993	-0.144231	0.113995	0.303576	0.404111	0.426978	0.384532	0.289654	0.146044	-0.0180243	-0.16175	-0.252979	-0.288455	-0.243773	-0.110246	0.0913409	0.330752	0.580212	0.798785	0.951481	1.03269	1.04656	1.02788	1.01191	0.978688	0.911324	0.800729	0.673252	
0.667113	0.541318	0.384184	0.225452	0.0749341	-0.055381	-0.14757	-0.186468	-0.213894	-0.251883	-0.272725	-0.27865	-0.246293	-0.175057	-0.0841761	-0.00276421	0.0630517	0.0970116	0.124537	0.157599	0.232046	0.36983	0.536429	0.765497	1.01566	1.27769	1.5346	1.75413	1.90624	1.98563	1.96098	1.85848	1.66469	1.3662	0.993812	0.616	0.259091	-0.035068	-0.258757	-0.420203	-0.53316	-0.57602	-0.526678	-0.420974	-0.286452	-0.154825	-0.0537877	-0.00461524	-0.0403626	-0.173622	-0.414219	-0.767121	-1.17485	-1.55848	-1.87151	-2.07499	-2.12962	-2.03299	-1.80852	-1.47683	-1.07682	-0.687929	-0.366803	-0.133399	-0.0248506	-0.0558559	-0.19804	-0.397985	-0.574865	-0.674561	-0.682757	-0.597361	-0.428063	-0.198885	0.0223866	0.177845	0.238499	0.225026	0.149483	0.0210123	-0.149346	-0.325589	-0.463499	-0.538581	-0.547271	-0.465439	-0.292252	-0.0544401	0.219925	0.497894	0.72577	0.883092	0.976965	1.01729	1.03092	1.04549	1.0392	0.993925	0.893766	0.777087	
0.766989	0.631726	0.478959	0.320007	0.169627	0.0311919	-0.0807768	-0.151429	-0.217479	-0.259692	-0.275636	-0.259195	-0.199531	-0.109848	-0.0240972	0.0506806	0.0962536	0.131241	0.162206	0.220567	0.333806	0.487415	0.681434	0.913656	1.16683	1.41041	1.63005	1.81026	1.90404	1.91644	1.83677	1.67626	1.42578	1.09315	0.706223	0.331749	-0.00919149	-0.282621	-0.479656	-0.619389	-0.71465	-0.759088	-0.719743	-0.609015	-0.456832	-0.296144	-0.154285	-0.0506977	-0.0244128	-0.0939746	-0.26674	-0.560317	-0.936932	-1.3199	-1.65281	-1.89395	-2.00244	-1.964	-1.79233	-1.5088	-1.14038	-0.753893	-0.417034	-0.152107	0.00747694	0.0229207	-0.095759	-0.296754	-0.494847	-0.618063	-0.637065	-0.548576	-0.39237	-0.198907	-0.0256595	0.0770038	0.0952179	0.0397135	-0.0640197	-0.224048	-0.414298	-0.599995	-0.733623	-0.800554	-0.782545	-0.671104	-0.461169	-0.194984	0.0992785	0.395333	0.632784	0.800222	0.902682	0.970939	1.02776	1.07105	1.08452	1.05179	0.97254	0.87386	
