1.90837	1.80943	1.61694	1.35712	1.06921	0.746898	0.434146	0.206904	0.0887524	0.051928	0.0619599	0.098381	0.151593	0.215682	0.284963	0.353533	0.415915	0.467673	0.505653	0.527812	0.533014	0.520989	0.49234	0.448553	0.392096	0.326635	0.257069	0.189083	0.128286	0.0790495	0.0435055	0.0210503	0.00884205	0.00319819	0.00099273	0.000264588	6.0755e-05	1.20802e-05	2.09237e-06	3.17683e-07	4.25449e-08	5.05587e-09	5.36153e-10	5.10043e-11	4.37381e-12	3.39623e-13	2.39821e-14	1.56818e-15	1.95938e-16	4.20232e-16	1.44056e-15	4.36388e-15	1.15361e-14	2.66059e-14	5.36858e-14	9.56347e-14	1.56602e-13	3.22168e-13	2.01703e-12	2.5545e-11	3.30971e-10	3.91679e-09	4.17289e-08	3.97574e-07	3.36453e-06	2.50972e-05	0.000163573	0.000922154	0.0044449	0.018077	0.0611168	0.169132	0.378061	0.680327	1.00732	1.30207	1.56789	1.77906	1.89486	1.94041	1.9061	1.79705	1.63536	1.44212	1.23562	1.04084	0.869435	0.735167	0.647603	0.61229	0.636245	0.714031	0.839185	1.00364	1.1948	1.4014	1.5979	1.76902	1.8886	1.9414	
1.80943	1.63719	1.39624	1.12935	0.833277	0.524256	0.273459	0.128756	0.0813714	0.10032	0.161491	0.250444	0.356517	0.469716	0.580719	0.681876	0.767916	0.835769	0.883899	0.911351	0.917714	0.902953	0.867197	0.811051	0.735674	0.643095	0.537231	0.424288	0.31262	0.211442	0.128819	0.0693465	0.0324429	0.0130391	0.00447625	0.00131169	0.000329088	7.1062e-05	1.32918e-05	2.16826e-06	3.10567e-07	3.93132e-08	4.42497e-09	4.45377e-10	4.02955e-11	3.2929e-12	2.44208e-13	1.69428e-14	3.01145e-15	7.65607e-15	2.53754e-14	7.41732e-14	1.89748e-13	4.25082e-13	8.36615e-13	1.45555e-12	2.25634e-12	3.14946e-12	4.2431e-12	9.72204e-12	7.88153e-11	9.35103e-10	1.05001e-08	1.06159e-07	9.5727e-07	7.64303e-06	5.35989e-05	0.00032713	0.00171945	0.00769029	0.0288724	0.089662	0.227019	0.464096	0.769806	1.07329	1.34468	1.59232	1.7821	1.89108	1.93584	1.91895	1.85043	1.74242	1.61282	1.47749	1.35374	1.25684	1.19211	1.16788	1.18388	1.24076	1.33238	1.45108	1.58585	1.71725	1.83169	1.90833	1.93741	1.90465	
1.61694	1.39624	1.14878	0.876375	0.58342	0.32731	0.167095	0.113366	0.144506	0.235617	0.366216	0.518191	0.675437	0.825092	0.958399	1.07085	1.16117	1.22971	1.27699	1.30327	1.30922	1.29519	1.26062	1.20492	1.12774	1.02855	0.907445	0.766851	0.612819	0.455722	0.309013	0.186706	0.0983555	0.0444359	0.0170588	0.00555091	0.00153482	0.000362578	7.36944e-05	1.29842e-05	1.998e-06	2.70443e-07	3.24157e-08	3.46187e-09	3.31278e-10	2.85528e-11	2.22869e-12	1.66231e-13	4.51253e-14	1.28342e-13	4.10154e-13	1.15544e-12	2.85738e-12	6.21235e-12	1.19192e-11	2.03035e-11	3.09137e-11	4.22688e-11	5.20099e-11	5.83278e-11	7.13441e-11	2.43224e-10	2.33911e-09	2.46889e-08	2.36766e-07	2.02121e-06	1.52334e-05	0.000100518	0.000575247	0.00282467	0.0117577	0.0409384	0.117596	0.275355	0.523117	0.817323	1.0972	1.34846	1.57596	1.75495	1.86987	1.92547	1.93323	1.9011	1.84491	1.77367	1.70386	1.64161	1.5998	1.58483	1.59516	1.63096	1.69056	1.75946	1.83151	1.89143	1.92962	1.93031	1.88575	1.78259	
1.35712	1.12935	0.876375	0.603904	0.357366	0.194955	0.14104	0.186465	0.308864	0.480968	0.674564	0.866776	1.04291	1.19545	1.32203	1.4239	1.50313	1.56166	1.60022	1.62108	1.62577	1.61454	1.58683	1.54059	1.47391	1.38594	1.27433	1.13742	0.974879	0.791	0.595724	0.405756	0.24298	0.1249	0.0542902	0.0198428	0.00610701	0.00159167	0.000354027	6.77705e-05	1.12593e-05	1.63649e-06	2.09632e-07	2.38279e-08	2.41813e-09	2.20332e-10	1.81467e-11	1.49092e-12	6.52328e-13	1.9717e-12	6.06083e-12	1.64333e-11	3.92405e-11	8.27139e-11	1.54567e-10	2.57595e-10	3.85201e-10	5.19047e-10	6.31265e-10	6.92938e-10	6.88159e-10	6.46926e-10	9.32584e-10	5.35361e-09	5.12146e-08	4.64706e-07	3.75525e-06	2.67237e-05	0.000166029	0.000891993	0.00410017	0.015937	0.0517349	0.13861	0.303972	0.546381	0.821621	1.08116	1.31344	1.52038	1.6908	1.81382	1.89068	1.92752	1.93219	1.91702	1.89273	1.86898	1.8505	1.84058	1.84761	1.86489	1.88761	1.91295	1.93029	1.93095	1.90084	1.83292	1.71915	1.55776	
1.06921	0.833277	0.58342	0.357366	0.20516	0.157186	0.216746	0.367439	0.575934	0.802301	1.01813	1.21059	1.37526	1.51123	1.61985	1.70374	1.76474	1.80557	1.82947	1.84231	1.84566	1.83833	1.82131	1.7913	1.74277	1.67298	1.57942	1.46004	1.31274	1.13649	0.933862	0.711034	0.485046	0.28637	0.142701	0.0593164	0.0205473	0.00596427	0.00146319	0.000306308	5.52426e-05	8.661e-06	1.19026e-06	1.44464e-07	1.55912e-08	1.50552e-09	1.31262e-10	1.24269e-11	8.95753e-12	2.76428e-11	8.15457e-11	2.12498e-10	4.89328e-10	9.98886e-10	1.81623e-09	2.95878e-09	4.3428e-09	5.76603e-09	6.93958e-09	7.57586e-09	7.50264e-09	6.74472e-09	5.56401e-09	4.93833e-09	1.22926e-08	9.46838e-08	8.05516e-07	6.15702e-06	4.13713e-05	0.000242108	0.00122239	0.00527051	0.0191965	0.0584345	0.14735	0.3067	0.530817	0.782687	1.02382	1.23955	1.4284	1.5868	1.71117	1.80329	1.86439	1.90012	1.91655	1.92414	1.92703	1.92718	1.92693	1.92515	1.91864	1.90481	1.87343	1.81791	1.73208	1.61446	1.46255	1.27966	
0.746898	0.524256	0.32731	0.194955	0.157186	0.227797	0.399872	0.637457	0.888828	1.12157	1.32865	1.5071	1.65306	1.76396	1.8421	1.89057	1.91571	1.92423	1.92674	1.92668	1.92673	1.92712	1.9262	1.92174	1.90801	1.8741	1.81481	1.72352	1.59895	1.4394	1.24876	1.03133	0.788354	0.534025	0.307635	0.147127	0.0580225	0.0189465	0.00516992	0.0011918	0.000234668	3.98753e-05	5.90246e-06	7.67546e-07	8.83478e-08	9.06371e-09	8.40677e-10	9.92715e-11	1.14956e-10	3.52053e-10	9.94468e-10	2.48659e-09	5.5141e-09	1.08874e-08	1.92406e-08	3.06103e-08	4.407e-08	5.76388e-08	6.86496e-08	7.45571e-08	7.38758e-08	6.67801e-08	5.50403e-08	4.14123e-08	2.96816e-08	3.36023e-08	1.59994e-07	1.23804e-06	8.92989e-06	5.6636e-05	0.000312251	0.00148286	0.00600857	0.0205789	0.0590822	0.141471	0.282941	0.478429	0.701259	0.921662	1.12246	1.29734	1.44373	1.5626	1.65614	1.7259	1.774	1.80425	1.82153	1.8284	1.82376	1.80878	1.78156	1.73725	1.67207	1.58332	1.46976	1.32899	1.15979	0.963973	
0.434146	0.273459	0.167095	0.14104	0.216746	0.399872	0.6586	0.931511	1.18044	1.40567	1.60147	1.75368	1.85704	1.91393	1.93394	1.9251	1.90142	1.87122	1.84703	1.82884	1.82272	1.83495	1.85596	1.88291	1.91196	1.93087	1.92995	1.89627	1.82143	1.69909	1.52763	1.31849	1.08435	0.822988	0.545723	0.30219	0.136988	0.0508006	0.0155465	0.00397399	0.000859196	0.000158984	2.54477e-05	3.55718e-06	4.37912e-07	4.78538e-08	4.76412e-09	7.92453e-10	1.35899e-09	4.05277e-09	1.09374e-08	2.61946e-08	5.58502e-08	1.06515e-07	1.8273e-07	2.83604e-07	4.00202e-07	5.15422e-07	6.07488e-07	6.564e-07	6.50773e-07	5.9193e-07	4.93426e-07	3.76218e-07	2.61794e-07	1.67678e-07	1.18875e-07	2.64101e-07	1.69832e-06	1.148e-05	6.86636e-05	0.000356613	0.00159391	0.00607997	0.0196451	0.0534819	0.122554	0.237815	0.396765	0.582727	0.774517	0.955714	1.11645	1.25227	1.36332	1.45104	1.517	1.56212	1.58865	1.59855	1.59206	1.56897	1.52776	1.46601	1.38277	1.27651	1.14577	0.989826	0.812196	0.621647	
0.206904	0.128756	0.113366	0.186465	0.367439	0.637457	0.931511	1.19949	1.4449	1.65935	1.81186	1.90185	1.93411	1.92164	1.87415	1.80593	1.72853	1.65564	1.59477	1.5593	1.55032	1.5698	1.61675	1.6841	1.75907	1.83548	1.89606	1.93208	1.92714	1.87334	1.75931	1.57931	1.3496	1.09643	0.814392	0.518648	0.271226	0.115	0.0397433	0.0113338	0.00270453	0.000547298	9.50678e-05	1.43276e-05	1.89123e-06	2.20724e-07	2.40389e-08	6.51999e-09	1.46214e-08	4.19389e-08	1.07875e-07	2.46964e-07	5.05392e-07	9.29568e-07	1.54592e-06	2.33796e-06	3.23097e-06	4.0958e-06	4.77654e-06	5.1349e-06	5.09377e-06	4.66206e-06	3.93187e-06	3.04883e-06	2.16685e-06	1.40607e-06	8.31788e-07	4.73725e-07	4.85619e-07	2.11275e-06	1.31086e-05	7.3794e-05	0.000360889	0.00151867	0.00546106	0.0166936	0.0432874	0.0954874	0.180897	0.299193	0.441356	0.593973	0.744064	0.881515	1.0003	1.09793	1.17391	1.22826	1.26123	1.27341	1.26532	1.23654	1.18647	1.11483	1.02153	0.906887	0.77282	0.624592	0.471658	0.327111	
0.0887524	0.0813714	0.144506	0.308864	0.575934	0.888828	1.18044	1.4449	1.67882	1.83515	1.91692	1.93665	1.89325	1.80389	1.67814	1.53849	1.39764	1.27667	1.18401	1.13008	1.11834	1.14668	1.21722	1.32165	1.4529	1.59563	1.73139	1.84515	1.91753	1.9366	1.89221	1.78313	1.59158	1.34203	1.06855	0.762597	0.456419	0.22142	0.0867202	0.0277011	0.00732278	0.00162583	0.000307315	5.00503e-05	7.09799e-06	8.8754e-07	1.10463e-07	5.49223e-08	1.41715e-07	3.87731e-07	9.48082e-07	2.07016e-06	4.05812e-06	7.18602e-06	1.15674e-05	1.70243e-05	2.3019e-05	2.87063e-05	3.31175e-05	3.54197e-05	3.5156e-05	3.23791e-05	2.76359e-05	2.18078e-05	1.5859e-05	1.05847e-05	6.45122e-06	3.57302e-06	1.82025e-06	1.10899e-06	2.48805e-06	1.33408e-05	7.03395e-05	0.000323642	0.00128232	0.00435134	0.0126109	0.0312454	0.0665819	0.123453	0.202457	0.29927	0.406231	0.514548	0.616185	0.705132	0.777534	0.831153	0.864603	0.877183	0.868757	0.839412	0.789721	0.720939	0.635058	0.535559	0.427998	0.32015	0.221121	0.140478	
0.051928	0.10032	0.235617	0.480968	0.802301	1.12157	1.40567	1.65935	1.83515	1.92007	1.93874	1.86666	1.73234	1.54793	1.3419	1.1296	0.934533	0.770081	0.647613	0.57265	0.554076	0.596219	0.690708	0.831769	1.01103	1.21327	1.42634	1.62597	1.79231	1.90531	1.94078	1.89474	1.77706	1.56316	1.29569	0.998268	0.669184	0.368392	0.163207	0.0584269	0.0171322	0.00417917	0.000860729	0.000151663	2.31351e-05	3.1163e-06	4.87977e-07	4.54687e-07	1.22609e-06	3.18043e-06	7.37163e-06	1.53134e-05	2.86918e-05	4.88181e-05	7.59311e-05	0.000108595	0.00014351	0.000175941	0.000200727	0.000213554	0.000212088	0.000196597	0.000169881	0.000136525	0.000101706	6.99391e-05	4.41682e-05	2.54615e-05	1.33122e-05	6.30571e-06	2.95441e-06	3.05966e-06	1.22098e-05	5.94845e-05	0.000257079	0.000958733	0.00307148	0.00845013	0.0200371	0.0412893	0.0748716	0.121341	0.178674	0.242727	0.308178	0.369625	0.422418	0.463041	0.48906	0.499006	0.492335	0.469422	0.431546	0.380938	0.320882	0.255819	0.191084	0.132282	0.0847395	0.0543869	
