6.71001e-07	2.68458e-08	8.05997e-10	1.85844e-11	3.35278e-13	4.80299e-15	5.52652e-17	5.15193e-19	3.91608e-21	1.23108e-22	5.59261e-21	2.32684e-19	6.96776e-18	1.47379e-16	2.18126e-15	2.23624e-14	1.45452e-13	4.62441e-13	8.64969e-13	1.35964e-12	1.61205e-12	1.11016e-12	6.94195e-13	3.188e-13	6.74412e-14	9.3236e-15	7.93355e-16	4.26014e-17	1.5268e-18	3.83335e-20	6.98755e-22	9.48164e-24	9.73799e-26	7.64405e-28	4.60295e-30	2.12102e-32	7.40878e-35	1.92548e-37	3.60377e-40	4.58642e-43	3.55028e-46	1.26067e-49	0	0	0	0	0	0	0	0	0	2.08099e-57	3.77859e-55	1.09504e-53	7.82423e-52	4.88051e-51	1.20702e-50	1.0223e-49	8.7029e-49	1.53003e-48	2.81506e-48	2.79276e-45	3.55082e-42	3.15512e-39	2.08145e-36	1.05753e-33	4.23659e-31	1.35912e-28	3.52667e-26	7.44605e-24	1.28274e-21	1.80306e-19	2.06268e-17	1.91081e-15	1.42243e-13	8.41924e-12	3.90725e-10	1.39638e-08	3.75588e-07	7.38699e-06	0.000102528	0.000963867	0.00590779	0.023422	0.0638405	0.1294	0.205272	0.276833	0.33055	0.353022	0.337889	0.289473	0.220395	0.144379	0.0749861	0.0293985	0.00788997	0.00137503	0.000157341	1.22342e-05	
2.68458e-08	9.19992e-10	2.39441e-11	4.82778e-13	7.66272e-15	9.6958e-17	9.87503e-19	8.15479e-21	2.79934e-22	1.49863e-20	7.49288e-19	2.76161e-17	7.34624e-16	1.38434e-14	1.82929e-13	1.67292e-12	9.75435e-12	2.98146e-11	5.49649e-11	8.29218e-11	9.58127e-11	6.96747e-11	4.4411e-11	2.0735e-11	4.74547e-12	7.25233e-13	6.95817e-14	4.24379e-15	1.73116e-16	4.95274e-18	1.0305e-19	1.60082e-21	1.89092e-23	1.71868e-25	1.20969e-27	6.60116e-30	2.78076e-32	8.94505e-35	2.15426e-37	3.7563e-40	4.47443e-43	3.25504e-46	1.09014e-49	0	0	0	0	0	0	7.92787e-66	3.31316e-56	1.13012e-53	1.05956e-51	2.76102e-50	1.30432e-48	7.93648e-48	1.95217e-47	1.29373e-46	1.00381e-45	1.75409e-45	1.65975e-45	8.07533e-46	9.12116e-45	1.10253e-41	9.34752e-39	5.87109e-36	2.83318e-33	1.07517e-30	3.25784e-28	7.95843e-26	1.57614e-23	2.53648e-21	3.31512e-19	3.5076e-17	2.98691e-15	2.02942e-13	1.08723e-11	4.52205e-10	1.4314e-08	3.36238e-07	5.68034e-06	6.64945e-05	0.000519122	0.00264707	0.00912026	0.0229292	0.0431729	0.0659415	0.0844909	0.0924603	0.0870833	0.0702237	0.0477166	0.0265921	0.0112661	0.00347665	0.000720164	9.83017e-05	9.04854e-06	5.80718e-07	
8.05997e-10	2.39441e-11	5.44909e-13	9.66559e-15	1.35498e-16	1.51747e-18	1.36892e-20	5.12413e-22	3.16573e-20	1.85861e-18	8.21596e-17	2.68141e-15	6.32427e-14	1.0581e-12	1.24237e-11	1.00822e-10	5.25277e-10	1.53462e-09	2.7829e-09	4.04579e-09	4.56689e-09	3.48615e-09	2.26489e-09	1.07855e-09	2.68799e-10	4.55935e-11	4.95166e-12	3.44247e-13	1.60237e-14	5.2294e-16	1.24133e-17	2.20271e-19	2.98014e-21	3.11635e-23	2.54034e-25	1.62059e-27	8.08539e-30	3.13684e-32	9.35087e-35	2.09807e-37	3.42409e-40	3.83308e-43	2.62995e-46	8.33381e-50	0	0	0	0	2.2198e-64	3.39908e-55	1.71164e-52	2.89579e-50	1.85592e-48	4.37562e-47	1.53537e-45	9.10885e-45	2.22785e-44	1.22745e-43	8.69879e-43	1.51041e-42	1.42983e-42	6.98493e-43	5.68941e-44	4.29586e-44	2.86913e-41	2.31619e-38	1.38225e-35	6.32108e-33	2.26665e-30	6.46871e-28	1.48294e-25	2.74492e-23	4.10952e-21	4.97031e-19	4.83684e-17	3.76136e-15	2.31427e-13	1.11155e-11	4.095e-10	1.13132e-08	2.27808e-07	3.2295e-06	3.10195e-05	0.000196054	0.000826581	0.00250023	0.00556169	0.00939325	0.0126197	0.0140178	0.013074	0.0101333	0.00630503	0.00301159	0.00106922	0.000267555	4.44507e-05	4.92836e-06	3.75763e-07	2.03495e-08	
1.85844e-11	4.82778e-13	9.66559e-15	1.51424e-16	1.87875e-18	1.86347e-20	7.62719e-22	5.34919e-20	3.6184e-18	1.87606e-16	7.3292e-15	2.11392e-13	4.40472e-12	6.50892e-11	6.74586e-10	4.8238e-09	2.23505e-08	6.19554e-08	1.10205e-07	1.54956e-07	1.71352e-07	1.3647e-07	9.041e-08	4.41054e-08	1.20664e-08	2.28452e-09	2.82464e-10	2.25093e-11	1.20087e-12	4.48368e-14	1.21583e-15	2.46349e-17	3.80926e-19	4.56411e-21	4.28151e-23	3.16384e-25	1.84553e-27	8.48052e-30	3.04905e-32	8.46797e-35	1.7783e-37	2.72736e-40	2.87947e-43	1.86923e-46	5.62015e-50	0	0	2.99673e-63	2.52681e-54	1.68589e-51	4.17066e-49	4.65651e-47	2.28091e-45	4.88988e-44	1.35748e-42	7.84744e-42	1.90795e-41	9.07159e-41	5.88143e-40	1.01417e-39	9.60556e-40	4.74243e-40	4.61351e-41	1.56883e-41	6.26115e-42	6.40503e-41	4.86366e-38	2.75136e-35	1.18924e-32	4.01768e-30	1.07636e-27	2.30699e-25	3.97393e-23	5.50744e-21	6.12837e-19	5.44767e-17	3.83701e-15	2.11657e-13	9.00177e-12	2.89184e-10	6.83498e-09	1.15002e-07	1.32547e-06	1.01032e-05	5.08262e-05	0.000180347	0.000467828	0.00085173	0.00117981	0.00132241	0.00122612	0.000926793	0.000541247	0.000225357	6.85516e-05	1.42572e-05	1.95482e-06	1.80686e-07	1.16531e-08	5.41137e-10	
3.35278e-13	7.66272e-15	1.35498e-16	1.87875e-18	2.06441e-20	9.29106e-22	7.30074e-20	5.60258e-18	3.3446e-16	1.53077e-14	5.27445e-13	1.33941e-11	2.45196e-10	3.17669e-09	2.88014e-08	1.79793e-07	7.36097e-07	1.91772e-06	3.33265e-06	4.54601e-06	4.93952e-06	4.07907e-06	2.75891e-06	1.38717e-06	4.20731e-07	8.96061e-08	1.2714e-08	1.17063e-09	7.20633e-11	3.09371e-12	9.61419e-14	2.22755e-15	3.93549e-17	5.39139e-19	5.79636e-21	4.92986e-23	3.33131e-25	1.78983e-27	7.62196e-30	2.55303e-32	6.63606e-35	1.30957e-37	1.89412e-40	1.89191e-43	1.16523e-46	3.33254e-50	2.59717e-62	1.45096e-53	1.20615e-50	3.93984e-48	6.37403e-46	5.27222e-44	2.09377e-42	4.09802e-41	9.36103e-40	5.26937e-39	1.27316e-38	5.35633e-38	3.18061e-37	5.44316e-37	5.15834e-37	2.57617e-37	2.94394e-38	1.05124e-38	4.17085e-39	4.77834e-40	1.42972e-40	8.73897e-38	4.67356e-35	1.90361e-32	6.0385e-30	1.51281e-27	3.01811e-25	4.81351e-23	6.13854e-21	6.24011e-19	5.02409e-17	3.17204e-15	1.54869e-13	5.73821e-12	1.57422e-10	3.09802e-09	4.20784e-08	3.79137e-07	2.2334e-06	9.12119e-06	2.72067e-05	5.23854e-05	7.40582e-05	8.34891e-05	7.71211e-05	5.73392e-05	3.19845e-05	1.18108e-05	3.12952e-06	5.51352e-07	6.37123e-08	5.00251e-09	2.77079e-10	1.11624e-11	
4.80299e-15	9.6958e-17	1.51747e-18	1.86347e-20	9.29106e-22	8.0934e-20	6.95736e-18	4.71026e-16	2.48061e-14	1.00017e-12	3.02783e-11	6.73059e-10	1.07394e-08	1.20757e-07	9.46354e-07	5.0945e-06	1.82733e-05	4.41919e-05	7.45833e-05	9.89198e-05	0.000105947	9.01648e-05	6.24085e-05	3.26219e-05	1.11031e-05	2.68812e-06	4.42433e-07	4.75887e-08	3.41281e-09	1.69728e-10	6.07732e-12	1.61561e-13	3.26626e-15	5.11464e-17	6.28873e-19	6.13076e-21	4.76848e-23	2.96793e-25	1.47771e-27	5.86227e-30	1.83766e-32	4.48824e-35	8.35212e-38	1.14277e-40	1.08286e-43	6.34339e-47	1.73626e-50	6.66847e-50	2.70952e-47	5.76841e-45	6.85406e-43	4.47006e-41	1.49172e-39	2.6741e-38	5.16124e-37	2.82661e-36	6.78476e-36	2.571e-35	1.3993e-34	2.3749e-34	2.25205e-34	1.13886e-34	1.5096e-35	5.62549e-36	2.24039e-36	2.70368e-37	1.51308e-38	8.5956e-40	1.35318e-37	6.81968e-35	2.60857e-32	7.73908e-30	1.80494e-27	3.33433e-25	4.89369e-23	5.70127e-21	5.24875e-19	3.78715e-17	2.11526e-15	8.98913e-14	2.83975e-12	6.46789e-11	1.02176e-09	1.07239e-08	7.29419e-08	3.38049e-07	1.1448e-06	2.30024e-06	3.29846e-06	3.73299e-06	3.43958e-06	2.52832e-06	1.36307e-06	4.53167e-07	1.05877e-07	1.60312e-08	1.58561e-09	1.07215e-10	5.15656e-12	1.81738e-13	
5.52652e-17	9.87503e-19	1.36892e-20	7.62719e-22	7.30074e-20	6.95736e-18	5.27583e-16	3.1501e-14	1.46057e-12	5.16794e-11	1.36646e-09	2.63692e-08	3.62721e-07	3.49122e-06	2.32714e-05	0.000106311	0.000330355	0.000729712	0.00118512	0.00152949	0.00161975	0.00141259	0.00100501	0.000553103	0.000214377	5.98426e-05	1.15916e-05	1.47856e-06	1.25175e-07	7.28841e-09	3.03089e-10	9.29651e-12	2.15813e-13	3.86874e-15	5.43846e-17	6.06398e-19	5.40627e-21	3.87288e-23	2.23362e-25	1.03591e-27	3.84553e-30	1.13255e-32	2.60805e-35	4.59053e-38	5.95786e-41	5.3689e-44	3.02762e-47	1.44052e-46	3.80846e-44	5.93496e-42	5.51412e-40	2.94676e-38	8.46007e-37	1.39246e-35	2.31402e-34	1.23177e-33	2.93616e-33	1.01542e-32	5.06736e-32	8.52209e-32	8.08692e-32	4.14574e-32	6.31265e-33	2.44465e-33	9.77781e-34	1.24368e-34	7.99079e-36	3.88809e-37	1.30098e-38	1.81635e-37	8.58685e-35	3.07217e-32	8.48554e-30	1.8326e-27	3.1154e-25	4.17683e-23	4.40629e-21	3.63432e-19	2.31864e-17	1.1263e-15	4.07528e-14	1.06626e-12	1.94065e-11	2.34715e-10	1.82429e-09	9.4933e-09	3.61082e-08	7.50033e-08	1.08671e-07	1.23327e-07	1.13431e-07	8.26952e-08	4.34359e-08	1.31647e-08	2.73664e-09	3.60028e-10	3.08294e-11	1.81325e-12	7.63314e-14	2.36736e-15	
5.15193e-19	8.15479e-21	5.12413e-22	5.34919e-20	5.60258e-18	4.71026e-16	3.1501e-14	1.65563e-12	6.73305e-11	2.07835e-09	4.75932e-08	7.88152e-07	9.20573e-06	7.44252e-05	0.000412839	0.00156704	0.00415788	0.00821614	0.0126561	0.0158636	0.0166553	0.0148195	0.010925	0.00645006	0.00289589	0.000950141	0.000220839	3.40967e-05	3.47046e-06	2.40072e-07	1.17248e-08	4.18334e-10	1.12139e-11	2.3092e-13	3.7167e-15	4.73802e-17	4.83092e-19	3.96625e-21	2.63237e-23	1.4139e-25	6.1349e-28	2.13925e-30	5.9392e-33	1.2934e-35	2.15907e-38	2.6644e-41	2.34985e-44	1.94422e-43	3.75646e-41	4.56221e-39	3.44539e-37	1.54803e-35	3.88598e-34	5.88344e-33	8.53535e-32	4.41098e-31	1.04373e-30	3.32745e-30	1.52265e-29	2.53495e-29	2.40741e-29	1.25276e-29	2.1747e-30	8.72644e-31	3.50731e-31	4.70479e-32	3.42521e-33	1.84289e-34	6.85618e-36	1.55652e-37	2.13381e-37	9.35387e-35	3.11574e-32	7.96911e-30	1.58373e-27	2.45917e-25	2.98494e-23	2.82031e-21	2.05587e-19	1.13986e-17	4.70867e-16	1.4082e-14	2.93331e-13	4.05658e-12	3.57514e-11	2.07246e-10	8.77458e-10	1.87168e-09	2.73308e-09	3.10801e-09	2.85485e-09	2.06849e-09	1.06446e-09	2.97125e-10	5.53219e-11	6.37553e-12	4.76641e-13	2.45611e-14	9.10009e-16	2.4931e-17	
3.91608e-21	2.79934e-22	3.16573e-20	3.6184e-18	3.3446e-16	2.48061e-14	1.46057e-12	6.73305e-11	2.38791e-09	6.37676e-08	1.24995e-06	1.74835e-05	0.000169809	0.00112327	0.0050324	0.015447	0.0343623	0.059294	0.0847026	0.10239	0.10671	0.096741	0.0749715	0.048762	0.0258019	0.0102095	0.00292204	0.000561609	7.04795e-05	5.91058e-06	3.4426e-07	1.44508e-08	4.50948e-10	1.07255e-11	1.98299e-13	2.89387e-15	3.3726e-17	3.16582e-19	2.40735e-21	1.48756e-23	7.47304e-26	3.04496e-28	1.00065e-30	2.62653e-33	5.42332e-36	8.606e-39	1.09163e-41	1.83855e-40	2.76399e-38	2.71961e-36	1.7133e-34	6.58967e-33	1.46308e-31	2.04017e-30	2.61062e-29	1.30804e-28	3.07091e-28	9.09635e-28	3.81595e-27	6.28189e-27	5.97113e-27	3.15884e-27	6.21402e-28	2.57835e-28	1.042e-28	1.47547e-29	1.20534e-30	7.14784e-32	2.99132e-33	7.87115e-35	1.29581e-36	2.27711e-37	8.82357e-35	2.72155e-32	6.40497e-30	1.16252e-27	1.63394e-25	1.77579e-23	1.48221e-21	9.38341e-20	4.41966e-18	1.50644e-16	3.57562e-15	5.62349e-14	5.58865e-13	3.58753e-12	1.67845e-11	3.65871e-11	5.37508e-11	6.12196e-11	5.61767e-11	4.05092e-11	2.05055e-11	5.3154e-12	8.90685e-13	9.04568e-14	5.93989e-15	2.69509e-16	8.8204e-18	2.13904e-19	
1.23108e-22	1.49863e-20	1.85861e-18	1.87606e-16	1.53077e-14	1.00017e-12	5.16794e-11	2.07835e-09	6.37676e-08	1.45647e-06	2.40525e-05	0.000278025	0.00218078	0.0113767	0.0395367	0.0950956	0.173824	0.257279	0.331455	0.380788	0.393209	0.364976	0.303849	0.223979	0.140966	0.0693976	0.0252785	0.00628126	0.00100656	0.000105225	7.4636e-06	3.74289e-07	1.37484e-08	3.80641e-10	8.12568e-12	1.36153e-13	1.81558e-15	1.94702e-17	1.69193e-19	1.19729e-21	6.91653e-24	3.26155e-26	1.25194e-28	3.88826e-31	9.67339e-34	1.8981e-36	3.59102e-39	1.29484e-37	1.57449e-35	1.28806e-33	6.893e-32	2.29903e-30	4.55197e-29	5.85023e-28	6.65442e-27	3.22748e-26	7.5138e-26	2.08095e-25	7.99892e-25	1.30038e-24	1.2373e-24	6.66573e-25	1.47882e-25	6.33535e-26	2.5764e-26	3.85565e-27	3.50891e-28	2.28815e-29	1.06952e-30	3.22841e-32	6.23437e-34	7.90326e-36	2.55868e-37	7.20286e-35	2.04406e-32	4.39288e-30	7.21567e-28	9.07821e-26	8.7123e-24	6.31164e-22	3.39133e-20	1.31605e-18	3.55068e-17	6.3286e-16	7.06536e-15	5.00081e-14	2.57007e-13	5.70437e-13	8.42109e-13	9.60296e-13	8.80499e-13	6.32525e-13	3.15869e-13	7.6556e-14	1.1583e-14	1.04099e-15	6.02869e-17	2.41622e-18	6.99852e-20	1.50363e-21	
