0.421755	0.171509	-0.102501	-0.405974	-0.761021	-1.12156	-1.45329	-1.70604	-1.84828	-1.86571	-1.74391	-1.51389	-1.19346	-0.814745	-0.427174	-0.0639899	0.247581	0.459868	0.559361	0.559753	0.459778	0.252519	-0.0268525	-0.316192	-0.557182	-0.728838	-0.840067	-0.91009	-0.948268	-0.965489	-0.957605	-0.9204	-0.847305	-0.73524	-0.582391	-0.392467	-0.168657	0.0794615	0.343035	0.616921	0.870806	1.08414	1.26344	1.39172	1.44134	1.42138	1.35249	1.2304	1.05045	0.841863	0.656436	0.535179	0.494681	0.53774	0.666391	0.879539	1.15583	1.44182	1.66942	1.79665	1.82328	1.75539	1.57924	1.29782	0.952908	0.578453	0.194478	-0.154717	-0.435454	-0.63663	-0.736922	-0.742495	-0.673888	-0.555054	-0.429745	-0.329391	-0.288759	-0.293704	-0.316047	-0.319061	-0.293941	-0.265738	-0.25076	-0.244642	-0.233142	-0.221255	-0.207041	-0.167938	-0.0915786	0.0364684	0.234426	0.47374	0.710955	0.905426	1.03018	1.10133	1.11163	1.03678	0.868499	0.656688	
0.171509	-0.116304	-0.423284	-0.773443	-1.13572	-1.46129	-1.7296	-1.88394	-1.91945	-1.8236	-1.60772	-1.30363	-0.926764	-0.517442	-0.126081	0.226679	0.509294	0.680748	0.743348	0.710828	0.576011	0.343919	0.0549535	-0.221541	-0.445624	-0.605034	-0.714649	-0.797606	-0.863903	-0.916745	-0.953513	-0.967924	-0.951358	-0.895132	-0.792282	-0.63954	-0.441581	-0.198572	0.0676263	0.351679	0.651398	0.928059	1.16548	1.36699	1.50502	1.55971	1.54875	1.48401	1.35541	1.17039	0.973097	0.817482	0.737353	0.743894	0.839523	1.02385	1.28225	1.5705	1.82175	1.98321	2.04428	2.01352	1.8807	1.63759	1.31577	0.953013	0.566159	0.192414	-0.127472	-0.382584	-0.550631	-0.624106	-0.618733	-0.544061	-0.443554	-0.345155	-0.276447	-0.258995	-0.274361	-0.300407	-0.309632	-0.300397	-0.284058	-0.269371	-0.255129	-0.233222	-0.200841	-0.139494	-0.0287326	0.146281	0.377262	0.627351	0.841048	0.988606	1.06999	1.09281	1.03163	0.879692	0.674342	0.438562	
-0.102501	-0.423284	-0.776543	-1.1418	-1.46482	-1.73046	-1.89456	-1.9344	-1.86093	-1.66028	-1.36416	-0.996178	-0.583039	-0.169796	0.203193	0.527266	0.760724	0.881588	0.901414	0.829651	0.660804	0.407632	0.123434	-0.128424	-0.321667	-0.456873	-0.556489	-0.636691	-0.71657	-0.795025	-0.870147	-0.928383	-0.964371	-0.962178	-0.91848	-0.817206	-0.66318	-0.450739	-0.179847	0.11553	0.436363	0.770181	1.0755	1.34458	1.56676	1.70765	1.76287	1.75259	1.67641	1.52743	1.33242	1.14773	1.02356	0.984713	1.03803	1.18418	1.41409	1.69378	1.96151	2.15614	2.25359	2.26111	2.17482	1.97888	1.69076	1.35024	0.974519	0.589193	0.239977	-0.0574462	-0.286068	-0.424821	-0.488576	-0.479813	-0.417085	-0.336504	-0.264388	-0.225275	-0.223766	-0.249788	-0.27746	-0.296703	-0.300292	-0.298744	-0.285156	-0.259382	-0.211122	-0.120162	0.0295709	0.244172	0.496802	0.736003	0.912695	1.01892	1.06069	1.02878	0.906692	0.712534	0.479263	0.203155	
-0.405974	-0.773443	-1.1418	-1.46701	-1.72499	-1.89393	-1.93949	-1.87227	-1.68299	-1.39024	-1.02929	-0.628425	-0.211757	0.172283	0.508656	0.778011	0.949308	1.00978	0.982021	0.868652	0.665172	0.399199	0.133389	-0.0847582	-0.235329	-0.335699	-0.409648	-0.475216	-0.546902	-0.628172	-0.723538	-0.817037	-0.900828	-0.953768	-0.963766	-0.920054	-0.80469	-0.633617	-0.386528	-0.0762071	0.265789	0.638353	1.00766	1.34128	1.63329	1.85459	1.97856	2.01811	1.98654	1.87577	1.69432	1.48996	1.32314	1.23426	1.2387	1.33942	1.53163	1.79152	2.06627	2.29073	2.42593	2.47232	2.43317	2.29106	2.04687	1.73725	1.38537	1.00481	0.638259	0.312084	0.0349385	-0.165296	-0.288952	-0.344068	-0.340971	-0.301343	-0.241729	-0.198855	-0.175676	-0.187985	-0.215575	-0.250315	-0.271984	-0.286245	-0.283935	-0.260678	-0.196281	-0.0815872	0.104863	0.351043	0.606267	0.823794	0.964849	1.03389	1.03782	0.951121	0.777477	0.541112	0.2655	-0.0619163	
-0.761021	-1.13572	-1.46482	-1.72499	-1.89211	-1.94289	-1.86998	-1.68389	-1.39876	-1.04888	-0.661821	-0.263782	0.123617	0.455276	0.736098	0.93822	1.03847	1.04025	0.965962	0.813627	0.576889	0.311909	0.0710685	-0.108164	-0.217222	-0.28295	-0.322771	-0.362628	-0.409474	-0.475129	-0.558716	-0.663226	-0.768536	-0.869129	-0.927107	-0.940396	-0.875037	-0.727372	-0.50796	-0.203841	0.155347	0.55237	0.966447	1.3531	1.69672	1.98035	2.16792	2.25491	2.26126	2.18726	2.02908	1.81876	1.61797	1.48081	1.4342	1.48546	1.63312	1.86249	2.1326	2.38028	2.55322	2.63903	2.6453	2.56004	2.36946	2.09851	1.77866	1.41801	1.04672	0.702335	0.392849	0.141202	-0.0420357	-0.160622	-0.208681	-0.219298	-0.196829	-0.166348	-0.147488	-0.14233	-0.162159	-0.19058	-0.224181	-0.243819	-0.246749	-0.219175	-0.138648	0.00796654	0.224916	0.486361	0.733433	0.915409	1.0189	1.0485	1.00282	0.850677	0.618875	0.334282	-0.00391575	-0.380084	
-1.12156	-1.46129	-1.73046	-1.89393	-1.94289	-1.86707	-1.67965	-1.40409	-1.06471	-0.685762	-0.309006	0.0627385	0.388406	0.663354	0.88067	1.01744	1.04756	1.00651	0.89125	0.697566	0.444659	0.186016	-0.023712	-0.163829	-0.244543	-0.283258	-0.301317	-0.316563	-0.331991	-0.367262	-0.421856	-0.510463	-0.614723	-0.727709	-0.820031	-0.862693	-0.845206	-0.733792	-0.53529	-0.248292	0.108941	0.50983	0.941739	1.36248	1.74172	2.06968	2.31316	2.44933	2.49319	2.45507	2.3271	2.12425	1.90109	1.7208	1.62322	1.62246	1.72008	1.90863	2.1603	2.42033	2.62823	2.75465	2.8044	2.77557	2.64749	2.42592	2.14521	1.81798	1.45792	1.10547	0.775004	0.482208	0.253874	0.0748922	-0.0414419	-0.0979425	-0.12336	-0.117477	-0.113614	-0.112085	-0.128189	-0.152902	-0.184785	-0.206724	-0.209226	-0.167954	-0.0690205	0.110095	0.35403	0.615355	0.841831	0.981367	1.04227	1.02747	0.90984	0.691534	0.398775	0.0564941	-0.33893	-0.738185	
-1.45329	-1.7296	-1.89456	-1.93949	-1.86998	-1.67965	-1.40691	-1.07065	-0.69905	-0.338397	0.00039536	0.318415	0.583483	0.810696	0.971539	1.04307	1.0281	0.948112	0.796838	0.569417	0.313338	0.074285	-0.103304	-0.210334	-0.272343	-0.299351	-0.311963	-0.316273	-0.321152	-0.322618	-0.339855	-0.380578	-0.458884	-0.553452	-0.652004	-0.712049	-0.713741	-0.635099	-0.472245	-0.220962	0.112495	0.496634	0.921491	1.35767	1.76321	2.12476	2.41652	2.60273	2.68485	2.67924	2.58132	2.39286	2.15624	1.93793	1.78999	1.73544	1.77908	1.91826	2.13722	2.39472	2.63038	2.79818	2.891	2.91541	2.85526	2.6968	2.4651	2.18401	1.85551	1.51047	1.17823	0.857947	0.582772	0.365268	0.188241	0.069456	-0.00745219	-0.0504062	-0.0714471	-0.0881329	-0.107102	-0.137546	-0.17048	-0.195843	-0.194141	-0.141996	-0.0189782	0.185374	0.44322	0.698118	0.886343	0.985235	0.999237	0.923239	0.733793	0.449468	0.103425	-0.28964	-0.707831	-1.10317	
-1.70604	-1.88394	-1.9344	-1.87227	-1.68389	-1.40409	-1.07065	-0.703342	-0.35823	-0.043505	0.256736	0.523804	0.751231	0.935252	1.04318	1.06092	1.00945	0.891865	0.704257	0.460081	0.210479	0.00611392	-0.133908	-0.217291	-0.262464	-0.289023	-0.306607	-0.315516	-0.325153	-0.323126	-0.314464	-0.307477	-0.324114	-0.368692	-0.431054	-0.483819	-0.504302	-0.459402	-0.337479	-0.138899	0.148375	0.501997	0.906727	1.34428	1.76826	2.15427	2.48215	2.71108	2.82679	2.84625	2.77242	2.59983	2.35673	2.10696	1.91213	1.80515	1.79468	1.88031	2.05512	2.29337	2.54385	2.75037	2.887	2.95963	2.96514	2.88064	2.70952	2.48303	2.20728	1.88898	1.56877	1.25687	0.953305	0.692495	0.475323	0.299392	0.170094	0.0735126	0.00690292	-0.0443639	-0.0850619	-0.127407	-0.169215	-0.204707	-0.206909	-0.15237	-0.0152053	0.2006	0.457767	0.688574	0.836181	0.891226	0.856988	0.718541	0.468661	0.133736	-0.245305	-0.661486	-1.06887	-1.42528	
-1.84828	-1.91945	-1.86093	-1.68299	-1.39876	-1.06471	-0.69905	-0.35823	-0.057141	0.225385	0.485701	0.715787	0.913716	1.05138	1.09668	1.06283	0.970665	0.811815	0.590073	0.339339	0.116201	-0.0481319	-0.149546	-0.204803	-0.233845	-0.254797	-0.270627	-0.286765	-0.305154	-0.315268	-0.301737	-0.260555	-0.215625	-0.186158	-0.192027	-0.214903	-0.236142	-0.231924	-0.163854	-0.0213786	0.212745	0.528514	0.905206	1.32918	1.75642	2.15216	2.4992	2.75824	2.90143	2.9409	2.88697	2.7319	2.49015	2.21818	1.98343	1.82873	1.76761	1.80031	1.92434	2.12768	2.37496	2.61104	2.79171	2.90922	2.97123	2.96261	2.86445	2.69611	2.48242	2.21821	1.92006	1.62552	1.33601	1.05703	0.808631	0.5914	0.411024	0.264953	0.1484	0.0543218	-0.0237034	-0.0909037	-0.149011	-0.193196	-0.205691	-0.155987	-0.0221796	0.18527	0.421091	0.611574	0.716522	0.728055	0.648691	0.459356	0.163443	-0.195638	-0.589622	-0.997122	-1.36341	-1.65226	
-1.86571	-1.8236	-1.66028	-1.39024	-1.04888	-0.685762	-0.338397	-0.043505	0.225385	0.468565	0.700758	0.905967	1.06162	1.11683	1.09453	1.01244	0.876967	0.672644	0.431932	0.197665	0.0101187	-0.107222	-0.176081	-0.210567	-0.222419	-0.232121	-0.242391	-0.244003	-0.25276	-0.266389	-0.262861	-0.208366	-0.111664	-0.0111443	0.0541215	0.0627272	0.0395072	0.0165479	0.0382311	0.127292	0.305681	0.573787	0.90954	1.30207	1.71452	2.10577	2.45895	2.73921	2.90783	2.96683	2.9307	2.79315	2.55785	2.27134	2.00315	1.80544	1.69797	1.68114	1.75281	1.90973	2.13392	2.38273	2.60359	2.76722	2.87754	2.93646	2.92143	2.8233	2.66893	2.47324	2.22917	1.95694	1.68513	1.41835	1.16416	0.929974	0.718338	0.531874	0.369019	0.22867	0.106908	0.00304104	-0.082961	-0.140325	-0.158422	-0.113721	0.00836895	0.192231	0.384605	0.524078	0.578377	0.548731	0.427373	0.197094	-0.12503	-0.490994	-0.878686	-1.25057	-1.55521	-1.7665	
-1.74391	-1.60772	-1.36416	-1.02929	-0.661821	-0.309006	0.00039536	0.256736	0.485701	0.700758	0.908933	1.06333	1.12498	1.09971	1.03068	0.909385	0.724874	0.500937	0.262063	0.062872	-0.0768431	-0.161145	-0.199306	-0.223159	-0.23069	-0.230319	-0.235117	-0.231494	-0.207647	-0.186451	-0.163662	-0.106489	0.0101204	0.15402	0.268497	0.318704	0.309662	0.271419	0.257694	0.297518	0.414575	0.621236	0.901618	1.2502	1.6384	2.01865	2.37024	2.66393	2.85372	2.92877	2.90474	2.78023	2.55219	2.25603	1.95994	1.72409	1.57531	1.51467	1.53773	1.6437	1.82811	2.06708	2.31439	2.52454	2.68178	2.79465	2.85786	2.84764	2.7635	2.63162	2.46083	2.24723	2.00683	1.75928	1.51399	1.27894	1.05881	0.85559	0.667709	0.494258	0.334872	0.192733	0.072919	-0.00945211	-0.0359378	0.00615832	0.117255	0.270186	0.408279	0.485276	0.483825	0.4106	0.250389	-0.00995581	-0.341087	-0.699871	-1.06059	-1.38233	-1.61681	-1.74478	
-1.51389	-1.30363	-0.996178	-0.628425	-0.263782	0.0627385	0.318415	0.523804	0.715787	0.905967	1.06333	1.12504	1.09801	1.03196	0.931465	0.770594	0.557771	0.335058	0.12322	-0.0297814	-0.121658	-0.179483	-0.200395	-0.21526	-0.226739	-0.223313	-0.225233	-0.219391	-0.181563	-0.108338	-0.0371218	0.0450738	0.16273	0.315386	0.458611	0.540072	0.557073	0.521602	0.47894	0.46523	0.514637	0.656407	0.878892	1.17795	1.53463	1.89686	2.23708	2.53217	2.73395	2.8195	2.80322	2.68926	2.47012	2.16975	1.85288	1.58544	1.40164	1.30465	1.28686	1.34487	1.48066	1.68764	1.93711	2.18331	2.38919	2.54862	2.67011	2.74389	2.74906	2.68918	2.58537	2.44554	2.27008	2.06879	1.85336	1.63258	1.41454	1.20587	1.00892	0.822553	0.645854	0.481583	0.338581	0.233396	0.192949	0.231893	0.337109	0.463191	0.550101	0.561515	0.501309	0.378829	0.178959	-0.10582	-0.439631	-0.783308	-1.11174	-1.3815	-1.54811	-1.5982	
-1.19346	-0.926762	-0.583038	-0.211757	0.123617	0.388406	0.583483	0.751231	0.913716	1.06162	1.12498	1.09801	1.02787	0.951931	0.81033	0.608549	0.3877	0.183704	0.0128147	-0.0907877	-0.145393	-0.183531	-0.189143	-0.196069	-0.203756	-0.202774	-0.183179	-0.175455	-0.133046	-0.0294979	0.103075	0.217058	0.333554	0.470054	0.623313	0.738036	0.784742	0.74762	0.67236	0.611063	0.598491	0.677317	0.842624	1.08586	1.39856	1.73259	2.05376	2.34221	2.55059	2.64606	2.63817	2.53446	2.32473	2.0242	1.69266	1.39929	1.18577	1.05925	1.00908	1.02729	1.11512	1.27615	1.50134	1.75945	2.00768	2.21658	2.38501	2.51989	2.61025	2.63975	2.61113	2.53921	2.43301	2.29719	2.13856	1.96271	1.77427	1.57942	1.38485	1.19492	1.01256	0.84195	0.69275	0.580417	0.530022	0.561591	0.659992	0.76682	0.813795	0.769314	0.651001	0.474871	0.230798	-0.0791189	-0.415031	-0.742949	-1.04033	-1.25955	-1.3641	-1.34569	
-0.814729	-0.517438	-0.169796	0.172283	0.455276	0.663354	0.810696	0.935252	1.05138	1.11683	1.09971	1.03196	0.951931	0.829654	0.628725	0.407385	0.213387	0.0332031	-0.0769085	-0.141152	-0.179355	-0.187414	-0.20226	-0.196191	-0.189679	-0.192599	-0.147559	-0.095757	-0.0283761	0.0819056	0.241116	0.380163	0.501509	0.626568	0.784205	0.91086	0.966951	0.9316	0.832623	0.732762	0.664734	0.676179	0.778238	0.962121	1.226	1.52864	1.82952	2.10808	2.31957	2.4232	2.42125	2.32377	2.12137	1.82333	1.48152	1.16718	0.929085	0.778941	0.704327	0.693048	0.740876	0.853542	1.03566	1.27521	1.54193	1.79644	2.01516	2.19834	2.35129	2.46468	2.52683	2.53674	2.50287	2.4334	2.3362	2.21817	2.08265	1.9317	1.76851	1.59759	1.4248	1.25916	1.11589	1.01357	0.969983	0.998295	1.08485	1.17269	1.19025	1.1056	0.937923	0.708606	0.416669	0.0782978	-0.262916	-0.579683	-0.849731	-1.02531	-1.0806	-1.01226	
