0.000751497	8.31409e-05	6.96862e-06	4.53902e-07	2.34822e-08	9.82851e-10	3.38018e-11	9.6775e-13	2.3371e-14	1.67948e-15	2.26596e-14	3.35532e-13	3.84711e-12	3.36023e-11	2.19462e-10	1.04421e-09	3.50347e-09	8.17557e-09	1.37671e-08	1.84307e-08	1.982e-08	1.66987e-08	1.14841e-08	6.07847e-09	2.19409e-09	5.68574e-10	1.07155e-10	1.46371e-11	1.46584e-12	1.10047e-13	6.34663e-15	2.87563e-16	1.04356e-17	3.08248e-19	7.51061e-21	1.52623e-22	2.61016e-24	3.78465e-26	4.68051e-28	4.96057e-30	4.5219e-32	3.55466e-34	2.41367e-36	1.41665e-38	7.185e-41	3.1448e-43	1.185e-45	1.07389e-47	3.9023e-46	1.64628e-44	5.04268e-43	1.08871e-41	1.64522e-40	1.84918e-39	1.58903e-38	6.90036e-38	1.65004e-37	4.66764e-37	1.59785e-36	3.47235e-36	1.84768e-34	3.15826e-32	4.81883e-30	6.47162e-28	7.63755e-26	7.903e-24	7.1492e-22	5.63327e-20	3.84912e-18	2.26843e-16	1.14569e-14	4.92136e-13	1.78179e-11	5.37942e-10	1.33719e-08	2.69553e-07	4.32736e-06	5.41473e-05	0.000514922	0.00361766	0.0182611	0.0650916	0.166015	0.320253	0.499905	0.674908	0.828244	0.946575	1.01827	1.04406	1.02699	0.96483	0.854933	0.707303	0.536147	0.354856	0.193227	0.0802516	0.0238655	0.00500292	
8.31409e-05	7.83217e-06	5.68993e-07	3.25814e-08	1.49859e-09	5.62676e-11	1.74843e-12	4.55854e-14	3.59852e-15	5.6257e-14	9.69177e-13	1.30953e-11	1.36608e-10	1.0834e-09	6.42218e-09	2.78543e-08	8.65328e-08	1.92606e-07	3.17142e-07	4.16869e-07	4.44875e-07	3.8119e-07	2.66818e-07	1.45261e-07	5.604e-08	1.57612e-08	3.25854e-09	4.91339e-10	5.43918e-11	4.50716e-12	2.86157e-13	1.42329e-14	5.65497e-16	1.82465e-17	4.84757e-19	1.07262e-20	1.99554e-22	3.14616e-24	4.2305e-26	4.87696e-28	4.83985e-30	4.14752e-32	3.07582e-34	1.97653e-36	1.10097e-38	5.31289e-41	2.21802e-43	3.18436e-45	1.22456e-43	4.72164e-42	1.32995e-40	2.6614e-39	3.76596e-38	3.98796e-37	3.21343e-36	1.35981e-35	3.22459e-35	8.75704e-35	2.82901e-34	4.47205e-34	4.2967e-34	8.49346e-34	1.01232e-31	1.47551e-29	1.89032e-27	2.12346e-25	2.08643e-23	1.78748e-21	1.32997e-19	8.55329e-18	4.72731e-16	2.23005e-14	8.9066e-13	2.98287e-11	8.2821e-10	1.88094e-08	3.43868e-07	4.96588e-06	5.54157e-05	0.000466198	0.00288316	0.0128592	0.0413784	0.0992644	0.186874	0.290063	0.393012	0.478174	0.534355	0.556253	0.541606	0.491996	0.411969	0.31103	0.206663	0.114516	0.0502903	0.0164895	0.00389827	0.000664302	
6.96862e-06	5.68993e-07	3.63235e-08	1.84822e-09	7.62219e-11	2.58473e-12	7.31146e-14	6.32648e-15	1.12854e-13	2.23103e-12	3.5007e-11	4.29162e-10	4.04808e-09	2.89503e-08	1.54665e-07	6.07664e-07	1.7395e-06	3.6728e-06	5.89247e-06	7.60675e-06	8.065e-06	7.0135e-06	5.0049e-06	2.8162e-06	1.16684e-06	3.58337e-07	8.1791e-08	1.37058e-08	1.68825e-09	1.55338e-10	1.09134e-11	5.98453e-13	2.61253e-14	9.23439e-16	2.68089e-17	6.46955e-19	1.31078e-20	2.24834e-22	3.28743e-24	4.12065e-26	4.44803e-28	4.14965e-30	3.35469e-32	2.35435e-34	1.43576e-36	7.60899e-39	3.50275e-41	8.62644e-43	3.38582e-41	1.19695e-39	3.10809e-38	5.77565e-37	7.66084e-36	7.64613e-35	5.78655e-34	2.38444e-33	5.60488e-33	1.46342e-32	4.4732e-32	6.99548e-32	6.67685e-32	3.80618e-32	1.29401e-32	2.77753e-31	3.80114e-29	4.63721e-27	4.94886e-25	4.60755e-23	3.72957e-21	2.61351e-19	1.57735e-17	8.14872e-16	3.57702e-14	1.32266e-12	4.07754e-11	1.03536e-09	2.13444e-08	3.5126e-07	4.52457e-06	4.46141e-05	0.000328993	0.00177857	0.00700118	0.0204408	0.0460435	0.0830822	0.125805	0.166018	0.195758	0.208113	0.199798	0.173064	0.134346	0.0914165	0.0526096	0.0244983	0.00882934	0.00235669	0.000457979	6.53088e-05	
4.53902e-07	3.25814e-08	1.84822e-09	8.4307e-11	3.13954e-12	9.6898e-14	9.18403e-15	1.84461e-13	4.13359e-12	7.43309e-11	1.05604e-09	1.16683e-08	9.87529e-08	6.31441e-07	3.01393e-06	1.0645e-05	2.79101e-05	5.55343e-05	8.6404e-05	0.000109501	0.000115453	0.000101726	7.41936e-05	4.34141e-05	1.94293e-05	6.56366e-06	1.66715e-06	3.13075e-07	4.32639e-08	4.45328e-09	3.48453e-10	2.11812e-11	1.0205e-12	3.96578e-14	1.26174e-15	3.32808e-17	7.35508e-19	1.37401e-20	2.18579e-22	2.97922e-24	3.4966e-26	3.54807e-28	3.12248e-30	2.3887e-32	1.59083e-34	9.22958e-37	4.66769e-39	2.13331e-40	8.2653e-39	2.68567e-37	6.44167e-36	1.11315e-34	1.38498e-33	1.3031e-32	9.27379e-32	3.71818e-31	8.65928e-31	2.17642e-30	6.2945e-30	9.73113e-30	9.29705e-30	5.38428e-30	1.69803e-30	7.30817e-31	9.28584e-31	8.34425e-29	9.66781e-27	9.7801e-25	8.60664e-23	6.564e-21	4.31861e-19	2.43745e-17	1.17232e-15	4.7668e-14	1.6233e-12	4.5786e-11	1.05567e-09	1.95917e-08	2.87435e-07	3.26599e-06	2.81133e-05	0.000179613	0.00084194	0.00292001	0.00772134	0.0160517	0.0270817	0.0386799	0.0478596	0.0517799	0.0491354	0.0408132	0.029452	0.0181077	0.00910538	0.00362153	0.00109593	0.000244778	4.01538e-05	4.90054e-06	
2.34822e-08	1.49859e-09	7.62219e-11	3.13954e-12	1.06403e-13	1.10542e-14	2.47125e-13	6.20995e-12	1.26471e-10	2.05625e-09	2.62676e-08	2.59413e-07	1.95086e-06	1.10336e-05	4.65454e-05	0.000146408	0.000348952	0.000649197	0.000973395	0.00120932	0.00126881	0.00113156	0.000846629	0.000519222	0.000252685	9.47591e-05	2.70485e-05	5.75227e-06	9.01051e-07	1.04734e-07	9.20114e-09	6.24192e-10	3.33755e-11	1.43244e-12	5.01258e-14	1.44929e-15	3.5013e-17	7.13492e-19	1.23617e-20	1.83308e-22	2.33929e-24	2.58073e-26	2.47012e-28	2.05689e-30	1.49307e-32	9.45911e-35	5.24159e-37	4.78774e-38	1.78372e-36	5.33758e-35	1.18428e-33	1.90498e-32	2.22417e-31	1.97264e-30	1.3214e-29	5.15012e-29	1.1877e-28	2.87668e-28	7.87158e-28	1.20198e-27	1.1496e-27	6.77254e-28	2.28185e-28	1.00086e-28	4.16309e-29	1.00474e-29	1.58456e-28	1.72824e-26	1.65296e-24	1.37096e-22	9.81975e-21	6.04361e-19	3.17664e-17	1.41564e-15	5.3026e-14	1.65241e-12	4.23219e-11	8.78217e-10	1.4519e-08	1.87575e-07	1.8539e-06	1.37266e-05	7.50058e-05	0.000302729	0.000922774	0.00218101	0.00407114	0.00622961	0.00800357	0.00877051	0.00825271	0.00663804	0.00450079	0.00251839	0.00112101	0.000387152	0.000100374	1.91758e-05	2.71001e-06	2.87992e-07	
9.82851e-10	5.62676e-11	2.58473e-12	9.6898e-14	1.10542e-14	2.72323e-13	7.60211e-12	1.7353e-10	3.19253e-09	4.65981e-08	5.30585e-07	4.63423e-06	3.05866e-05	0.000150938	0.000555155	0.00153745	0.00330003	0.0056875	0.00814944	0.00989602	0.0103333	0.00932808	0.00719911	0.00467335	0.00249261	0.00104922	0.000340757	8.31579e-05	1.49605e-05	1.98716e-06	1.98012e-07	1.51184e-08	9.03372e-10	4.3061e-11	1.66485e-12	5.29537e-14	1.40239e-15	3.12397e-17	5.90376e-19	9.53377e-21	1.32352e-22	1.58745e-24	1.65171e-26	1.49569e-28	1.18164e-30	8.1585e-33	4.94798e-35	9.67799e-36	3.40519e-34	9.39734e-33	1.93073e-31	2.89271e-30	3.1696e-29	2.64925e-28	1.67142e-27	6.32598e-27	1.44374e-26	3.37289e-26	8.73179e-26	1.31573e-25	1.25986e-25	7.55859e-26	2.71769e-26	1.22175e-26	5.12628e-27	1.13004e-27	1.72678e-28	2.75262e-28	2.66647e-26	2.40399e-24	1.87293e-22	1.25517e-20	7.19538e-19	3.50481e-17	1.43896e-15	4.93227e-14	1.3955e-12	3.21549e-11	5.93897e-10	8.63196e-09	9.67038e-08	8.1735e-07	5.12076e-06	2.36613e-05	8.18984e-05	0.000217347	0.000445568	0.000722497	0.000955104	0.00105625	0.000987937	0.000775797	0.000499729	0.000256508	0.000102307	3.11125e-05	7.02455e-06	1.16762e-06	1.44408e-07	1.35425e-08	
3.38018e-11	1.74843e-12	7.31146e-14	9.18403e-15	2.47125e-13	7.60211e-12	1.92746e-10	3.97284e-09	6.55567e-08	8.51383e-07	8.54557e-06	6.51236e-05	0.000371261	0.00157068	0.00495181	0.0119081	0.0227576	0.0359606	0.0487141	0.057514	0.0597254	0.0546716	0.0438691	0.0305036	0.0179883	0.00861215	0.00323178	0.000920332	0.000193387	2.98044e-05	3.41236e-06	2.96357e-07	1.99599e-08	1.06402e-09	4.57046e-11	1.60634e-12	4.67984e-14	1.14268e-15	2.36028e-17	4.1568e-19	6.28323e-21	8.19663e-23	9.27044e-25	9.12409e-27	7.83741e-29	5.88844e-31	3.91596e-33	1.74997e-33	5.75056e-32	1.46499e-30	2.7888e-29	3.89271e-28	4.00205e-27	3.15086e-26	1.87288e-25	6.87551e-25	1.55182e-24	3.49967e-24	8.57115e-24	1.27318e-23	1.22069e-23	7.46715e-24	2.86196e-24	1.31881e-24	5.58788e-25	1.2854e-25	2.05504e-26	2.41368e-27	5.80163e-28	3.56816e-26	3.02112e-24	2.20247e-22	1.37495e-20	7.30478e-19	3.27807e-17	1.23148e-15	3.83164e-14	9.74867e-13	1.99771e-11	3.2391e-10	4.07172e-09	3.88246e-08	2.75306e-07	1.43765e-06	5.5827e-06	1.64601e-05	3.68109e-05	6.26521e-05	8.46456e-05	9.42366e-05	8.7758e-05	6.7679e-05	4.18045e-05	1.9831e-05	7.15956e-06	1.9392e-06	3.86287e-07	5.66142e-08	6.20263e-09	5.18722e-10	
9.6775e-13	4.55854e-14	6.32648e-15	1.84461e-13	6.20995e-12	1.7353e-10	3.97284e-09	7.34252e-08	1.07712e-06	1.23075e-05	0.000107366	0.000701486	0.00338294	0.0119952	0.0317446	0.0652576	0.109652	0.15731	0.199127	0.226778	0.233737	0.21788	0.183603	0.138376	0.0910054	0.0502671	0.0222055	0.00753607	0.00189011	0.000344723	4.61049e-05	4.61602e-06	3.54192e-07	2.12964e-08	1.02325e-09	3.99537e-11	1.28596e-12	3.45333e-14	7.81654e-16	1.50419e-17	2.47891e-19	3.52004e-21	4.32892e-23	4.63006e-25	4.3216e-27	3.52947e-29	2.59866e-31	2.81529e-31	8.58576e-30	2.02018e-28	3.56384e-27	4.63396e-26	4.46778e-25	3.31093e-24	1.85425e-23	6.59388e-23	1.47068e-22	3.2038e-22	7.42301e-22	1.0858e-21	1.04249e-21	6.5104e-22	2.6571e-22	1.25524e-22	5.37606e-23	1.29186e-23	2.18865e-24	2.73453e-25	2.62031e-26	2.37477e-27	4.1598e-26	3.28878e-24	2.23354e-22	1.29222e-20	6.32462e-19	2.59666e-17	8.85258e-16	2.47575e-14	5.59759e-13	1.00566e-11	1.40711e-10	1.49962e-09	1.19138e-08	6.95932e-08	3.00277e-07	9.7501e-07	2.36477e-06	4.19185e-06	5.75984e-06	6.44455e-06	5.98201e-06	4.54974e-06	2.71488e-06	1.19806e-06	3.94796e-07	9.61211e-08	1.70697e-08	2.2291e-09	2.18428e-10	1.64254e-11	
2.3371e-14	3.59852e-15	1.12854e-13	4.13359e-12	1.26471e-10	3.19253e-09	6.55567e-08	1.07712e-06	1.38934e-05	0.000137706	0.00102523	0.00561266	0.0222817	0.064361	0.139722	0.242154	0.354644	0.460243	0.54172	0.591163	0.603139	0.575487	0.512585	0.420343	0.309591	0.199245	0.105638	0.0437962	0.0134755	0.00298365	0.000476188	5.59014e-05	4.95219e-06	3.39368e-07	1.83896e-08	8.02901e-10	2.8697e-11	8.50963e-13	2.11732e-14	4.46277e-16	8.03264e-18	1.24306e-19	1.66335e-21	1.93372e-23	1.96072e-25	1.73946e-27	1.46459e-29	4.01321e-29	1.13199e-27	2.46022e-26	4.02119e-25	4.86826e-24	4.39812e-23	3.06486e-22	1.61678e-21	5.56103e-21	1.22457e-20	2.57831e-20	5.65161e-20	8.13109e-20	7.81882e-20	4.99166e-20	2.16708e-20	1.04977e-20	4.54973e-21	1.14351e-21	2.05409e-22	2.73614e-23	2.80176e-24	2.20821e-25	1.37765e-26	4.26483e-26	3.10402e-24	1.95358e-22	1.04116e-20	4.66137e-19	1.73628e-17	5.31817e-16	1.32076e-14	2.61507e-13	4.04661e-12	4.78463e-11	4.22433e-10	2.73776e-09	1.30239e-08	4.62369e-08	1.21007e-07	2.22014e-07	3.09164e-07	3.47244e-07	3.2152e-07	2.41891e-07	1.40247e-07	5.79034e-08	1.75344e-08	3.86628e-09	6.17234e-10	7.24221e-11	6.39575e-12	4.35336e-13	
1.67948e-15	5.6257e-14	2.23103e-12	7.43309e-11	2.05625e-09	4.65981e-08	8.51383e-07	1.23075e-05	0.000137706	0.00116305	0.00721937	0.0321492	0.101534	0.231661	0.406468	0.595072	0.769152	0.916727	1.02312	1.08103	1.09352	1.06349	0.98645	0.862442	0.702174	0.520297	0.333471	0.172566	0.0672081	0.018653	0.00365014	0.000513249	5.33611e-05	4.22064e-06	2.60467e-07	1.28135e-08	5.11613e-10	1.68314e-11	4.62052e-13	1.06971e-14	2.10735e-16	3.55941e-18	5.18744e-20	6.55811e-22	7.224e-24	6.95903e-26	7.40143e-28	5.05274e-27	1.31563e-25	2.64018e-24	3.99569e-23	4.5001e-22	3.80512e-21	2.49027e-20	1.23671e-19	4.10737e-19	8.9206e-19	1.81614e-18	3.76671e-18	5.32362e-18	5.1278e-18	3.35131e-18	1.54596e-18	7.68148e-19	3.37324e-19	8.88037e-20	1.69278e-20	2.40689e-21	2.63738e-22	2.23259e-23	1.44863e-24	7.26509e-26	3.98906e-26	2.53847e-24	1.47151e-22	7.17253e-21	2.91257e-19	9.74292e-18	2.64836e-16	5.75389e-15	9.79635e-14	1.27747e-12	1.24532e-11	8.89547e-11	4.63632e-10	1.78892e-09	5.03005e-09	9.50463e-09	1.33789e-08	1.50721e-08	1.39283e-08	1.0388e-08	5.87866e-09	2.282e-09	6.38542e-10	1.28289e-10	1.85367e-11	1.96737e-12	1.57546e-13	9.78015e-15	
