1.38803	1.33008	1.25717	1.17862	1.09826	1.01186	0.931137	0.864966	0.817943	0.794628	0.805737	0.846284	0.915823	1.03393	1.18018	1.36688	1.58553	1.82531	2.06354	2.25181	2.33931	2.3033	2.16992	1.94399	1.64513	1.29759	0.932688	0.573841	0.265976	0.0436733	-0.0810929	-0.133156	-0.148186	-0.128352	-0.0961252	-0.0929886	-0.128779	-0.206363	-0.311006	-0.400668	-0.440062	-0.451902	-0.480979	-0.546486	-0.638094	-0.755362	-0.858101	-0.894611	-0.865284	-0.752194	-0.536356	-0.245521	0.0506747	0.288799	0.45313	0.538205	0.530181	0.437247	0.25856	-0.0155474	-0.34663	-0.66614	-0.908677	-1.051	-1.10585	-1.08444	-1.02653	-0.956303	-0.885233	-0.826245	-0.7883	-0.792474	-0.815497	-0.845991	-0.890596	-0.940524	-0.958506	-0.936034	-0.848364	-0.675337	-0.435716	-0.156777	0.136538	0.43	0.708781	0.95084	1.13477	1.24894	1.28692	1.26015	1.21565	1.18612	1.19087	1.22514	1.28893	1.3559	1.39604	1.42162	1.4267	1.41601	
1.33974	1.22966	1.10156	0.967398	0.832739	0.688897	0.559105	0.453259	0.377688	0.33574	0.347623	0.405599	0.510389	0.661505	0.853479	1.09157	1.36182	1.65432	1.94804	2.19424	2.34835	2.38061	2.29896	2.11469	1.85061	1.53067	1.17249	0.802978	0.468361	0.221834	0.0797295	0.0159922	-0.000436619	0.0302658	0.0781706	0.0991274	0.0736874	-0.0036122	-0.104656	-0.193706	-0.237593	-0.253899	-0.28296	-0.357646	-0.463773	-0.577405	-0.671171	-0.696574	-0.649272	-0.520701	-0.295769	-0.00168012	0.284476	0.493619	0.623278	0.688243	0.664978	0.548097	0.344124	0.0609189	-0.258208	-0.555503	-0.778767	-0.899988	-0.929138	-0.882989	-0.810445	-0.751484	-0.698075	-0.649309	-0.613158	-0.603112	-0.603939	-0.61385	-0.652249	-0.710643	-0.745468	-0.740359	-0.663506	-0.510065	-0.289823	-0.0224	0.274061	0.57235	0.85443	1.09506	1.28914	1.41964	1.47702	1.46098	1.43086	1.41086	1.4199	1.44928	1.49627	1.52478	1.52514	1.52189	1.48782	1.42363	
1.28033	1.11833	0.941888	0.757063	0.565904	0.37903	0.211137	0.0774889	-0.015226	-0.0666367	-0.0544935	0.0148376	0.133194	0.30848	0.534792	0.81503	1.13138	1.47074	1.81345	2.12104	2.33861	2.42132	2.38509	2.2405	2.00547	1.70475	1.35987	0.984679	0.640293	0.379514	0.225544	0.155572	0.136389	0.172679	0.236356	0.265291	0.252073	0.180736	0.0812746	-0.00100645	-0.0402697	-0.0577067	-0.083081	-0.151013	-0.263548	-0.384761	-0.469097	-0.475412	-0.406483	-0.259887	-0.0277668	0.258077	0.531967	0.721012	0.819601	0.857857	0.818313	0.6811	0.457218	0.164716	-0.146299	-0.421022	-0.621324	-0.720628	-0.727205	-0.663398	-0.582751	-0.52512	-0.485881	-0.452019	-0.418177	-0.396166	-0.376147	-0.370212	-0.400552	-0.465304	-0.516427	-0.525903	-0.467597	-0.336339	-0.147914	0.10524	0.39534	0.694569	0.975608	1.2221	1.43029	1.57735	1.64438	1.64128	1.62377	1.602	1.60185	1.61777	1.63935	1.64475	1.62864	1.59069	1.51627	1.41646	
1.20071	0.993139	0.774963	0.5408	0.307084	0.0909986	-0.0996823	-0.248204	-0.352428	-0.405501	-0.392455	-0.326425	-0.196908	-0.00387108	0.238719	0.54777	0.89947	1.28102	1.67023	2.02808	2.29795	2.43262	2.44741	2.32151	2.10522	1.82486	1.4949	1.12862	0.783953	0.518588	0.358891	0.275737	0.254725	0.287198	0.35739	0.400948	0.394257	0.337828	0.252431	0.179766	0.147766	0.132664	0.105696	0.0403525	-0.0670621	-0.181132	-0.257242	-0.250071	-0.158282	0.00652938	0.250481	0.533309	0.789943	0.956526	1.02937	1.04544	0.98989	0.831892	0.586635	0.287135	-0.0115465	-0.263296	-0.442843	-0.522259	-0.508947	-0.432013	-0.34746	-0.297399	-0.267696	-0.24449	-0.214968	-0.178743	-0.143513	-0.125178	-0.152318	-0.22153	-0.290076	-0.314884	-0.278674	-0.175709	-0.0192488	0.210396	0.492559	0.787813	1.0691	1.32119	1.54373	1.70903	1.79156	1.80441	1.78424	1.75364	1.73106	1.72724	1.72918	1.71208	1.6778	1.61441	1.51253	1.38084	
1.09963	0.857626	0.599983	0.332617	0.0715057	-0.164295	-0.363566	-0.524117	-0.633271	-0.681734	-0.67109	-0.608045	-0.467796	-0.27384	-0.0246416	0.295908	0.671249	1.08172	1.50511	1.90561	2.22089	2.41089	2.45833	2.35687	2.16081	1.90168	1.58492	1.23723	0.901799	0.635678	0.471811	0.372072	0.341833	0.371708	0.44247	0.499076	0.506877	0.464665	0.399912	0.348674	0.320029	0.308175	0.28332	0.217528	0.103757	-0.00566826	-0.0620513	-0.0340852	0.0807554	0.269079	0.522554	0.801116	1.0449	1.19567	1.24544	1.23924	1.16672	0.991802	0.728419	0.423944	0.134552	-0.0950834	-0.250788	-0.315015	-0.285459	-0.199437	-0.113243	-0.0713924	-0.0575064	-0.0468251	-0.0236114	0.0193532	0.0707554	0.0966224	0.0742625	0.00471396	-0.0738933	-0.112102	-0.0941731	-0.0224179	0.103543	0.30706	0.571448	0.854821	1.12908	1.38373	1.6201	1.80184	1.90116	1.92923	1.90987	1.86411	1.81993	1.78836	1.76487	1.72438	1.67912	1.60971	1.48476	1.31511	
0.976714	0.711406	0.431135	0.145027	-0.132299	-0.375828	-0.583627	-0.747203	-0.858235	-0.90622	-0.897907	-0.833739	-0.696994	-0.505517	-0.251275	0.0767519	0.457381	0.882685	1.3279	1.75412	2.10215	2.33789	2.42065	2.34949	2.17591	1.93478	1.64465	1.31978	0.99599	0.732466	0.547038	0.428093	0.382747	0.408487	0.488661	0.562159	0.592466	0.575437	0.531689	0.494601	0.468966	0.450142	0.421319	0.36114	0.253412	0.152277	0.110794	0.163248	0.306118	0.519793	0.787835	1.0652	1.29196	1.4268	1.46023	1.43159	1.34261	1.15026	0.868802	0.559762	0.283623	0.0753316	-0.0583889	-0.103245	-0.065579	0.0205549	0.106098	0.144262	0.148032	0.142898	0.160235	0.20498	0.259511	0.289919	0.268259	0.197224	0.112729	0.0644047	0.0650179	0.112817	0.21133	0.392217	0.635444	0.900094	1.16083	1.41134	1.64885	1.84732	1.96798	2.02223	2.00759	1.94895	1.88015	1.81504	1.76096	1.7079	1.648	1.55372	1.40495	1.21576	
0.842228	0.572407	0.278969	-0.0170365	-0.295961	-0.54746	-0.7582	-0.924088	-1.03923	-1.08781	-1.08037	-1.01714	-0.878686	-0.683132	-0.424139	-0.104823	0.270098	0.698742	1.15188	1.58576	1.95521	2.22125	2.33727	2.29866	2.15483	1.94641	1.68671	1.38721	1.07751	0.804154	0.591785	0.445795	0.386361	0.409631	0.493373	0.583529	0.634318	0.637466	0.62365	0.603238	0.581771	0.561291	0.5278	0.468345	0.373153	0.291328	0.275084	0.350022	0.522486	0.762225	1.04189	1.31366	1.5249	1.64448	1.66294	1.61033	1.49982	1.28942	0.996844	0.684202	0.417009	0.230941	0.117214	0.0903675	0.14321	0.229786	0.305389	0.337028	0.33368	0.320996	0.329736	0.37952	0.438113	0.463692	0.442295	0.368924	0.27241	0.211262	0.189827	0.208734	0.282548	0.438494	0.662669	0.913179	1.15791	1.40482	1.64091	1.84956	1.98888	2.06899	2.07106	2.00926	1.91502	1.8191	1.7259	1.64258	1.56404	1.44824	1.29285	1.08973	
0.707819	0.441758	0.149242	-0.143505	-0.42253	-0.675499	-0.892384	-1.06279	-1.17683	-1.22921	-1.22446	-1.15369	-1.01353	-0.824748	-0.568558	-0.253054	0.114231	0.53606	0.979324	1.40684	1.77915	2.06796	2.20935	2.20903	2.10355	1.93121	1.70229	1.42913	1.13407	0.849268	0.614866	0.447824	0.375177	0.394168	0.467256	0.562529	0.622852	0.649231	0.660629	0.663641	0.649125	0.627805	0.598488	0.542726	0.463881	0.402194	0.412809	0.513885	0.71254	0.977841	1.27387	1.53934	1.73175	1.83427	1.83882	1.76732	1.63304	1.40452	1.09593	0.784352	0.532124	0.365601	0.275283	0.260064	0.317569	0.405974	0.479946	0.506778	0.491535	0.472049	0.475268	0.521033	0.581168	0.608376	0.580032	0.509651	0.404468	0.325086	0.280777	0.268098	0.313096	0.445034	0.644697	0.881873	1.12317	1.36999	1.61167	1.82233	1.98515	2.08409	2.09443	2.0312	1.92008	1.79371	1.66497	1.55195	1.44548	1.31598	1.1536	0.947766	
0.582058	0.327658	0.0457668	-0.242484	-0.518147	-0.772237	-0.996501	-1.16623	-1.28247	-1.34081	-1.33459	-1.25865	-1.12683	-0.937843	-0.670855	-0.363463	-0.0120056	0.392205	0.817049	1.23098	1.6035	1.89798	2.05989	2.10152	2.03495	1.89477	1.69082	1.44082	1.15479	0.867596	0.614374	0.434311	0.350145	0.35251	0.40838	0.497699	0.570308	0.62115	0.661235	0.685342	0.677213	0.65158	0.615139	0.567468	0.504936	0.46949	0.510123	0.638309	0.865722	1.16018	1.4663	1.7276	1.90504	1.99377	1.98634	1.89324	1.73086	1.48944	1.1734	0.858664	0.6176	0.470834	0.403424	0.405476	0.470186	0.546112	0.608337	0.636007	0.615681	0.585161	0.583807	0.626725	0.676937	0.700569	0.670816	0.596005	0.489902	0.395529	0.329724	0.291373	0.311154	0.416361	0.597776	0.81938	1.06051	1.31061	1.56413	1.78828	1.96096	2.06891	2.08493	2.01977	1.89522	1.74399	1.58603	1.44634	1.31784	1.16747	1.00124	0.810032	
0.466196	0.226205	-0.0413959	-0.319692	-0.58836	-0.842192	-1.06668	-1.23817	-1.35879	-1.41922	-1.41267	-1.33689	-1.20369	-1.00624	-0.747186	-0.455337	-0.115347	0.269847	0.670543	1.06637	1.42791	1.72316	1.91455	1.99338	1.9651	1.84884	1.66238	1.42489	1.15256	0.865618	0.605381	0.412684	0.312213	0.285753	0.31813	0.397447	0.480973	0.558823	0.628048	0.672648	0.667109	0.636456	0.587635	0.536571	0.494952	0.492174	0.563965	0.721479	0.974745	1.29897	1.62178	1.87951	2.03722	2.10951	2.09324	1.98323	1.79257	1.52672	1.20652	0.89951	0.671077	0.542651	0.49285	0.504868	0.577178	0.654039	0.700202	0.715987	0.69398	0.654543	0.646004	0.683927	0.730269	0.743757	0.712988	0.637116	0.52777	0.422378	0.340164	0.279719	0.281975	0.363695	0.523256	0.732742	0.96822	1.22717	1.48905	1.72726	1.91662	2.03253	2.04133	1.96585	1.83315	1.67236	1.50081	1.33896	1.18651	1.02252	0.861121	0.677915	
