0.932623	0.858603	0.763056	0.642549	0.519776	0.391709	0.251706	0.134764	0.054754	0.00781461	0.0136709	0.0685067	0.156578	0.266708	0.40501	0.53678	0.648066	0.747927	0.8477	0.944651	1.00524	1.02198	1.01659	1.01292	1.00123	0.963415	0.864114	0.692928	0.484051	0.264334	0.0719341	-0.0329385	-0.0199218	0.115006	0.370313	0.705021	1.04675	1.31137	1.4445	1.43138	1.30205	1.06481	0.689985	0.208459	-0.289992	-0.702652	-0.988511	-1.16007	-1.21683	-1.17276	-1.06102	-0.920695	-0.809072	-0.775232	-0.827	-0.931857	-1.04051	-1.11325	-1.14015	-1.12776	-1.05691	-0.908766	-0.692917	-0.413937	-0.0916271	0.252245	0.61285	0.956691	1.2504	1.44739	1.49013	1.35721	1.08465	0.753978	0.393742	0.0333078	-0.296387	-0.57527	-0.783625	-0.912431	-0.968789	-0.932228	-0.805296	-0.625078	-0.398375	-0.155626	0.0614596	0.244934	0.385586	0.501997	0.609432	0.739279	0.860434	0.959634	1.02123	1.04972	1.08296	1.0914	1.07091	1.01537	
1.02536	0.962383	0.852557	0.742034	0.633621	0.508671	0.366394	0.257459	0.167005	0.11094	0.118023	0.179859	0.269431	0.389563	0.523791	0.646839	0.7446	0.840315	0.932687	1.01235	1.04067	1.03049	1.01034	0.988357	0.954078	0.877232	0.74026	0.539272	0.305914	0.0729333	-0.127497	-0.236425	-0.218024	-0.084832	0.171007	0.517373	0.865058	1.13562	1.28739	1.29939	1.16449	0.906643	0.528459	0.0494686	-0.451036	-0.872464	-1.16416	-1.33349	-1.38846	-1.34868	-1.2454	-1.10354	-0.969502	-0.899051	-0.91433	-0.997952	-1.10822	-1.1982	-1.24627	-1.25978	-1.22243	-1.10443	-0.909234	-0.640236	-0.309001	0.0569868	0.447482	0.825279	1.13717	1.33854	1.37958	1.23382	0.935956	0.569963	0.17346	-0.227538	-0.587063	-0.868092	-1.07162	-1.18845	-1.213	-1.14391	-0.991748	-0.789548	-0.554756	-0.317811	-0.116312	0.0521409	0.190821	0.319259	0.459828	0.613255	0.748038	0.860824	0.94348	1.0111	1.06957	1.09415	1.09039	1.06363	
1.08332	1.02134	0.932991	0.843445	0.742596	0.622692	0.50335	0.400177	0.289364	0.23452	0.244085	0.302287	0.393558	0.512391	0.63201	0.743378	0.832225	0.924331	1.00391	1.05173	1.05256	1.01802	0.986674	0.93847	0.872767	0.762285	0.585589	0.359219	0.101266	-0.145835	-0.340214	-0.440691	-0.41207	-0.261275	-0.000768958	0.358144	0.72509	1.00284	1.16132	1.19465	1.08311	0.823397	0.438472	-0.0317317	-0.526671	-0.954919	-1.25137	-1.42077	-1.47776	-1.44198	-1.34689	-1.2098	-1.06274	-0.962586	-0.943079	-0.99997	-1.10377	-1.2068	-1.2737	-1.30722	-1.29871	-1.21185	-1.03846	-0.781884	-0.446017	-0.0571273	0.359141	0.75917	1.08525	1.28377	1.31781	1.17509	0.865226	0.46383	0.0253216	-0.409827	-0.790209	-1.08137	-1.27679	-1.38354	-1.38832	-1.29693	-1.13059	-0.924707	-0.6909	-0.473175	-0.294167	-0.141908	-0.00966786	0.134255	0.297287	0.470082	0.619488	0.741359	0.84295	0.943406	1.03536	1.07748	1.09408	1.09822	
1.10093	1.06799	1.01502	0.938722	0.842153	0.731923	0.630984	0.524986	0.432358	0.396486	0.402664	0.452806	0.534575	0.632939	0.74583	0.839691	0.920307	0.998779	1.05579	1.07262	1.0467	0.994732	0.941556	0.869636	0.77298	0.631983	0.418754	0.160037	-0.10934	-0.364488	-0.545795	-0.629789	-0.593838	-0.430241	-0.151921	0.213689	0.606157	0.91548	1.09063	1.13828	1.04193	0.793492	0.408375	-0.0555594	-0.530601	-0.952215	-1.25466	-1.42875	-1.49045	-1.45795	-1.37007	-1.24311	-1.09205	-0.968864	-0.917988	-0.946354	-1.03689	-1.14697	-1.23119	-1.28142	-1.29541	-1.23761	-1.08683	-0.84074	-0.502716	-0.101589	0.336134	0.757969	1.09235	1.28883	1.30993	1.1585	0.849096	0.429507	-0.0422436	-0.516089	-0.917269	-1.21597	-1.41569	-1.51331	-1.4989	-1.39997	-1.22919	-1.02898	-0.815463	-0.623522	-0.470415	-0.333361	-0.19965	-0.0471761	0.131495	0.309611	0.466312	0.604135	0.730795	0.856758	0.963426	1.02746	1.07853	1.10273	
1.10666	1.10271	1.07539	1.01597	0.926566	0.831289	0.752038	0.673361	0.614537	0.583552	0.582977	0.618326	0.677023	0.757641	0.849774	0.916212	0.989023	1.04687	1.0753	1.06388	1.00854	0.941924	0.861623	0.771469	0.645785	0.467872	0.221565	-0.0580048	-0.325569	-0.571624	-0.736785	-0.794533	-0.744998	-0.567438	-0.269281	0.108479	0.505434	0.847796	1.0545	1.12109	1.03869	0.801623	0.432666	-0.0164269	-0.473584	-0.88233	-1.1845	-1.36527	-1.43975	-1.41814	-1.33829	-1.22405	-1.07873	-0.941512	-0.863065	-0.862888	-0.935354	-1.04661	-1.1455	-1.21062	-1.24167	-1.20708	-1.07892	-0.848505	-0.50728	-0.0888557	0.360306	0.791902	1.13111	1.32494	1.34572	1.19279	0.876277	0.437094	-0.0545497	-0.54839	-0.971413	-1.28023	-1.47969	-1.58026	-1.55654	-1.4532	-1.2955	-1.10705	-0.923041	-0.769626	-0.640724	-0.525461	-0.386852	-0.229723	-0.0400861	0.132537	0.291534	0.446473	0.595113	0.744744	0.860513	0.957149	1.03843	1.08632	
1.09787	1.11102	1.10309	1.06902	1.0041	0.940507	0.884502	0.828708	0.792962	0.773029	0.773925	0.789081	0.819162	0.874694	0.9376	0.987464	1.04501	1.07286	1.07488	1.03387	0.953021	0.869459	0.766725	0.657469	0.495558	0.277138	0.00472827	-0.281138	-0.551097	-0.775239	-0.920994	-0.940706	-0.862493	-0.665466	-0.349249	0.0441812	0.442228	0.797886	1.04227	1.137	1.0723	0.847643	0.494435	0.0655939	-0.366217	-0.757299	-1.06382	-1.25692	-1.34687	-1.34454	-1.27915	-1.17983	-1.04649	-0.90419	-0.803426	-0.775589	-0.825582	-0.932525	-1.04317	-1.122	-1.16607	-1.15011	-1.03899	-0.821988	-0.488269	-0.0585476	0.406407	0.845677	1.18434	1.3713	1.38842	1.24279	0.938508	0.485668	-0.032605	-0.536684	-0.969333	-1.28842	-1.48831	-1.57998	-1.56084	-1.4559	-1.31855	-1.15317	-1.00386	-0.887887	-0.788747	-0.688588	-0.559386	-0.397167	-0.211564	-0.04071	0.120416	0.280033	0.452419	0.625238	0.751792	0.869609	0.975184	1.05391	
1.05668	1.09016	1.11851	1.11569	1.08408	1.04942	1.00655	0.977425	0.969913	0.97498	0.973527	0.965204	0.969076	1.00324	1.0291	1.05803	1.08303	1.087	1.05785	0.984457	0.883978	0.779521	0.66653	0.521901	0.328915	0.0740804	-0.211411	-0.498294	-0.764732	-0.958774	-1.06587	-1.05929	-0.947785	-0.729282	-0.400413	0.00580448	0.417981	0.786963	1.05405	1.1718	1.12749	0.919054	0.585903	0.178747	-0.23296	-0.602326	-0.905344	-1.11531	-1.23094	-1.25555	-1.21099	-1.13196	-1.01748	-0.87849	-0.762208	-0.708605	-0.733526	-0.829228	-0.947894	-1.0411	-1.09479	-1.09148	-0.996133	-0.790533	-0.461772	-0.0257679	0.447059	0.887982	1.2291	1.41503	1.43078	1.28839	0.998701	0.559886	0.0268686	-0.488076	-0.923656	-1.2519	-1.45588	-1.54046	-1.52318	-1.42908	-1.30772	-1.17664	-1.06318	-0.985995	-0.914167	-0.825032	-0.706905	-0.545259	-0.379372	-0.216442	-0.0531355	0.117646	0.301422	0.472922	0.620936	0.762181	0.886569	0.990257	
1.00138	1.07706	1.1307	1.13733	1.14413	1.14045	1.12744	1.12975	1.1597	1.17996	1.16654	1.1425	1.1279	1.12126	1.10843	1.10881	1.10422	1.0755	1.01172	0.908451	0.792818	0.673763	0.541189	0.361846	0.134706	-0.14062	-0.438265	-0.718439	-0.955594	-1.11347	-1.17473	-1.13092	-0.991964	-0.747136	-0.404144	-0.00216012	0.410596	0.794999	1.09164	1.22571	1.18991	0.997696	0.688007	0.312701	-0.072911	-0.429644	-0.735265	-0.96218	-1.10912	-1.17033	-1.15548	-1.1009	-1.01098	-0.883882	-0.758623	-0.680171	-0.678253	-0.755228	-0.875087	-0.981737	-1.04705	-1.05188	-0.964769	-0.770208	-0.453211	-0.0171849	0.467931	0.907233	1.2409	1.43249	1.45696	1.31947	1.03811	0.618245	0.10068	-0.416375	-0.842975	-1.17014	-1.3774	-1.45823	-1.44277	-1.36941	-1.26702	-1.17319	-1.10073	-1.06077	-1.01896	-0.946097	-0.839143	-0.689586	-0.538469	-0.39196	-0.232514	-0.0526894	0.137337	0.309879	0.480733	0.638477	0.785459	0.907997	
0.932557	1.03716	1.09888	1.14129	1.19648	1.22957	1.25404	1.29758	1.34717	1.35499	1.34189	1.31582	1.27648	1.23326	1.18596	1.15181	1.11108	1.04544	0.948531	0.821194	0.692421	0.561358	0.397435	0.185601	-0.0696992	-0.365993	-0.662161	-0.922446	-1.12476	-1.23976	-1.25577	-1.16792	-0.987698	-0.719336	-0.365485	0.0336544	0.434832	0.812589	1.12534	1.28397	1.26034	1.08	0.793652	0.444044	0.0812146	-0.258753	-0.567866	-0.817022	-0.995133	-1.0964	-1.11937	-1.09238	-1.0283	-0.919448	-0.791426	-0.690359	-0.657856	-0.710046	-0.823134	-0.939397	-1.0171	-1.03103	-0.950197	-0.760771	-0.453871	-0.0286995	0.456059	0.898598	1.21997	1.40497	1.45203	1.33437	1.06144	0.651947	0.156145	-0.345317	-0.764559	-1.07295	-1.27242	-1.3473	-1.3297	-1.2718	-1.19673	-1.13306	-1.10504	-1.09604	-1.08017	-1.02937	-0.934815	-0.810944	-0.676262	-0.544653	-0.392365	-0.212562	-0.0200567	0.156568	0.331432	0.511486	0.6778	0.8126	
0.840144	0.970304	1.06676	1.15492	1.23959	1.31022	1.38311	1.45564	1.49726	1.51228	1.51968	1.48724	1.42568	1.34548	1.25692	1.19066	1.10718	1.00193	0.870643	0.723693	0.590386	0.433749	0.240068	-0.00467891	-0.282265	-0.58797	-0.869434	-1.09535	-1.26179	-1.32588	-1.28345	-1.16068	-0.946996	-0.652774	-0.300596	0.0888821	0.485695	0.855617	1.16508	1.32689	1.31231	1.14418	0.878464	0.56067	0.224035	-0.102892	-0.413734	-0.683334	-0.890726	-1.03106	-1.09348	-1.0981	-1.06054	-0.973301	-0.848975	-0.730352	-0.664939	-0.685506	-0.781949	-0.903648	-0.994776	-1.01855	-0.941825	-0.755235	-0.462373	-0.0514267	0.426659	0.868035	1.18389	1.34862	1.39486	1.31013	1.06344	0.672117	0.196108	-0.279791	-0.687253	-0.983409	-1.16339	-1.22871	-1.21001	-1.15891	-1.108	-1.07466	-1.08288	-1.10742	-1.11161	-1.08196	-1.00357	-0.904333	-0.801115	-0.682996	-0.535928	-0.366834	-0.182312	-0.00135026	0.1769	0.369238	0.545847	0.698124	
