-0.761597	-0.655975	-0.541453	-0.47013	-0.449503	-0.430589	-0.428671	-0.443383	-0.477964	-0.493547	-0.484084	-0.468496	-0.489982	-0.568132	-0.69321	-0.835035	-0.949273	-0.996264	-0.965953	-0.839077	-0.623573	-0.345527	-0.0350468	0.290338	0.588149	0.815182	0.964602	1.04062	1.03589	0.939176	0.782757	0.617391	0.500938	0.449727	0.461189	0.506526	0.551231	0.579977	0.569738	0.542833	0.502077	0.467354	0.480367	0.546308	0.691074	0.941086	1.29524	1.75529	2.28516	2.79948	3.22651	3.52414	3.66453	3.64132	3.4634	3.1424	2.7061	2.20215	1.68519	1.22678	0.90274	0.7362	0.703367	0.779472	0.916683	1.05286	1.15682	1.20588	1.20688	1.20527	1.21959	1.24551	1.25571	1.23617	1.21553	1.20325	1.18541	1.14776	1.13766	1.18026	1.25855	1.37479	1.52579	1.65016	1.69435	1.66298	1.55393	1.37662	1.14171	0.831154	0.509863	0.183561	-0.132416	-0.411649	-0.646157	-0.809673	-0.915237	-0.954203	-0.928791	-0.854806	
-0.655901	-0.539361	-0.453734	-0.43654	-0.435777	-0.43418	-0.440987	-0.461423	-0.485355	-0.472981	-0.452738	-0.444975	-0.492111	-0.59378	-0.732704	-0.866507	-0.960547	-0.978234	-0.912456	-0.756366	-0.512362	-0.224054	0.0940044	0.417664	0.698473	0.911913	1.04829	1.1194	1.10853	1.01557	0.86753	0.721852	0.617647	0.582429	0.601186	0.668051	0.738375	0.79703	0.816898	0.790979	0.744222	0.679038	0.63043	0.627412	0.691959	0.860326	1.14132	1.53544	2.02628	2.53953	2.98997	3.32938	3.52933	3.57178	3.45536	3.19016	2.80023	2.3249	1.80941	1.31793	0.934816	0.706456	0.621351	0.658707	0.781852	0.928274	1.05677	1.14031	1.1692	1.17574	1.19109	1.22903	1.26818	1.27433	1.26416	1.26585	1.27963	1.28594	1.29592	1.36083	1.47992	1.62888	1.78068	1.8918	1.90612	1.83705	1.69019	1.46322	1.15664	0.793108	0.420395	0.0582104	-0.277782	-0.55541	-0.762781	-0.893663	-0.956286	-0.942505	-0.869968	-0.767434	
-0.541215	-0.453665	-0.427238	-0.443176	-0.445076	-0.443422	-0.443721	-0.457904	-0.456177	-0.439632	-0.427034	-0.447272	-0.526547	-0.656463	-0.795226	-0.920287	-0.981852	-0.965682	-0.862793	-0.673276	-0.407292	-0.10849	0.212224	0.528792	0.793102	0.990487	1.12376	1.19519	1.1869	1.10574	0.974529	0.853436	0.767183	0.734538	0.745462	0.79869	0.880367	0.95603	1.00878	1.00419	0.949505	0.860893	0.765461	0.698958	0.685576	0.768009	0.970686	1.293	1.72959	2.22636	2.69225	3.06595	3.31778	3.42429	3.37262	3.16661	2.82682	2.38754	1.88629	1.37604	0.941351	0.649796	0.507672	0.49846	0.59542	0.742649	0.892562	1.01079	1.07381	1.1008	1.1224	1.1614	1.21664	1.25722	1.26895	1.27816	1.31546	1.36943	1.43626	1.53664	1.69528	1.86925	2.01485	2.09303	2.07603	1.96677	1.78713	1.51616	1.15984	0.76214	0.352742	-0.0383672	-0.38742	-0.657777	-0.836601	-0.936417	-0.945648	-0.884051	-0.779576	-0.662651	
-0.469471	-0.436323	-0.443114	-0.452433	-0.438124	-0.43007	-0.43089	-0.443704	-0.439461	-0.427637	-0.432924	-0.490164	-0.600229	-0.738006	-0.866744	-0.964898	-0.984729	-0.92633	-0.78631	-0.558855	-0.279437	0.0297134	0.349222	0.650571	0.899015	1.07799	1.20734	1.27291	1.26143	1.17922	1.06469	0.960325	0.904378	0.890423	0.909618	0.944562	1.00378	1.0704	1.12493	1.13819	1.09525	0.997773	0.867188	0.749442	0.671332	0.671236	0.79009	1.03486	1.40466	1.86674	2.33561	2.73572	3.0313	3.19721	3.21159	3.06877	2.78349	2.38615	1.90953	1.39518	0.920206	0.567264	0.363992	0.301676	0.362153	0.497427	0.658766	0.810623	0.915934	0.973271	1.00624	1.04845	1.11635	1.18454	1.23514	1.26167	1.30561	1.39152	1.5154	1.67507	1.87168	2.07711	2.22276	2.27297	2.22544	2.08548	1.86402	1.55523	1.16826	0.751763	0.328799	-0.0791856	-0.427795	-0.68564	-0.845575	-0.913726	-0.882004	-0.796266	-0.680419	-0.558762	
-0.447813	-0.435185	-0.444885	-0.438071	-0.42469	-0.423809	-0.432414	-0.443621	-0.432279	-0.432698	-0.468784	-0.553232	-0.677125	-0.805865	-0.915576	-0.972177	-0.948543	-0.847918	-0.668728	-0.413039	-0.119337	0.193857	0.51151	0.799503	1.03075	1.20259	1.32469	1.37709	1.3468	1.24779	1.13342	1.04353	1.01	1.02586	1.06166	1.09076	1.11596	1.1465	1.18361	1.1971	1.16218	1.07474	0.932764	0.774815	0.640029	0.563548	0.595231	0.756662	1.05141	1.46419	1.92359	2.34384	2.67805	2.89933	2.98029	2.90529	2.68053	2.33135	1.88793	1.38297	0.88132	0.47285	0.206526	0.0840818	0.097021	0.208104	0.366958	0.539791	0.684875	0.784978	0.848223	0.891875	0.958662	1.04705	1.13669	1.21331	1.28341	1.38886	1.5483	1.75822	1.99353	2.21524	2.36479	2.40288	2.33502	2.17494	1.92034	1.5744	1.17126	0.747692	0.327034	-0.0751659	-0.408647	-0.651629	-0.801291	-0.843442	-0.79753	-0.704987	-0.590257	-0.494725	
-0.426561	-0.432691	-0.442913	-0.429909	-0.423766	-0.426029	-0.440953	-0.444159	-0.436543	-0.455346	-0.512426	-0.621176	-0.749023	-0.864054	-0.945563	-0.959041	-0.891935	-0.75289	-0.536895	-0.258087	0.0441872	0.362151	0.675317	0.952121	1.17277	1.34128	1.4548	1.49002	1.4328	1.31832	1.20417	1.12618	1.10195	1.12731	1.1771	1.20545	1.20685	1.19534	1.19315	1.19839	1.16829	1.08496	0.940801	0.757488	0.576363	0.434106	0.38459	0.463608	0.680952	1.03526	1.47407	1.90816	2.27702	2.54956	2.69546	2.69092	2.53245	2.23776	1.83468	1.3507	0.836698	0.381685	0.0545489	-0.130988	-0.176203	-0.103045	0.0393749	0.219	0.396203	0.534023	0.636061	0.70651	0.771471	0.859065	0.968777	1.08958	1.21515	1.36558	1.56276	1.80995	2.07052	2.29878	2.43663	2.46497	2.38742	2.21565	1.93963	1.57232	1.15769	0.735105	0.324639	-0.0518833	-0.354729	-0.577703	-0.710821	-0.739429	-0.694483	-0.608247	-0.513377	-0.449336	
-0.419744	-0.437495	-0.442462	-0.430471	-0.432285	-0.44092	-0.453465	-0.440256	-0.438393	-0.480383	-0.581004	-0.706498	-0.827214	-0.920137	-0.966426	-0.927296	-0.821514	-0.639363	-0.390526	-0.0958821	0.213664	0.530738	0.841185	1.10173	1.31334	1.47524	1.56614	1.57144	1.49486	1.37376	1.27815	1.2246	1.20104	1.20201	1.2322	1.26494	1.2619	1.22778	1.18218	1.14709	1.10482	1.02531	0.884455	0.68871	0.476893	0.285495	0.167644	0.169777	0.30916	0.596603	1.00182	1.44034	1.83879	2.15813	2.36556	2.43166	2.34408	2.11068	1.75466	1.3015	0.789832	0.299569	-0.0842285	-0.331504	-0.44056	-0.418068	-0.305636	-0.139178	0.0554352	0.233753	0.376161	0.480708	0.564023	0.652265	0.762506	0.908801	1.07871	1.28713	1.53675	1.82867	2.11507	2.34456	2.46966	2.48172	2.39006	2.20801	1.91845	1.54617	1.1346	0.717394	0.322621	-0.0196509	-0.28138	-0.468196	-0.575219	-0.59182	-0.559005	-0.491869	-0.431265	-0.407748	
-0.424999	-0.453796	-0.454999	-0.442686	-0.443291	-0.44406	-0.44023	-0.426614	-0.466044	-0.563902	-0.687078	-0.802514	-0.905134	-0.9628	-0.952291	-0.864756	-0.713386	-0.491416	-0.213516	0.0880233	0.404637	0.720845	1.01916	1.26711	1.45836	1.60031	1.65576	1.61731	1.52348	1.41257	1.32735	1.29633	1.28658	1.2737	1.26803	1.27717	1.26905	1.21613	1.1348	1.05913	0.987663	0.901654	0.769739	0.575876	0.348433	0.121078	-0.0553885	-0.124069	-0.0595513	0.156666	0.516534	0.949481	1.37305	1.73683	2.00361	2.13978	2.1265	1.96191	1.66039	1.24625	0.750943	0.239682	-0.195137	-0.502028	-0.676148	-0.716168	-0.646739	-0.507941	-0.322246	-0.124965	0.0592532	0.212775	0.32775	0.4353	0.547229	0.697383	0.896829	1.14684	1.4507	1.78207	2.10215	2.3395	2.4646	2.47109	2.37454	2.17605	1.88083	1.51284	1.11881	0.724728	0.349433	0.0468449	-0.173417	-0.317218	-0.388406	-0.400979	-0.388137	-0.362075	-0.358703	-0.389049	
-0.442779	-0.469837	-0.449919	-0.437145	-0.431489	-0.436294	-0.438321	-0.466026	-0.562967	-0.677945	-0.787757	-0.886358	-0.95172	-0.954815	-0.886847	-0.75766	-0.559399	-0.306956	-0.011744	0.296665	0.613438	0.931617	1.21052	1.44124	1.61202	1.71366	1.73046	1.65282	1.54611	1.44523	1.36562	1.3248	1.32573	1.31785	1.29039	1.26072	1.22523	1.15996	1.04988	0.935155	0.834471	0.735435	0.607179	0.418293	0.185557	-0.0633056	-0.285146	-0.414207	-0.415061	-0.267024	0.0402985	0.457556	0.900039	1.3059	1.63048	1.83484	1.89639	1.80664	1.56782	1.19971	0.732113	0.216477	-0.259338	-0.622963	-0.858988	-0.966804	-0.955274	-0.859446	-0.698655	-0.503267	-0.307759	-0.115529	0.0471335	0.187906	0.329681	0.486883	0.70148	0.975485	1.31388	1.67515	2.01124	2.25708	2.38515	2.397	2.31007	2.11037	1.81524	1.46019	1.09203	0.732081	0.395473	0.131504	-0.0512853	-0.158596	-0.197783	-0.211981	-0.221745	-0.251703	-0.309768	-0.385686	
-0.430901	-0.44355	-0.427041	-0.422712	-0.430929	-0.45476	-0.480203	-0.563851	-0.677933	-0.781834	-0.871233	-0.938152	-0.952335	-0.902961	-0.789342	-0.619591	-0.382804	-0.111465	0.194223	0.504793	0.819657	1.13259	1.38284	1.59267	1.73153	1.78998	1.76902	1.67539	1.55948	1.47054	1.3979	1.34634	1.33114	1.32468	1.2768	1.21078	1.13908	1.056	0.933318	0.790525	0.655056	0.530117	0.40081	0.222531	-0.00675563	-0.261717	-0.509184	-0.6846	-0.742178	-0.658059	-0.407714	-0.0178918	0.433244	0.876342	1.25687	1.52727	1.66173	1.64952	1.48207	1.16756	0.735744	0.231444	-0.2704	-0.685042	-0.978919	-1.15296	-1.20576	-1.16471	-1.05382	-0.87839	-0.680471	-0.479105	-0.279191	-0.101001	0.078102	0.270055	0.504976	0.803036	1.15779	1.53698	1.87475	2.11903	2.24257	2.25776	2.17384	1.98586	1.70205	1.36829	1.02917	0.702816	0.420455	0.201904	0.0577019	-0.0183216	-0.0365623	-0.0428425	-0.0755118	-0.150015	-0.260118	-0.365948	
