-0.342594	-0.363213	-0.357623	-0.353701	-0.334375	-0.314577	-0.302142	-0.311395	-0.318883	-0.308696	-0.317632	-0.345416	-0.372895	-0.380149	-0.368758	-0.369387	-0.417329	-0.514782	-0.648983	-0.786912	-0.871869	-0.89264	-0.811153	-0.616012	-0.330227	0.0344451	0.448697	0.877652	1.25848	1.56791	1.79416	1.93197	1.95133	1.8683	1.70852	1.53488	1.37886	1.27377	1.22729	1.21895	1.24246	1.26575	1.29415	1.34208	1.41001	1.49326	1.55398	1.57047	1.55195	1.50832	1.45652	1.39853	1.32061	1.24397	1.20274	1.18683	1.17928	1.19838	1.24904	1.29988	1.32006	1.28231	1.17838	1.04394	0.914635	0.82046	0.794063	0.822983	0.877008	0.926278	0.95975	1.0133	1.08176	1.15109	1.23505	1.35573	1.52303	1.72394	1.9688	2.20262	2.36027	2.42174	2.40257	2.28205	2.08905	1.8059	1.45623	1.08957	0.7188	0.356167	0.0350723	-0.222723	-0.422758	-0.54481	-0.585568	-0.574958	-0.509104	-0.439777	-0.38005	-0.335755	
-0.35411	-0.35293	-0.337351	-0.326394	-0.311693	-0.298729	-0.302385	-0.320807	-0.32054	-0.319294	-0.328304	-0.353259	-0.368928	-0.368995	-0.35119	-0.368839	-0.431888	-0.544277	-0.682414	-0.801936	-0.859579	-0.837529	-0.706645	-0.460598	-0.128852	0.267845	0.703678	1.12365	1.47978	1.75742	1.95066	2.0529	2.04266	1.93154	1.76575	1.59053	1.43936	1.31307	1.23347	1.19479	1.19483	1.2194	1.25256	1.29425	1.34095	1.39513	1.42928	1.41284	1.35777	1.28219	1.20043	1.122	1.03692	0.95327	0.90506	0.894382	0.898201	0.922515	0.978251	1.04374	1.08873	1.08194	1.00237	0.876686	0.744494	0.634771	0.587752	0.606744	0.660954	0.72414	0.776214	0.838976	0.925429	1.02162	1.13415	1.29333	1.51782	1.76492	2.01931	2.25112	2.40201	2.44066	2.40355	2.28166	2.06439	1.76829	1.42119	1.05471	0.701184	0.357651	0.0859473	-0.129751	-0.286276	-0.368337	-0.403414	-0.392705	-0.357885	-0.32844	-0.312974	-0.323002	
-0.335127	-0.328714	-0.319386	-0.311729	-0.300383	-0.29956	-0.316658	-0.326041	-0.318302	-0.310033	-0.323451	-0.350689	-0.359525	-0.349779	-0.343402	-0.381886	-0.467903	-0.592363	-0.728145	-0.818563	-0.840333	-0.765022	-0.574632	-0.27592	0.101384	0.52363	0.967421	1.37037	1.69994	1.94618	2.11006	2.16664	2.11337	1.95995	1.76672	1.58397	1.43916	1.31942	1.21905	1.14603	1.11129	1.11087	1.13129	1.17092	1.21224	1.2487	1.26689	1.23309	1.15142	1.04858	0.941294	0.842358	0.748103	0.657682	0.599596	0.587236	0.59834	0.626454	0.683194	0.756328	0.819183	0.841217	0.79137	0.681747	0.553481	0.43509	0.364989	0.365876	0.419299	0.493357	0.556906	0.624888	0.726299	0.853517	1.0018	1.18987	1.45017	1.75289	2.03056	2.25377	2.38759	2.41552	2.35372	2.2193	1.98505	1.68531	1.3522	1.00872	0.674476	0.373207	0.144045	-0.0244502	-0.129138	-0.172577	-0.190826	-0.187693	-0.193443	-0.217374	-0.255516	-0.302103	
-0.308778	-0.305366	-0.303819	-0.299095	-0.299214	-0.31139	-0.321924	-0.314329	-0.300219	-0.304683	-0.33269	-0.354167	-0.355339	-0.34794	-0.359723	-0.421032	-0.525944	-0.655093	-0.772165	-0.826744	-0.797675	-0.662749	-0.410612	-0.0621946	0.343446	0.779767	1.21256	1.59186	1.89315	2.11407	2.24371	2.25567	2.15058	1.95868	1.73374	1.53401	1.38913	1.27743	1.17337	1.06903	0.986606	0.95224	0.951875	0.979983	1.02251	1.05772	1.07221	1.03493	0.939693	0.816066	0.687159	0.568879	0.464254	0.367672	0.298903	0.279449	0.293117	0.323112	0.377483	0.452104	0.524799	0.568513	0.548678	0.461761	0.343531	0.224108	0.138242	0.116367	0.155545	0.23555	0.319722	0.397175	0.501059	0.653497	0.842831	1.06731	1.34725	1.67179	1.9722	2.1871	2.31081	2.33464	2.26692	2.1162	1.87763	1.57823	1.26885	0.957369	0.660885	0.416966	0.232365	0.111729	0.0538135	0.0436231	0.0432953	0.0276507	-0.0202468	-0.100695	-0.190095	-0.274821	
-0.253033	-0.270213	-0.28139	-0.292224	-0.306436	-0.314335	-0.309207	-0.29742	-0.300012	-0.31852	-0.349418	-0.363448	-0.35816	-0.352559	-0.385111	-0.468577	-0.584517	-0.705218	-0.792027	-0.796628	-0.709002	-0.508211	-0.198365	0.184825	0.606187	1.03848	1.45019	1.8002	2.06468	2.24544	2.32813	2.28559	2.13694	1.92302	1.68745	1.46428	1.29422	1.17565	1.07062	0.959334	0.842163	0.759929	0.730538	0.745665	0.786876	0.825183	0.843573	0.813196	0.717684	0.583499	0.439883	0.306323	0.192946	0.0932586	0.0166236	-0.0118864	0.00100644	0.0316417	0.081178	0.151836	0.226977	0.283219	0.286921	0.223628	0.121265	0.00752739	-0.0890911	-0.132646	-0.112356	-0.0377797	0.0577837	0.153584	0.264604	0.425318	0.655933	0.92844	1.2358	1.56071	1.85839	2.06246	2.16443	2.18349	2.11528	1.95581	1.72218	1.4406	1.1559	0.88287	0.637284	0.456336	0.330432	0.257643	0.239483	0.248231	0.252287	0.218167	0.136924	0.0066168	-0.124849	-0.220638	
-0.178508	-0.224312	-0.262494	-0.294822	-0.308378	-0.304265	-0.298837	-0.302457	-0.315853	-0.340208	-0.368687	-0.358967	-0.347475	-0.357067	-0.420954	-0.519768	-0.639662	-0.738975	-0.78115	-0.727702	-0.571088	-0.309431	0.0513893	0.45406	0.878765	1.30469	1.6882	2.00182	2.2235	2.34373	2.36509	2.26805	2.06822	1.83067	1.59697	1.37705	1.18033	1.03372	0.919352	0.80413	0.675357	0.559811	0.489398	0.476278	0.509513	0.553094	0.582716	0.569714	0.487978	0.357087	0.209977	0.0688186	-0.0493805	-0.147953	-0.227491	-0.264315	-0.254476	-0.223895	-0.18058	-0.118829	-0.0486832	0.0109574	0.0298253	-0.0150317	-0.102362	-0.203762	-0.300133	-0.361037	-0.369396	-0.312945	-0.209243	-0.0962146	0.0310978	0.193995	0.433553	0.747677	1.09307	1.42951	1.71193	1.90277	1.98732	1.98936	1.91398	1.75068	1.52268	1.2709	1.01993	0.786143	0.597392	0.475523	0.41536	0.397599	0.416997	0.437435	0.433653	0.38577	0.274656	0.123912	-0.0160227	-0.117625	
-0.0908114	-0.178631	-0.250657	-0.289894	-0.295258	-0.293945	-0.303253	-0.314631	-0.330206	-0.356333	-0.35805	-0.339027	-0.346597	-0.388401	-0.474441	-0.588307	-0.694701	-0.761866	-0.74389	-0.625639	-0.402663	-0.0838683	0.305977	0.721721	1.14127	1.55626	1.91111	2.17372	2.34558	2.41065	2.36657	2.22029	1.97666	1.69522	1.44624	1.23605	1.04475	0.8764	0.741508	0.620572	0.480365	0.33986	0.236902	0.192075	0.210001	0.257883	0.303493	0.31658	0.261069	0.145483	0.00471652	-0.135898	-0.254319	-0.34782	-0.424518	-0.466767	-0.461111	-0.4307	-0.393641	-0.343901	-0.285335	-0.232453	-0.208331	-0.240954	-0.318212	-0.408273	-0.497808	-0.562343	-0.587198	-0.563942	-0.476385	-0.348487	-0.196686	-0.0128313	0.228816	0.54646	0.907785	1.25194	1.52485	1.70059	1.77737	1.77135	1.68413	1.51824	1.30104	1.07802	0.868889	0.684951	0.555722	0.492852	0.489307	0.527513	0.585471	0.61695	0.602349	0.533065	0.406577	0.258547	0.115424	-0.000297035	
-0.00545742	-0.129048	-0.216733	-0.257643	-0.27068	-0.291134	-0.310763	-0.324346	-0.342817	-0.359143	-0.347832	-0.345763	-0.37791	-0.446717	-0.550948	-0.663357	-0.736967	-0.753899	-0.666048	-0.477876	-0.198676	0.168459	0.569178	0.987062	1.40024	1.78547	2.09712	2.29681	2.41241	2.4268	2.32295	2.11813	1.84721	1.5439	1.274	1.06421	0.877215	0.700657	0.53873	0.402637	0.264272	0.114484	-0.012641	-0.086957	-0.0872474	-0.0392623	0.0176184	0.0565673	0.0365866	-0.051653	-0.175991	-0.306972	-0.419173	-0.50204	-0.568138	-0.609902	-0.607	-0.575554	-0.543142	-0.506563	-0.463372	-0.425859	-0.409306	-0.439423	-0.514885	-0.598974	-0.678158	-0.743382	-0.7756	-0.770448	-0.711587	-0.59504	-0.427054	-0.214671	0.0471119	0.368251	0.719135	1.04999	1.29932	1.45698	1.52216	1.51313	1.42268	1.2621	1.06147	0.871462	0.700698	0.572609	0.509765	0.509285	0.558386	0.641181	0.73223	0.77682	0.752335	0.66315	0.524251	0.381091	0.245837	0.124683	
0.0961648	-0.0425785	-0.149021	-0.206591	-0.252926	-0.294312	-0.321355	-0.339881	-0.358609	-0.363173	-0.344282	-0.367389	-0.426427	-0.518192	-0.626272	-0.712705	-0.740344	-0.693516	-0.531135	-0.281386	0.0474902	0.44632	0.847263	1.26532	1.66178	2.00373	2.25084	2.39211	2.43919	2.39859	2.2241	1.95942	1.66429	1.37223	1.09337	0.870569	0.680533	0.500489	0.327698	0.177399	0.0368423	-0.114511	-0.250939	-0.346934	-0.371501	-0.329744	-0.263208	-0.199642	-0.179635	-0.229081	-0.324356	-0.43587	-0.535049	-0.601825	-0.649409	-0.683082	-0.679589	-0.645213	-0.613858	-0.590457	-0.564728	-0.546816	-0.549403	-0.588593	-0.672114	-0.764374	-0.837931	-0.892945	-0.92511	-0.93385	-0.898767	-0.804738	-0.646512	-0.414563	-0.130532	0.202903	0.546064	0.852202	1.07246	1.19671	1.24383	1.21798	1.12065	0.966305	0.791747	0.635734	0.510007	0.4329	0.432222	0.498169	0.599381	0.723516	0.832649	0.886061	0.860121	0.761198	0.619258	0.48977	0.367284	0.240375	
0.222781	0.0595132	-0.0639268	-0.159575	-0.240881	-0.302441	-0.339624	-0.352518	-0.361075	-0.343238	-0.351655	-0.415596	-0.496285	-0.597947	-0.695928	-0.736711	-0.715397	-0.588507	-0.36237	-0.0595791	0.312165	0.717134	1.12494	1.5257	1.89807	2.18105	2.35847	2.4538	2.43517	2.31862	2.08654	1.77586	1.45099	1.15994	0.892292	0.666206	0.471846	0.288855	0.109416	-0.0515835	-0.188179	-0.335693	-0.478399	-0.584983	-0.62638	-0.592674	-0.518233	-0.433093	-0.375848	-0.381523	-0.438416	-0.522036	-0.602046	-0.64926	-0.672011	-0.688376	-0.679468	-0.639631	-0.603742	-0.590794	-0.584326	-0.587315	-0.615935	-0.677098	-0.777451	-0.888861	-0.97368	-1.02689	-1.0462	-1.04555	-1.02701	-0.954293	-0.820092	-0.600263	-0.303569	0.0349373	0.377216	0.658974	0.854815	0.950024	0.974523	0.928799	0.817243	0.658122	0.505113	0.377767	0.297187	0.274046	0.326529	0.448108	0.601541	0.767825	0.891872	0.949977	0.934894	0.841797	0.71827	0.60076	0.493937	0.373011	
