0.843849	0.97632	1.10693	1.23306	1.36187	1.46851	1.56189	1.63552	1.68263	1.71337	1.70911	1.66831	1.62056	1.54239	1.45003	1.34494	1.2466	1.15571	1.08864	1.06919	1.07756	1.11335	1.1721	1.23098	1.23974	1.19448	1.09259	0.960427	0.79393	0.600143	0.412871	0.243403	0.116503	0.0424353	0.00283253	0.0183605	0.0883404	0.192607	0.267617	0.271151	0.190401	0.0456747	-0.137012	-0.290731	-0.36533	-0.379673	-0.330186	-0.204652	-0.0142155	0.220121	0.4943	0.789688	1.06963	1.32848	1.54283	1.65865	1.63791	1.48022	1.24148	0.97089	0.68119	0.387355	0.0929175	-0.187524	-0.411357	-0.542473	-0.602743	-0.635482	-0.636032	-0.611377	-0.579852	-0.549038	-0.505054	-0.43362	-0.337037	-0.198928	0.0211457	0.311531	0.620674	0.918777	1.16754	1.36667	1.50509	1.56649	1.52214	1.38543	1.19939	1.01125	0.843099	0.684806	0.554042	0.457343	0.383997	0.325414	0.302808	0.320925	0.374579	0.467299	0.585662	0.718144	
0.690154	0.799279	0.909197	1.03326	1.14952	1.24629	1.33979	1.41589	1.46431	1.49237	1.49077	1.45904	1.40453	1.3237	1.23493	1.13769	1.04382	0.950638	0.898993	0.900558	0.928773	0.994116	1.08622	1.17517	1.20989	1.19559	1.12456	1.01673	0.869002	0.693747	0.516656	0.353767	0.213904	0.128463	0.0807998	0.0908108	0.167451	0.278561	0.3626	0.378548	0.311674	0.175269	0.0046945	-0.13313	-0.187191	-0.17816	-0.107247	0.0377425	0.246009	0.493241	0.770478	1.06965	1.35789	1.6132	1.80996	1.8993	1.85209	1.66812	1.40311	1.11484	0.819303	0.524919	0.23396	-0.0398759	-0.255726	-0.371429	-0.404222	-0.400603	-0.366112	-0.32049	-0.287267	-0.273026	-0.263256	-0.231333	-0.174372	-0.0645188	0.129959	0.405777	0.70152	0.989476	1.2314	1.43399	1.59219	1.67203	1.64141	1.51467	1.32894	1.1338	0.939299	0.76269	0.614429	0.498101	0.395314	0.322294	0.287672	0.29266	0.331979	0.396143	0.486017	0.588915	
0.547035	0.637741	0.735603	0.84619	0.951744	1.0411	1.12913	1.20307	1.24772	1.27073	1.26583	1.23929	1.18749	1.11269	1.02727	0.943313	0.853663	0.772749	0.731482	0.737013	0.78345	0.87884	1.00257	1.1108	1.18213	1.19654	1.15442	1.06206	0.922073	0.757158	0.585678	0.416678	0.26518	0.159125	0.103022	0.113282	0.192598	0.31307	0.413968	0.449122	0.400313	0.284412	0.135888	0.00679127	-0.0365851	-0.000305857	0.0963528	0.261589	0.482269	0.734432	1.01577	1.3237	1.61727	1.86343	2.03886	2.1021	2.0281	1.81995	1.53135	1.22919	0.932266	0.639617	0.351451	0.0860779	-0.116165	-0.218817	-0.22975	-0.197625	-0.133884	-0.063046	-0.0278338	-0.029705	-0.0488384	-0.0557344	-0.0311394	0.0535282	0.227465	0.481987	0.763213	1.03341	1.26522	1.46456	1.63028	1.71878	1.69746	1.57952	1.39971	1.20065	0.997009	0.807102	0.64781	0.519624	0.411332	0.329509	0.286778	0.27317	0.287089	0.340818	0.406837	0.46916	
0.433529	0.515207	0.598272	0.691355	0.778472	0.852245	0.92571	0.981805	1.01832	1.03343	1.02778	1.00911	0.971758	0.906207	0.836355	0.765786	0.69417	0.628659	0.59649	0.608812	0.669357	0.781951	0.922658	1.06025	1.15692	1.19523	1.17068	1.0886	0.950577	0.789168	0.616157	0.43523	0.262705	0.141521	0.077067	0.0922922	0.185759	0.312914	0.427293	0.480069	0.445404	0.342219	0.220381	0.116079	0.081184	0.134975	0.259507	0.449578	0.688399	0.952882	1.23576	1.54656	1.84818	2.08874	2.23926	2.27241	2.17136	1.94499	1.64013	1.32686	1.02632	0.734705	0.45491	0.202499	0.0135402	-0.0772891	-0.0714905	-0.0176492	0.0657795	0.149662	0.187637	0.17034	0.125346	0.0865397	0.0801338	0.144054	0.295043	0.526088	0.787139	1.0422	1.2614	1.45911	1.62301	1.71076	1.69328	1.58458	1.4109	1.21327	0.999797	0.808622	0.649397	0.519241	0.404395	0.321366	0.276062	0.256109	0.262829	0.296665	0.331824	0.373308	
0.370419	0.427991	0.490507	0.556693	0.611096	0.666819	0.720319	0.756609	0.782842	0.797822	0.794103	0.78398	0.752904	0.707792	0.65859	0.608487	0.560156	0.518564	0.501775	0.521094	0.588183	0.711717	0.870679	1.02246	1.13336	1.18707	1.17897	1.09271	0.952057	0.788841	0.607481	0.418417	0.229701	0.0923741	0.0301645	0.0467053	0.146418	0.278759	0.395591	0.457135	0.439703	0.349012	0.243113	0.162811	0.15252	0.231533	0.385836	0.603889	0.859954	1.1369	1.43091	1.74558	2.04867	2.28102	2.4083	2.40984	2.28207	2.03962	1.72431	1.40237	1.10128	0.813273	0.539882	0.303715	0.131057	0.0463553	0.0633877	0.139997	0.238846	0.328143	0.358249	0.326053	0.251926	0.179094	0.147185	0.189093	0.315956	0.521364	0.762534	1.00337	1.22125	1.41817	1.58652	1.67433	1.66175	1.56017	1.38588	1.18263	0.961871	0.771272	0.614381	0.48518	0.378018	0.309923	0.268672	0.252676	0.258824	0.268515	0.291853	0.32443	
0.334077	0.366114	0.403187	0.436316	0.460972	0.49644	0.526244	0.536592	0.552303	0.560965	0.555497	0.544335	0.530807	0.516788	0.488647	0.463502	0.44204	0.428802	0.437232	0.468763	0.545777	0.67318	0.842878	0.994503	1.11925	1.18226	1.16829	1.07077	0.917933	0.74861	0.567459	0.369838	0.179701	0.0342477	-0.0286514	-0.00557318	0.0850657	0.204101	0.317006	0.377994	0.370592	0.302966	0.227811	0.172912	0.178391	0.283341	0.47313	0.71986	0.997811	1.28618	1.5857	1.90155	2.20449	2.42521	2.52658	2.49691	2.34291	2.08704	1.76757	1.44211	1.13826	0.851852	0.589518	0.370488	0.217679	0.14481	0.162404	0.24994	0.36188	0.458151	0.48313	0.433867	0.338575	0.23389	0.171347	0.19421	0.29396	0.468411	0.690899	0.918299	1.13785	1.34219	1.51291	1.60845	1.60469	1.50976	1.33838	1.12044	0.891535	0.692558	0.540595	0.421932	0.33436	0.291671	0.269856	0.26159	0.271508	0.285831	0.294447	0.307086	
0.33418	0.336713	0.339849	0.338184	0.329136	0.333328	0.327837	0.317062	0.316452	0.315358	0.312347	0.314044	0.322304	0.3237	0.324906	0.331776	0.341827	0.365417	0.402926	0.450662	0.536211	0.673276	0.840573	0.994691	1.12263	1.1803	1.15143	1.03532	0.866538	0.685659	0.503244	0.299504	0.108917	-0.0393486	-0.102737	-0.0822951	-0.00267293	0.0989196	0.195542	0.257804	0.257607	0.211599	0.169659	0.153398	0.185428	0.311308	0.529403	0.802005	1.09388	1.39186	1.69607	2.00791	2.30225	2.50796	2.58138	2.52099	2.34225	2.07791	1.75438	1.42678	1.12712	0.844727	0.590515	0.388194	0.25302	0.191	0.220473	0.318263	0.432351	0.526646	0.551324	0.492763	0.377856	0.256466	0.173142	0.171648	0.248885	0.389249	0.58595	0.800564	1.01797	1.22805	1.40364	1.50368	1.51766	1.43126	1.26168	1.03159	0.792289	0.592449	0.44072	0.336986	0.282046	0.269445	0.280721	0.297223	0.315045	0.324711	0.319038	0.322738	
0.357311	0.323552	0.287741	0.245284	0.202956	0.169257	0.135271	0.105774	0.0897234	0.0821902	0.0841456	0.0951661	0.108412	0.138008	0.177504	0.215949	0.257921	0.315493	0.382627	0.456884	0.558867	0.699416	0.859718	1.0129	1.13822	1.1876	1.14488	1.007	0.818365	0.631936	0.43848	0.233713	0.0395673	-0.120644	-0.193941	-0.189105	-0.133817	-0.0551556	0.029253	0.0926167	0.114362	0.101661	0.0930989	0.112205	0.168902	0.317609	0.555469	0.846408	1.15144	1.45577	1.7578	2.06158	2.34141	2.52976	2.57732	2.48604	2.2842	2.01338	1.69661	1.36773	1.06465	0.789628	0.548099	0.363864	0.248981	0.193748	0.22092	0.332065	0.458022	0.546339	0.566085	0.502969	0.376704	0.236311	0.14493	0.127508	0.181085	0.294256	0.46532	0.661506	0.874021	1.07929	1.25458	1.36267	1.39172	1.32604	1.16407	0.936846	0.688864	0.486089	0.343022	0.258084	0.239184	0.263695	0.306936	0.349956	0.382234	0.389971	0.382752	0.373307	
0.384012	0.317743	0.244048	0.165579	0.0903388	0.0234429	-0.0434464	-0.0936252	-0.124504	-0.146285	-0.143947	-0.127726	-0.0922972	-0.0342876	0.031657	0.10252	0.179369	0.27427	0.377404	0.474772	0.592909	0.734538	0.888621	1.03588	1.15699	1.19891	1.14097	0.986719	0.793874	0.598314	0.397718	0.183501	-0.0232704	-0.20266	-0.297182	-0.316294	-0.286091	-0.236077	-0.164699	-0.103812	-0.067267	-0.0443083	-0.0138218	0.0415405	0.126892	0.293481	0.550177	0.85516	1.16805	1.4787	1.78506	2.07748	2.33668	2.50371	2.52749	2.41099	2.19228	1.91276	1.60282	1.2808	0.980211	0.709073	0.475166	0.307467	0.210544	0.173331	0.199899	0.305061	0.434953	0.522866	0.538184	0.469069	0.336626	0.183713	0.0779945	0.0463123	0.0807355	0.165365	0.317377	0.500244	0.706459	0.909658	1.07617	1.1899	1.23562	1.19343	1.05591	0.838507	0.607821	0.408378	0.273937	0.20156	0.214292	0.277598	0.34939	0.417661	0.458105	0.471184	0.457893	0.428493	
0.4227	0.325161	0.216937	0.0982412	-0.0103192	-0.116093	-0.217665	-0.286033	-0.33564	-0.367318	-0.360681	-0.32826	-0.274984	-0.201252	-0.102984	0.00513111	0.120124	0.250307	0.375643	0.501958	0.640368	0.782776	0.921243	1.06404	1.17661	1.21228	1.14924	0.998104	0.809233	0.604287	0.389036	0.155569	-0.07435	-0.273649	-0.398498	-0.44092	-0.444485	-0.423559	-0.378382	-0.327548	-0.279268	-0.229759	-0.158174	-0.0631682	0.0573055	0.244199	0.516505	0.833364	1.15701	1.47204	1.77843	2.05543	2.29269	2.43698	2.4371	2.29861	2.06355	1.78439	1.48266	1.16331	0.86339	0.602079	0.382317	0.227094	0.142891	0.117043	0.150787	0.257668	0.380487	0.459368	0.469967	0.396678	0.255822	0.0967281	-0.0179937	-0.0662761	-0.0523525	0.0115289	0.138664	0.318322	0.518058	0.724958	0.889275	1.00883	1.07076	1.04834	0.937854	0.747638	0.540769	0.357743	0.234354	0.183543	0.216	0.295718	0.392697	0.480941	0.534394	0.552748	0.531994	0.495302	
