0.0286379	0.44721	0.904006	1.37868	1.84725	2.25068	2.56511	2.74839	2.79123	2.7313	2.57688	2.33983	2.08481	1.88275	1.75738	1.69135	1.65822	1.63945	1.62729	1.62027	1.61862	1.62212	1.63014	1.64051	1.64995	1.65479	1.65046	1.63115	1.59253	1.53159	1.44626	1.33423	1.19334	1.02307	0.826402	0.614693	0.410952	0.242163	0.124306	0.0553338	0.0213763	0.00719463	0.00212136	0.000551348	0.000127103	2.61483e-05	4.83034e-06	8.1177e-07	1.39746e-07	5.67607e-08	8.25136e-08	1.48818e-07	2.5364e-07	4.01901e-07	5.98157e-07	8.78225e-07	1.55309e-06	4.71957e-06	2.25224e-05	0.000116814	0.000563524	0.00242722	0.00919369	0.0302871	0.0858322	0.206941	0.420376	0.71645	1.03379	1.30321	1.50536	1.63858	1.66649	1.57923	1.4036	1.13652	0.808293	0.445955	0.0681185	-0.278193	-0.597861	-0.855873	-1.06217	-1.20342	-1.29536	-1.34143	-1.35984	-1.3668	-1.36394	-1.3599	-1.36486	-1.36728	-1.36016	-1.34779	-1.3065	-1.22596	-1.0949	-0.900553	-0.650851	-0.333923	
0.44721	0.886095	1.34895	1.83568	2.27477	2.6163	2.84445	2.93028	2.89778	2.77513	2.55828	2.27866	2.01058	1.80765	1.67505	1.59124	1.53444	1.49191	1.46169	1.44402	1.43973	1.44938	1.47149	1.50451	1.54449	1.58613	1.62516	1.65413	1.66459	1.64943	1.60407	1.52662	1.4163	1.27409	1.10089	0.896286	0.66804	0.44269	0.25547	0.127119	0.0544542	0.0201511	0.00648054	0.00182386	0.000452416	9.95995e-05	1.9605e-05	3.5196e-06	6.91455e-07	3.74161e-07	5.81221e-07	1.02299e-06	1.69504e-06	2.61476e-06	3.7658e-06	5.09375e-06	6.60482e-06	9.02562e-06	1.75628e-05	6.10201e-05	0.000276781	0.00123355	0.00494724	0.0174005	0.0529453	0.137741	0.303088	0.559905	0.870129	1.16203	1.39411	1.56874	1.66472	1.64955	1.54439	1.355	1.08387	0.77984	0.439988	0.098021	-0.221001	-0.506537	-0.743359	-0.931523	-1.07299	-1.17023	-1.23587	-1.27175	-1.28964	-1.29865	-1.29237	-1.27709	-1.24481	-1.1856	-1.09672	-0.962335	-0.785338	-0.553788	-0.272199	0.0637566	
0.904006	1.34895	1.82955	2.2872	2.6424	2.89327	3.02079	3.01694	2.91284	2.71186	2.41916	2.09506	1.81241	1.6029	1.45628	1.34979	1.26591	1.2	1.15311	1.12586	1.11906	1.13448	1.16935	1.22276	1.29183	1.37046	1.45239	1.53309	1.603	1.65222	1.66992	1.64869	1.58369	1.47412	1.3266	1.14783	0.935125	0.692287	0.450261	0.252093	0.120653	0.0494428	0.0174521	0.00534721	0.00143369	0.000339072	7.13935e-05	1.38158e-05	3.22919e-06	2.31077e-06	3.72585e-06	6.37901e-06	1.02662e-05	1.54302e-05	2.17186e-05	2.87196e-05	3.58143e-05	4.25161e-05	5.01397e-05	7.02578e-05	0.000164467	0.000607857	0.00245662	0.00914796	0.0299068	0.0842467	0.20191	0.407662	0.690822	0.992998	1.25279	1.4585	1.61048	1.67137	1.63396	1.52632	1.33383	1.0789	0.798887	0.493839	0.194351	-0.0908057	-0.343017	-0.559482	-0.731316	-0.86327	-0.959657	-1.02461	-1.06341	-1.07573	-1.06632	-1.03366	-0.975157	-0.885073	-0.760995	-0.59713	-0.387001	-0.136166	0.162756	0.504301	
1.37868	1.83568	2.2872	2.65085	2.91243	3.07053	3.09576	3.00017	2.80349	2.50524	2.14405	1.79577	1.51173	1.29795	1.13357	1.00061	0.889815	0.804566	0.742712	0.707222	0.699165	0.71814	0.764973	0.835651	0.928754	1.04192	1.16456	1.29151	1.41447	1.52464	1.61101	1.66205	1.66825	1.6196	1.51119	1.35547	1.16788	0.944031	0.686247	0.432782	0.2326	0.106194	0.0413794	0.013873	0.00403808	0.00102989	0.000232997	4.92975e-05	1.44197e-05	1.3222e-05	2.16086e-05	3.58832e-05	5.60174e-05	8.19519e-05	0.000112699	0.000146135	0.000179165	0.000208238	0.000230537	0.000247902	0.000283997	0.000458735	0.00127117	0.00449583	0.0154308	0.0469122	0.122728	0.272345	0.508425	0.799608	1.08108	1.31327	1.50171	1.63296	1.67015	1.62762	1.52446	1.34792	1.12263	0.869359	0.604623	0.345061	0.103348	-0.113699	-0.298189	-0.448863	-0.560702	-0.640682	-0.688725	-0.707036	-0.694618	-0.652333	-0.579002	-0.473916	-0.330477	-0.15148	0.0645857	0.316608	0.613646	0.964385	
1.84725	2.27477	2.6424	2.91243	3.08614	3.13503	3.04676	2.84923	2.55311	2.1741	1.77767	1.42506	1.13988	0.91068	0.721161	0.561545	0.431157	0.329763	0.256701	0.215366	0.207162	0.227803	0.282663	0.367146	0.479153	0.617491	0.778602	0.951695	1.12922	1.29819	1.44844	1.56697	1.64386	1.67149	1.63704	1.52764	1.36206	1.16298	0.923393	0.650177	0.392323	0.200224	0.0865	0.0318667	0.0101081	0.00279014	0.000682046	0.000161415	6.20866e-05	6.92744e-05	0.00011266	0.000180974	0.00027365	0.000389205	0.000522397	0.000663828	0.000800788	0.000919038	0.00100529	0.00105072	0.00105908	0.00107771	0.00132271	0.00261981	0.0076781	0.0239118	0.0675217	0.164656	0.340586	0.593798	0.878944	1.13695	1.34913	1.52462	1.64049	1.66991	1.63161	1.53899	1.392	1.2046	0.991506	0.769817	0.552256	0.352249	0.17449	0.0264677	-0.0924652	-0.177504	-0.227924	-0.2488	-0.235224	-0.190007	-0.112496	0.000684049	0.143628	0.319827	0.526699	0.774419	1.07063	1.43145	
2.25068	2.6163	2.89327	3.07053	3.13503	3.06111	2.8671	2.57862	2.1934	1.75922	1.3474	0.993072	0.702139	0.457697	0.253159	0.0796821	-0.0600497	-0.170131	-0.244286	-0.286689	-0.296298	-0.272704	-0.219059	-0.130349	-0.00799678	0.142777	0.324585	0.528755	0.751118	0.977511	1.19506	1.38649	1.5367	1.63074	1.66992	1.6404	1.52322	1.34647	1.13259	0.87229	0.586048	0.333907	0.160195	0.0650152	0.0225354	0.00675419	0.00179838	0.000493125	0.000257194	0.000328491	0.000524338	0.000812723	0.00118845	0.00164106	0.0021474	0.00267164	0.00316891	0.00359129	0.00389495	0.00404728	0.00403432	0.00387433	0.00366658	0.00377957	0.00547034	0.0125159	0.034381	0.0897255	0.204685	0.397824	0.655482	0.927089	1.1648	1.3625	1.52685	1.63581	1.67144	1.64559	1.57091	1.45562	1.30928	1.14498	0.97271	0.804591	0.648728	0.515486	0.40713	0.326378	0.275609	0.257997	0.269417	0.313575	0.388511	0.492257	0.623124	0.783044	0.973393	1.20585	1.49672	1.85554	
2.56511	2.84445	3.02079	3.09576	3.04676	2.8671	2.58711	2.20273	1.7405	1.28705	0.879756	0.536322	0.243983	-0.00454779	-0.216648	-0.392175	-0.530979	-0.632447	-0.700888	-0.739447	-0.749303	-0.727904	-0.678249	-0.595987	-0.480914	-0.326911	-0.138948	0.0814754	0.327508	0.591038	0.859751	1.11625	1.34497	1.52393	1.62787	1.67041	1.63139	1.49816	1.30832	1.07376	0.789919	0.49877	0.265151	0.118565	0.0449629	0.0146781	0.00431253	0.00143747	0.00101039	0.00139395	0.00216171	0.00322505	0.0045528	0.00609461	0.0077653	0.00944884	0.0110107	0.0123147	0.0132404	0.0136998	0.0136491	0.0130985	0.0121284	0.0109551	0.010184	0.0115932	0.0200202	0.0465462	0.110926	0.237205	0.436915	0.689048	0.945014	1.16735	1.3537	1.50829	1.61679	1.66719	1.66358	1.61567	1.53282	1.42648	1.30803	1.18564	1.06704	0.958917	0.870529	0.803898	0.760747	0.745266	0.755562	0.792983	0.855757	0.941117	1.05113	1.1843	1.351	1.57009	1.86161	2.21303	
2.74839	2.93028	3.01694	3.00017	2.84923	2.57862	2.20273	1.7319	1.25524	0.815487	0.422695	0.086523	-0.2077	-0.452958	-0.656602	-0.814096	-0.930861	-1.01465	-1.06852	-1.09658	-1.10386	-1.09077	-1.05065	-0.984998	-0.888717	-0.75556	-0.581706	-0.36249	-0.106857	0.182484	0.485918	0.794836	1.07719	1.3345	1.52755	1.63535	1.6713	1.60707	1.4529	1.24515	0.982271	0.678505	0.397122	0.195108	0.0809178	0.0288869	0.00956915	0.0040779	0.00368132	0.00523538	0.00782779	0.0112127	0.0152532	0.0197638	0.0244868	0.0291092	0.0332959	0.0367263	0.0391295	0.0403123	0.0401793	0.0387426	0.0361265	0.0325805	0.0285559	0.0250103	0.0243033	0.0321674	0.060575	0.128913	0.257896	0.453559	0.692968	0.933631	1.14492	1.32258	1.46922	1.57897	1.64553	1.66942	1.65517	1.60978	1.54415	1.46827	1.39042	1.31535	1.25008	1.20012	1.16812	1.15533	1.164	1.19238	1.23977	1.3052	1.38894	1.49644	1.64652	1.86239	2.15056	2.47096	
2.79123	2.89778	2.91284	2.80349	2.55311	2.1934	1.7405	1.25524	0.796	0.361375	-0.0133134	-0.344241	-0.616481	-0.840568	-1.00768	-1.13374	-1.21501	-1.26784	-1.29572	-1.30824	-1.31253	-1.303	-1.28613	-1.2514	-1.18561	-1.08856	-0.947253	-0.757474	-0.519076	-0.229926	0.0916799	0.437776	0.78048	1.0871	1.35897	1.54733	1.6516	1.66319	1.56327	1.38626	1.15099	0.856034	0.546168	0.293241	0.132815	0.052219	0.0201482	0.0112969	0.0121444	0.017214	0.0246688	0.0338452	0.0442837	0.0554531	0.0667231	0.0774101	0.0868408	0.0944128	0.0996415	0.102194	0.101907	0.0987998	0.0930724	0.0851013	0.0754496	0.0649513	0.0550426	0.0486847	0.0522224	0.0776913	0.142903	0.264921	0.44664	0.667455	0.892572	1.09541	1.2676	1.40929	1.5198	1.59831	1.64561	1.6634	1.65611	1.63115	1.59662	1.55888	1.52236	1.49238	1.47272	1.46479	1.4702	1.48807	1.51769	1.55902	1.61513	1.70004	1.83728	2.04733	2.3184	2.59026	
2.7313	2.77513	2.71186	2.50524	2.1741	1.75922	1.28705	0.815487	0.361375	-0.0475067	-0.405277	-0.712282	-0.953239	-1.13535	-1.2562	-1.32525	-1.35845	-1.36317	-1.36585	-1.3622	-1.35747	-1.36117	-1.36659	-1.36378	-1.34847	-1.30491	-1.21329	-1.07196	-0.864121	-0.603187	-0.280323	0.0690651	0.449805	0.8138	1.144	1.40959	1.58349	1.66768	1.63461	1.49777	1.29238	1.01901	0.700498	0.40821	0.201769	0.0885372	0.0413185	0.0299763	0.035493	0.0490194	0.0670202	0.0878771	0.11041	0.133445	0.155779	0.176249	0.193817	0.20762	0.217009	0.221551	0.221043	0.215506	0.205192	0.19058	0.172379	0.15155	0.12941	0.107958	0.0907374	0.0844017	0.100359	0.154131	0.259456	0.418163	0.6143	0.82097	1.01483	1.18383	1.32441	1.43681	1.523	1.58518	1.62525	1.64634	1.65315	1.65113	1.64432	1.63622	1.62995	1.62743	1.62928	1.63567	1.64652	1.66406	1.69738	1.76707	1.90038	2.1108	2.36655	2.59297	
