0.194134	0.0130834	-0.115364	-0.187816	-0.230161	-0.272784	-0.285854	-0.261325	-0.20782	-0.139158	-0.0592736	0.0156797	0.0488162	0.0313234	-0.0295851	-0.125793	-0.261447	-0.399974	-0.506331	-0.560285	-0.555081	-0.483795	-0.362407	-0.21426	-0.0538959	0.0624107	0.110804	0.0914174	0.00224891	-0.142832	-0.319875	-0.515846	-0.706099	-0.859167	-0.947008	-0.965931	-0.92428	-0.861124	-0.773228	-0.660186	-0.541946	-0.386133	-0.184659	0.0407277	0.268561	0.50511	0.748391	0.992131	1.21608	1.40903	1.56986	1.71123	1.83497	1.93104	1.96783	1.9383	1.88532	1.79564	1.68047	1.58081	1.49988	1.43648	1.379	1.30749	1.21006	1.08506	0.931348	0.754537	0.55629	0.360602	0.183128	0.0235351	-0.129962	-0.272013	-0.384192	-0.478064	-0.537588	-0.535754	-0.467101	-0.360084	-0.250463	-0.172527	-0.139402	-0.17047	-0.281742	-0.422601	-0.536835	-0.590171	-0.562903	-0.462358	-0.297041	-0.0754265	0.188998	0.464694	0.704106	0.856048	0.888036	0.793954	0.612632	0.40327	
-0.00130088	-0.163207	-0.275375	-0.331878	-0.358136	-0.385018	-0.388332	-0.360374	-0.300817	-0.220431	-0.122805	-0.0267006	0.0285264	0.0225925	-0.036867	-0.139879	-0.277118	-0.408393	-0.501815	-0.531171	-0.494474	-0.38914	-0.250729	-0.0902004	0.0757603	0.190859	0.222144	0.16851	0.0292688	-0.159916	-0.37801	-0.612188	-0.836108	-1.01047	-1.12431	-1.16214	-1.13572	-1.08397	-1.00559	-0.899714	-0.780797	-0.61844	-0.412638	-0.188826	0.0506108	0.312673	0.599171	0.891962	1.17274	1.42714	1.6475	1.84736	2.01638	2.13294	2.18024	2.14903	2.0808	1.97023	1.82554	1.68435	1.55168	1.43086	1.31949	1.20377	1.07165	0.918849	0.739471	0.536431	0.311803	0.108089	-0.0594939	-0.198993	-0.312033	-0.408698	-0.482001	-0.533849	-0.55004	-0.509796	-0.416916	-0.294822	-0.174666	-0.0924755	-0.0619756	-0.107554	-0.231994	-0.387036	-0.518496	-0.597328	-0.593265	-0.530561	-0.4053	-0.225588	-0.00062927	0.238619	0.450412	0.588537	0.623206	0.551232	0.389896	0.191679	
-0.141667	-0.286913	-0.38796	-0.439224	-0.462168	-0.478802	-0.475957	-0.440423	-0.367095	-0.275312	-0.162811	-0.0530313	0.0106697	0.0135468	-0.0436349	-0.143905	-0.269747	-0.388108	-0.462107	-0.469406	-0.407666	-0.287139	-0.145455	0.0122783	0.176447	0.282571	0.294081	0.208882	0.0406991	-0.179144	-0.427342	-0.685516	-0.920197	-1.10813	-1.23519	-1.28927	-1.28211	-1.24653	-1.17711	-1.07609	-0.955113	-0.786673	-0.582633	-0.359377	-0.122268	0.147976	0.447005	0.757843	1.07176	1.37302	1.64894	1.90001	2.11901	2.27579	2.345	2.33384	2.27218	2.15964	2.00288	1.83667	1.65717	1.4715	1.29307	1.11637	0.934491	0.7412	0.533667	0.307592	0.0742576	-0.132821	-0.286619	-0.401681	-0.477967	-0.529072	-0.556715	-0.556233	-0.51675	-0.426405	-0.291438	-0.147282	-0.0149029	0.0677109	0.084308	0.0217308	-0.119744	-0.29624	-0.450567	-0.557081	-0.597597	-0.579746	-0.504736	-0.37083	-0.188959	0.0178771	0.20686	0.337093	0.383961	0.337338	0.21073	0.0357115	
-0.224801	-0.355663	-0.451454	-0.50188	-0.524747	-0.532977	-0.522428	-0.482916	-0.395322	-0.286547	-0.166256	-0.0582512	0.00792646	0.0141895	-0.0428692	-0.140594	-0.253722	-0.352671	-0.408954	-0.398968	-0.332484	-0.215144	-0.0843589	0.063373	0.209111	0.300689	0.301193	0.203216	0.0173536	-0.21588	-0.473693	-0.7303	-0.963654	-1.15522	-1.28742	-1.34654	-1.35089	-1.32213	-1.26379	-1.16573	-1.0436	-0.876874	-0.683307	-0.480055	-0.25772	0.00393427	0.294824	0.602771	0.924647	1.25273	1.57267	1.87573	2.14103	2.3355	2.44165	2.46369	2.42334	2.32852	2.17201	1.99123	1.77693	1.53686	1.29271	1.04985	0.816097	0.585131	0.359208	0.122026	-0.114743	-0.309653	-0.447117	-0.542208	-0.583974	-0.591914	-0.574756	-0.53193	-0.436915	-0.295708	-0.120543	0.047269	0.184798	0.264297	0.276235	0.204138	0.05129	-0.145862	-0.327255	-0.472163	-0.567667	-0.612966	-0.592601	-0.512386	-0.371377	-0.194834	-0.0209779	0.114116	0.179555	0.162079	0.0694989	-0.0737912	
-0.285468	-0.399171	-0.488506	-0.536553	-0.555514	-0.553046	-0.534458	-0.488547	-0.394028	-0.275623	-0.145641	-0.0298347	0.0447533	0.0578187	0.000174666	-0.0975976	-0.203246	-0.297158	-0.348225	-0.34338	-0.289747	-0.191341	-0.0806608	0.0414715	0.160864	0.245129	0.244217	0.145362	-0.0324049	-0.260988	-0.515788	-0.765983	-0.992958	-1.1763	-1.29092	-1.34107	-1.34406	-1.31259	-1.24672	-1.14453	-1.02594	-0.87836	-0.706136	-0.532442	-0.343392	-0.112325	0.147214	0.4355	0.750143	1.08975	1.43075	1.75907	2.06237	2.28941	2.43151	2.4938	2.48612	2.4151	2.27871	2.0999	1.86947	1.59875	1.31536	1.03193	0.756568	0.496237	0.248959	0.00762456	-0.226327	-0.414048	-0.53735	-0.60937	-0.61644	-0.58563	-0.528883	-0.441514	-0.305999	-0.131178	0.0631785	0.243725	0.382175	0.463035	0.472276	0.396669	0.242872	0.0306158	-0.188525	-0.374	-0.528371	-0.639947	-0.676301	-0.639596	-0.536148	-0.384015	-0.218146	-0.0780855	0.0137909	0.0241481	-0.0413956	-0.156659	
-0.349196	-0.445056	-0.51828	-0.556304	-0.566121	-0.553969	-0.528417	-0.477019	-0.374591	-0.244268	-0.100994	0.0287282	0.120914	0.147156	0.0973374	0.00225239	-0.108804	-0.211838	-0.282781	-0.305494	-0.285902	-0.227667	-0.150923	-0.0589959	0.0436852	0.126809	0.13835	0.0566037	-0.109225	-0.326557	-0.567474	-0.801119	-1.00827	-1.16117	-1.24549	-1.27411	-1.25468	-1.20614	-1.13031	-1.02414	-0.913761	-0.780842	-0.6403	-0.510039	-0.360797	-0.177556	0.0392673	0.286584	0.569543	0.892723	1.22933	1.55912	1.86699	2.10961	2.28554	2.39063	2.43238	2.40338	2.3045	2.15256	1.93858	1.66686	1.36913	1.06692	0.77085	0.494877	0.234869	-0.0150288	-0.252253	-0.42964	-0.541575	-0.597575	-0.579783	-0.513327	-0.42225	-0.30611	-0.151123	0.0381556	0.234356	0.415705	0.551291	0.622518	0.629527	0.557324	0.398317	0.169061	-0.0849003	-0.315521	-0.515958	-0.67357	-0.74794	-0.741394	-0.657456	-0.521131	-0.368725	-0.230321	-0.130092	-0.103377	-0.149695	-0.242521	
-0.394835	-0.472806	-0.533249	-0.556725	-0.554724	-0.535926	-0.510362	-0.457914	-0.351868	-0.210798	-0.0511605	0.10051	0.219937	0.271281	0.240061	0.146343	0.0219431	-0.107258	-0.212682	-0.281114	-0.317683	-0.310127	-0.272199	-0.203316	-0.114471	-0.0237103	0.00161608	-0.0683693	-0.213344	-0.40138	-0.620372	-0.826976	-0.994618	-1.09849	-1.13739	-1.1274	-1.08702	-1.02179	-0.930721	-0.82191	-0.715912	-0.600385	-0.481295	-0.388432	-0.292684	-0.175091	-0.0236156	0.161146	0.3914	0.667431	0.966083	1.27123	1.56931	1.81428	2.0146	2.16984	2.26788	2.30248	2.26923	2.16712	1.99189	1.74757	1.4622	1.16012	0.854265	0.569282	0.302101	0.0530055	-0.176834	-0.348572	-0.448647	-0.493556	-0.459349	-0.378296	-0.276046	-0.142871	0.0195219	0.205002	0.389171	0.555466	0.680109	0.744994	0.741075	0.654602	0.485389	0.240186	-0.0393307	-0.303203	-0.530379	-0.708407	-0.798539	-0.808643	-0.735218	-0.609654	-0.46449	-0.334887	-0.235469	-0.20096	-0.235766	-0.309719	
-0.416477	-0.475989	-0.521468	-0.532998	-0.517417	-0.490286	-0.460838	-0.402795	-0.296538	-0.148141	0.031577	0.212897	0.364377	0.439012	0.418595	0.320706	0.169831	0.0035266	-0.147181	-0.271842	-0.361753	-0.402316	-0.393626	-0.341899	-0.253443	-0.16041	-0.12619	-0.177941	-0.293913	-0.459254	-0.647449	-0.808802	-0.919741	-0.962577	-0.949935	-0.903813	-0.835703	-0.750715	-0.655018	-0.551779	-0.451362	-0.345728	-0.258032	-0.206519	-0.168995	-0.123543	-0.0521449	0.0486063	0.198539	0.404728	0.648924	0.912986	1.18727	1.43568	1.65876	1.86401	2.02197	2.12268	2.15961	2.12948	2.0151	1.81618	1.56163	1.27684	0.983457	0.703464	0.446517	0.20326	-0.00980085	-0.165523	-0.255672	-0.296862	-0.270814	-0.193919	-0.0982592	0.0309893	0.187391	0.36013	0.526282	0.674157	0.781494	0.825993	0.799049	0.693745	0.508256	0.248207	-0.0480647	-0.325835	-0.56667	-0.745406	-0.832239	-0.840247	-0.776711	-0.65646	-0.519884	-0.398519	-0.30584	-0.270534	-0.293654	-0.35123	
-0.409118	-0.448969	-0.477493	-0.474954	-0.447749	-0.410388	-0.371063	-0.302194	-0.185272	-0.0205227	0.177417	0.378817	0.552341	0.638732	0.621605	0.50732	0.322584	0.112015	-0.09025	-0.265707	-0.401763	-0.476154	-0.486641	-0.433855	-0.344196	-0.245693	-0.196304	-0.225072	-0.3209	-0.453546	-0.60024	-0.714039	-0.772346	-0.761977	-0.70148	-0.612825	-0.515953	-0.416508	-0.320448	-0.225188	-0.139297	-0.0615352	-0.0121593	-0.0158344	-0.0444392	-0.0728019	-0.0788653	-0.0551579	0.0132151	0.138664	0.315949	0.533546	0.778256	1.01695	1.25645	1.50121	1.70796	1.87202	1.97928	2.01757	1.97692	1.84854	1.65228	1.40913	1.14625	0.889165	0.651235	0.429001	0.23589	0.0976039	0.0158603	-0.0266579	-0.0121148	0.0409488	0.114782	0.225675	0.368705	0.520317	0.658882	0.771736	0.845673	0.864992	0.81679	0.685484	0.479389	0.210625	-0.0853745	-0.365199	-0.599827	-0.769882	-0.847097	-0.850595	-0.786491	-0.683082	-0.557045	-0.442625	-0.359057	-0.31928	-0.328848	-0.366941	
-0.390874	-0.413297	-0.428249	-0.413179	-0.371098	-0.316973	-0.257785	-0.16151	-0.0210165	0.165117	0.383884	0.604173	0.784086	0.86724	0.834312	0.688233	0.457736	0.197885	-0.0496687	-0.264076	-0.427104	-0.519403	-0.531694	-0.475112	-0.377764	-0.267733	-0.194981	-0.200042	-0.260169	-0.354195	-0.45859	-0.534829	-0.557953	-0.510878	-0.416748	-0.296769	-0.181443	-0.0712294	0.0259193	0.105084	0.171554	0.213614	0.207502	0.149607	0.0632789	-0.0254281	-0.0911947	-0.134038	-0.135838	-0.084821	0.0222795	0.180337	0.384605	0.604023	0.843109	1.10983	1.34962	1.55333	1.72083	1.83251	1.87219	1.83047	1.71664	1.54743	1.34301	1.12805	0.918625	0.714253	0.538335	0.411242	0.334727	0.289319	0.287969	0.321629	0.369514	0.458945	0.574926	0.696307	0.793984	0.861809	0.890876	0.872073	0.791804	0.644566	0.434543	0.169704	-0.11426	-0.37622	-0.59645	-0.75295	-0.825518	-0.822866	-0.764512	-0.670662	-0.564504	-0.463825	-0.386424	-0.346768	-0.342745	-0.365712	
