-1.62983	-1.47741	-1.33958	-1.24959	-1.22306	-1.27229	-1.37601	-1.51093	-1.62194	-1.66851	-1.63957	-1.53792	-1.38177	-1.1825	-0.950046	-0.677462	-0.377639	-0.0851757	0.137051	0.26218	0.280912	0.205636	0.0449041	-0.187991	-0.441332	-0.66945	-0.827719	-0.912067	-0.927301	-0.855458	-0.688151	-0.449272	-0.166155	0.139541	0.437695	0.700332	0.924214	1.10003	1.21788	1.29601	1.3696	1.43862	1.48172	1.50253	1.50416	1.48447	1.45192	1.41947	1.39327	1.36048	1.32531	1.30721	1.29111	1.27804	1.27935	1.27202	1.25107	1.2021	1.12625	1.02261	0.885591	0.734811	0.563408	0.38404	0.223268	0.0940036	-0.00994405	-0.102956	-0.193392	-0.260244	-0.298675	-0.307737	-0.277728	-0.246484	-0.246193	-0.264838	-0.288911	-0.332964	-0.393574	-0.440547	-0.432315	-0.360484	-0.240331	-0.0762572	0.122076	0.338096	0.539441	0.69403	0.757182	0.679358	0.462	0.118977	-0.299423	-0.709705	-1.05593	-1.33326	-1.54798	-1.69751	-1.76679	-1.74023	
-1.58862	-1.43796	-1.29651	-1.20274	-1.16192	-1.19893	-1.29784	-1.43865	-1.56273	-1.6278	-1.62487	-1.55288	-1.4206	-1.24429	-1.03609	-0.791047	-0.508811	-0.223785	-0.00844923	0.10364	0.112145	0.0264392	-0.151367	-0.392604	-0.634656	-0.844252	-0.986474	-1.04356	-1.02382	-0.910486	-0.692801	-0.404114	-0.0815156	0.2606	0.587389	0.862433	1.08504	1.24832	1.35228	1.41559	1.4616	1.4949	1.4986	1.47689	1.43139	1.36053	1.27517	1.19853	1.12284	1.04411	0.972784	0.929761	0.908353	0.903957	0.924813	0.951507	0.982033	1.00514	1.00163	0.965843	0.892002	0.786478	0.644665	0.491412	0.360649	0.254992	0.170636	0.0917795	0.0106888	-0.0454429	-0.0789174	-0.0863882	-0.0644567	-0.0498597	-0.0632046	-0.098219	-0.138259	-0.192527	-0.253061	-0.300087	-0.302	-0.246291	-0.142774	-0.00142364	0.181281	0.382519	0.579046	0.737104	0.811176	0.743988	0.544344	0.217416	-0.188846	-0.596183	-0.947988	-1.23716	-1.46275	-1.61905	-1.69856	-1.68571	
-1.54294	-1.40422	-1.26051	-1.14961	-1.09838	-1.11581	-1.19767	-1.33052	-1.44809	-1.52174	-1.53672	-1.49269	-1.39035	-1.23653	-1.05553	-0.834266	-0.566891	-0.29563	-0.0873437	0.0278191	0.0308066	-0.0724713	-0.268549	-0.514033	-0.750787	-0.950371	-1.06979	-1.10008	-1.05291	-0.905107	-0.648696	-0.326304	0.0290019	0.387009	0.711419	0.970745	1.16944	1.29847	1.36899	1.40583	1.41888	1.42547	1.40253	1.3556	1.28339	1.18177	1.06376	0.952106	0.842133	0.730805	0.636793	0.583659	0.557941	0.558609	0.598978	0.658044	0.73435	0.819429	0.889958	0.927988	0.924547	0.882683	0.795322	0.685331	0.59179	0.516905	0.449328	0.381655	0.303047	0.241495	0.206675	0.187723	0.198866	0.194332	0.157641	0.0994094	0.0321175	-0.0454873	-0.12766	-0.193672	-0.212651	-0.178018	-0.0930096	0.0336958	0.204371	0.406298	0.604181	0.76365	0.843535	0.789792	0.603074	0.293105	-0.0972082	-0.499988	-0.853287	-1.14815	-1.38371	-1.54627	-1.62588	-1.62341	
-1.53279	-1.40923	-1.26004	-1.1318	-1.05962	-1.05261	-1.11018	-1.21529	-1.32113	-1.3996	-1.42493	-1.39985	-1.3209	-1.19508	-1.03281	-0.824812	-0.569715	-0.303674	-0.0879602	0.0373959	0.0354958	-0.0776119	-0.284466	-0.530418	-0.766291	-0.954614	-1.06467	-1.08119	-1.01339	-0.839926	-0.565914	-0.225856	0.135339	0.484418	0.781017	1.00638	1.15563	1.23387	1.2599	1.25818	1.23931	1.21865	1.18388	1.12841	1.04718	0.930803	0.802665	0.683946	0.565728	0.444374	0.343984	0.290116	0.274599	0.289344	0.348149	0.43229	0.546127	0.684703	0.817143	0.925855	0.996192	1.01877	0.987999	0.933431	0.885447	0.837685	0.780102	0.70938	0.624908	0.551029	0.502341	0.474544	0.468558	0.447555	0.392157	0.313067	0.208999	0.0871517	-0.0293587	-0.123753	-0.169715	-0.153298	-0.0842828	0.0318808	0.202788	0.407894	0.613392	0.777864	0.860525	0.814555	0.642779	0.343587	-0.0377698	-0.436701	-0.796916	-1.09519	-1.33771	-1.51003	-1.59733	-1.60124	
-1.57683	-1.46345	-1.31575	-1.17025	-1.07539	-1.04129	-1.06793	-1.15118	-1.24355	-1.32251	-1.35377	-1.33135	-1.26443	-1.14943	-0.996298	-0.79801	-0.545268	-0.276201	-0.046318	0.0944876	0.104858	-0.00195388	-0.201285	-0.445499	-0.682619	-0.869415	-0.967818	-0.976287	-0.9037	-0.737112	-0.475344	-0.149895	0.193496	0.504335	0.752597	0.926588	1.02666	1.05363	1.03044	0.990256	0.94378	0.90551	0.85994	0.802872	0.721447	0.613683	0.49562	0.391857	0.29454	0.194514	0.120556	0.0871355	0.0903793	0.127555	0.208075	0.320518	0.461901	0.639139	0.815907	0.974876	1.10249	1.18317	1.20676	1.19745	1.18844	1.16356	1.11168	1.03359	0.935041	0.842958	0.780001	0.73494	0.713648	0.675178	0.60384	0.497743	0.359919	0.200241	0.0478775	-0.0794772	-0.148398	-0.145585	-0.0808837	0.0290608	0.197291	0.401727	0.617716	0.788104	0.868165	0.828428	0.668326	0.378212	0.00330665	-0.397888	-0.76778	-1.07533	-1.31663	-1.50057	-1.60533	-1.6265	
-1.67331	-1.57	-1.41952	-1.25945	-1.14848	-1.0908	-1.09347	-1.15188	-1.23486	-1.31603	-1.34431	-1.32315	-1.25487	-1.14341	-0.991492	-0.785952	-0.5274	-0.247481	0.00128419	0.163315	0.19475	0.112277	-0.0723561	-0.30507	-0.529907	-0.696313	-0.788427	-0.803867	-0.750185	-0.614062	-0.391807	-0.106478	0.180813	0.429839	0.622964	0.748008	0.797923	0.777757	0.708184	0.638599	0.565472	0.505992	0.454869	0.393631	0.318493	0.230958	0.148115	0.0953404	0.0488095	0.000229986	-0.0242886	-0.0129296	0.0304071	0.100956	0.207841	0.34233	0.50387	0.705629	0.907069	1.09605	1.25201	1.35925	1.41327	1.43815	1.4581	1.44799	1.40133	1.31965	1.21737	1.10967	1.02681	0.962013	0.911635	0.842807	0.74347	0.612372	0.445828	0.254322	0.0773066	-0.0619759	-0.138963	-0.132321	-0.0626418	0.0452893	0.209772	0.416645	0.625236	0.796843	0.872286	0.831405	0.676677	0.400462	0.0325216	-0.372553	-0.758131	-1.08251	-1.33869	-1.53375	-1.6579	-1.70617	
-1.79268	-1.6994	-1.55141	-1.39037	-1.26812	-1.20339	-1.19586	-1.23968	-1.31738	-1.39395	-1.42338	-1.39699	-1.32194	-1.20042	-1.02717	-0.802846	-0.528556	-0.228227	0.0446687	0.228857	0.290722	0.235187	0.0737923	-0.131972	-0.332203	-0.485418	-0.575365	-0.598585	-0.571016	-0.480879	-0.313974	-0.100861	0.109793	0.289885	0.417698	0.484855	0.490807	0.426697	0.322282	0.227067	0.136606	0.0601122	-0.00248354	-0.0677346	-0.129399	-0.182126	-0.212604	-0.1968	-0.164785	-0.128365	-0.0761738	-0.00443138	0.0918407	0.203722	0.343951	0.500582	0.675748	0.881941	1.08546	1.27455	1.43573	1.54551	1.6031	1.6361	1.66348	1.66237	1.61533	1.53572	1.42769	1.31439	1.21313	1.1223	1.036	0.927442	0.797481	0.636217	0.446358	0.247401	0.0689357	-0.0637666	-0.129198	-0.106979	-0.0159416	0.106621	0.273072	0.472291	0.67439	0.838329	0.911129	0.862264	0.702686	0.425329	0.0573848	-0.359494	-0.759546	-1.1047	-1.37626	-1.58846	-1.73286	-1.80155	
-1.90556	-1.83438	-1.7052	-1.55276	-1.43437	-1.36476	-1.3546	-1.39882	-1.4761	-1.5553	-1.58106	-1.54703	-1.45382	-1.30757	-1.10962	-0.860301	-0.560414	-0.22716	0.0815812	0.301394	0.398304	0.373546	0.243008	0.0603652	-0.122326	-0.266093	-0.355804	-0.396321	-0.402976	-0.35787	-0.256856	-0.120151	0.0130806	0.118948	0.180277	0.192866	0.149156	0.0356258	-0.102277	-0.216606	-0.324647	-0.408728	-0.47396	-0.535671	-0.573256	-0.584354	-0.545698	-0.451375	-0.333801	-0.206918	-0.0648544	0.0867514	0.24711	0.41155	0.587714	0.762385	0.945484	1.14416	1.33613	1.50163	1.63695	1.72145	1.75979	1.78336	1.798	1.78637	1.72874	1.64442	1.53437	1.40923	1.29203	1.17586	1.05561	0.911307	0.748133	0.574398	0.378347	0.193083	0.0356179	-0.065372	-0.0951948	-0.0381366	0.0824832	0.228095	0.400208	0.604585	0.798782	0.948854	1.00973	0.957238	0.783037	0.494772	0.118756	-0.314779	-0.736664	-1.09957	-1.39222	-1.62361	-1.79117	-1.89004	
-1.96876	-1.92843	-1.82603	-1.70128	-1.59878	-1.53999	-1.54191	-1.59244	-1.6859	-1.77212	-1.80264	-1.76416	-1.65099	-1.4799	-1.2497	-0.965	-0.626571	-0.249378	0.106407	0.368769	0.506203	0.521251	0.418702	0.260987	0.0909092	-0.0574121	-0.169908	-0.240593	-0.282594	-0.286607	-0.247678	-0.175027	-0.102315	-0.0506479	-0.0458826	-0.0877052	-0.189938	-0.347693	-0.515028	-0.652717	-0.765534	-0.85341	-0.910594	-0.950015	-0.953841	-0.913348	-0.80937	-0.646472	-0.444966	-0.231241	-0.00515474	0.223277	0.453725	0.676756	0.89223	1.09173	1.27695	1.45827	1.62018	1.75139	1.84806	1.88955	1.88942	1.87773	1.85931	1.81652	1.73359	1.62868	1.5085	1.37478	1.24608	1.11865	0.975931	0.816884	0.64303	0.470968	0.29032	0.135293	0.0254476	-0.0291941	-0.0133252	0.0834848	0.234398	0.409407	0.60253	0.805171	0.990464	1.1268	1.17588	1.11344	0.932844	0.636863	0.248156	-0.199888	-0.637787	-1.02041	-1.33723	-1.59252	-1.78908	-1.92106	
-1.95426	-1.95391	-1.89152	-1.8041	-1.73099	-1.69515	-1.71388	-1.78417	-1.88946	-1.98386	-2.02577	-1.99233	-1.86944	-1.67367	-1.41259	-1.0921	-0.712938	-0.287917	0.116634	0.427039	0.614934	0.667909	0.599826	0.461675	0.291146	0.118549	-0.0232925	-0.130121	-0.21207	-0.263588	-0.273205	-0.245668	-0.215426	-0.209544	-0.253716	-0.343356	-0.488038	-0.679754	-0.870397	-1.01767	-1.13143	-1.20751	-1.24701	-1.257	-1.22218	-1.13048	-0.970639	-0.752438	-0.495345	-0.216335	0.0832675	0.379211	0.672575	0.957111	1.21132	1.43517	1.62181	1.78888	1.91833	2.00315	2.05006	2.04215	1.99602	1.93945	1.873	1.77813	1.65456	1.51545	1.3757	1.22873	1.09359	0.965615	0.82376	0.66794	0.507949	0.357073	0.213522	0.104059	0.0467934	0.0489053	0.11396	0.249856	0.430035	0.622217	0.826968	1.03812	1.22494	1.35224	1.39091	1.3251	1.14216	0.847285	0.458393	0.00171653	-0.44737	-0.840671	-1.17777	-1.46339	-1.69363	-1.86476	
