1.06517	1.29673	1.48089	1.55558	1.47578	1.23242	0.845978	0.383275	-0.0852866	-0.501574	-0.827875	-1.05784	-1.18625	-1.22009	-1.18584	-1.09879	-0.991071	-0.874246	-0.763754	-0.686211	-0.644223	-0.614882	-0.559368	-0.472795	-0.362243	-0.24174	-0.110018	0.0262304	0.159353	0.316075	0.507813	0.715653	0.927488	1.1459	1.36321	1.53761	1.64298	1.63829	1.53692	1.3741	1.16499	0.93915	0.701591	0.457997	0.250304	0.117472	0.0623636	0.0839491	0.140044	0.211206	0.306135	0.383623	0.411079	0.385187	0.331244	0.27919	0.244587	0.23161	0.221088	0.175366	0.0726967	-0.0752407	-0.214354	-0.343013	-0.466772	-0.541035	-0.545256	-0.456782	-0.290025	-0.0806466	0.17077	0.471384	0.78393	1.08311	1.35133	1.55625	1.69	1.74848	1.7656	1.77967	1.81021	1.83546	1.84874	1.84865	1.84076	1.83594	1.83377	1.82114	1.76143	1.64246	1.46045	1.24038	1.00973	0.78378	0.603659	0.494606	0.461498	0.515403	0.644477	0.832242	
1.43799	1.72213	1.96408	2.08758	2.04798	1.84305	1.48128	1.03856	0.581453	0.159128	-0.184195	-0.445202	-0.613145	-0.686104	-0.678905	-0.617926	-0.535731	-0.450086	-0.387596	-0.360525	-0.36158	-0.368808	-0.366245	-0.331671	-0.27524	-0.193591	-0.0854882	0.0402076	0.163202	0.31079	0.508937	0.735269	0.976221	1.22802	1.46878	1.6665	1.78518	1.79558	1.69998	1.53889	1.33933	1.12058	0.886254	0.646764	0.440709	0.300654	0.232193	0.224182	0.248799	0.284321	0.347219	0.38601	0.363961	0.302509	0.231068	0.1683	0.129144	0.11691	0.101506	0.0492522	-0.0420689	-0.169693	-0.293103	-0.395364	-0.490636	-0.537779	-0.507834	-0.384257	-0.191298	0.0351799	0.302483	0.617987	0.937357	1.23447	1.48654	1.67582	1.7848	1.81835	1.80974	1.8009	1.80702	1.81875	1.81546	1.79189	1.75666	1.73446	1.71687	1.69901	1.65643	1.57196	1.42613	1.24377	1.04767	0.861697	0.717263	0.648073	0.662663	0.761224	0.93276	1.16111	
1.77949	2.11782	2.42217	2.60634	2.6239	2.45951	2.13523	1.72623	1.28612	0.871819	0.513924	0.221829	0.0151938	-0.0961762	-0.120162	-0.0839033	-0.0318153	0.0113848	0.0297425	0.0209025	-0.020373	-0.0814576	-0.144357	-0.171804	-0.16388	-0.115274	-0.0362503	0.0617639	0.164633	0.303082	0.499967	0.74135	1.0105	1.29813	1.56053	1.77341	1.902	1.92117	1.82724	1.66712	1.46824	1.25172	1.0182	0.777231	0.574322	0.431563	0.342152	0.305424	0.297744	0.295712	0.318271	0.322844	0.272851	0.192577	0.111076	0.0516045	0.019033	0.0198553	0.0189073	-0.0254994	-0.105513	-0.208332	-0.304211	-0.382954	-0.448293	-0.466819	-0.406497	-0.255749	-0.0423114	0.201478	0.479534	0.809166	1.13389	1.42275	1.65941	1.82206	1.90332	1.90194	1.86243	1.8218	1.79685	1.7769	1.74356	1.68179	1.61301	1.5533	1.50922	1.4677	1.42674	1.35955	1.25237	1.11769	0.974139	0.834511	0.735173	0.708109	0.769962	0.932069	1.16531	1.44905	
2.02536	2.42082	2.77979	3.03203	3.11931	3.01771	2.75178	2.38434	1.97626	1.57792	1.21593	0.904999	0.669786	0.522363	0.46671	0.471673	0.488706	0.500248	0.492382	0.443087	0.356044	0.2388	0.112315	0.0242534	-0.0169856	-0.0152306	0.0202966	0.0826176	0.158829	0.281445	0.477428	0.731477	1.02556	1.33095	1.60495	1.81811	1.94574	1.96684	1.87352	1.7125	1.51772	1.3035	1.06791	0.831561	0.629055	0.485122	0.383519	0.319648	0.28581	0.260813	0.256341	0.23636	0.16326	0.0780632	0.00820858	-0.0343819	-0.0450793	-0.0231079	-0.00952698	-0.0415785	-0.0995427	-0.177946	-0.254615	-0.310993	-0.353018	-0.347124	-0.25906	-0.0862462	0.141145	0.393544	0.681641	1.01016	1.33466	1.60727	1.81822	1.94825	1.99007	1.95206	1.87857	1.80013	1.73182	1.67516	1.60647	1.50485	1.39404	1.29939	1.21828	1.14826	1.09212	1.03335	0.950175	0.852149	0.752411	0.670421	0.626706	0.643404	0.756074	0.981435	1.28469	1.6355	
2.11503	2.56769	2.99295	3.31527	3.48208	3.45853	3.26104	2.95221	2.58236	2.21027	1.85575	1.53653	1.28396	1.11107	1.02934	1.00806	0.998507	0.985044	0.944506	0.865684	0.740209	0.569822	0.38611	0.245754	0.146466	0.0924568	0.0729865	0.0885689	0.137303	0.247543	0.438804	0.693121	0.992496	1.30598	1.57515	1.78037	1.89556	1.91234	1.81637	1.65367	1.46192	1.24958	1.01657	0.787043	0.59788	0.458124	0.352991	0.275465	0.226282	0.189798	0.170589	0.1422	0.0702647	-0.00627337	-0.0555964	-0.0712066	-0.0546008	-0.00874669	0.02613	0.0056448	-0.0411914	-0.0966684	-0.158999	-0.204378	-0.230155	-0.210071	-0.107233	0.075586	0.307052	0.562046	0.849589	1.17359	1.48471	1.7365	1.91327	2.00236	2.00416	1.92657	1.81853	1.70158	1.59453	1.49749	1.38641	1.24419	1.09883	0.96418	0.846351	0.7446	0.673335	0.610105	0.537451	0.459	0.395247	0.367564	0.380344	0.450577	0.612164	0.884808	1.24652	1.66425	
2.04285	2.55184	3.03122	3.4215	3.66793	3.7179	3.59809	3.35221	3.03286	2.69929	2.36115	2.04613	1.78586	1.59673	1.49758	1.4588	1.43331	1.40004	1.34481	1.24318	1.0817	0.869453	0.648779	0.457738	0.296973	0.176998	0.101032	0.0793594	0.0978262	0.183362	0.35445	0.59951	0.895758	1.20302	1.46335	1.65223	1.75347	1.75885	1.6608	1.49496	1.3072	1.0987	0.870912	0.656092	0.486825	0.367535	0.27249	0.196146	0.148669	0.115275	0.0966275	0.0697711	0.0058867	-0.0503626	-0.069955	-0.0548225	-0.00817579	0.0578095	0.102652	0.0884548	0.0481418	0.000438131	-0.0576823	-0.102173	-0.123737	-0.0950631	0.0127352	0.194531	0.41789	0.665758	0.944735	1.25074	1.54254	1.76297	1.90297	1.9483	1.90826	1.79684	1.66132	1.51542	1.37103	1.23979	1.09906	0.926167	0.746922	0.575706	0.423946	0.293873	0.206662	0.136765	0.0699431	0.010418	-0.0276342	-0.0266553	0.0330781	0.148752	0.353418	0.663342	1.06399	1.53718	
1.83198	2.38131	2.90508	3.35261	3.6676	3.79988	3.75634	3.57231	3.30264	3.0027	2.68657	2.38498	2.12694	1.93209	1.82094	1.76986	1.73819	1.70537	1.64224	1.52775	1.35257	1.12098	0.872117	0.629979	0.40903	0.232153	0.11809	0.0559378	0.0383169	0.0981965	0.248849	0.473435	0.751179	1.03982	1.28153	1.44492	1.52438	1.51743	1.41557	1.25509	1.07813	0.882297	0.671203	0.482249	0.343674	0.250937	0.180899	0.116752	0.0816019	0.064706	0.0506469	0.0310356	-0.0149327	-0.0495266	-0.0421872	-0.00109203	0.0660242	0.141505	0.18894	0.170044	0.12182	0.0716234	0.00393283	-0.0507327	-0.0774099	-0.0526101	0.0547896	0.228735	0.441426	0.679875	0.94861	1.23472	1.50126	1.69096	1.78837	1.79143	1.71149	1.57172	1.41128	1.23929	1.06785	0.912687	0.747577	0.552997	0.355589	0.165881	-0.0122787	-0.159551	-0.260685	-0.336224	-0.399829	-0.449368	-0.472515	-0.449985	-0.369167	-0.219359	0.0236689	0.362006	0.787787	1.28971	
1.54701	2.1141	2.66857	3.15677	3.53475	3.73853	3.7632	3.63012	3.39132	3.11235	2.81777	2.53767	2.29179	2.09837	1.97525	1.90714	1.87507	1.84453	1.78597	1.68592	1.52153	1.2904	1.02078	0.741132	0.475661	0.263956	0.112538	0.016566	-0.0252292	0.0159601	0.138987	0.338052	0.591525	0.856972	1.06696	1.20506	1.26033	1.23707	1.13542	0.980835	0.819745	0.639371	0.45257	0.295875	0.197373	0.140603	0.100922	0.0608474	0.0431326	0.0441283	0.0444046	0.0303285	-0.00384991	-0.0202526	0.00716729	0.0652207	0.143172	0.21462	0.243346	0.205753	0.138387	0.0733062	-0.0107166	-0.084863	-0.120308	-0.100243	-0.00131472	0.16303	0.362037	0.591778	0.850887	1.11959	1.36195	1.5233	1.58585	1.5517	1.44235	1.28199	1.10692	0.921035	0.730404	0.554587	0.377776	0.179536	-0.027884	-0.231106	-0.416864	-0.575225	-0.676754	-0.75314	-0.8185	-0.867444	-0.875917	-0.839764	-0.74731	-0.583614	-0.31774	0.0399448	0.479576	0.995538	
1.24275	1.81367	2.37589	2.89279	3.31516	3.57946	3.66184	3.56663	3.35053	3.08158	2.79996	2.53919	2.30284	2.1065	1.96564	1.88361	1.84965	1.82912	1.78991	1.713	1.57339	1.35529	1.08912	0.795143	0.517857	0.2836	0.110578	-0.00767806	-0.0600115	-0.0372058	0.0569928	0.22663	0.45273	0.681751	0.863828	0.975075	1.00833	0.968755	0.868527	0.727095	0.577816	0.419784	0.258182	0.1363	0.0768248	0.0584214	0.0545205	0.0419454	0.0471453	0.0677951	0.0692431	0.0555461	0.0306125	0.0227018	0.0546472	0.113124	0.181494	0.233093	0.235762	0.169901	0.0715383	-0.0198511	-0.124099	-0.217677	-0.263659	-0.245213	-0.146457	0.0105946	0.203424	0.43029	0.683422	0.937402	1.15946	1.29413	1.32666	1.26448	1.13169	0.9653	0.783483	0.590412	0.391992	0.211074	0.0296231	-0.17046	-0.378835	-0.584117	-0.769785	-0.923295	-1.02758	-1.09927	-1.15297	-1.19448	-1.20316	-1.16045	-1.05831	-0.890397	-0.623582	-0.259937	0.18359	0.695458	
0.957792	1.52088	2.08945	2.61963	3.06715	3.37542	3.50003	3.43725	3.24014	2.97225	2.69409	2.43965	2.19903	1.98959	1.83402	1.73649	1.70367	1.69219	1.66476	1.61078	1.50176	1.31787	1.07136	0.792738	0.525182	0.296156	0.120519	0.00781764	-0.0420709	-0.0346987	0.0296317	0.174497	0.371162	0.56579	0.718885	0.805991	0.809624	0.754163	0.65307	0.518673	0.387613	0.248996	0.117258	0.0370652	0.0176671	0.0336578	0.0650271	0.0790303	0.0966398	0.130045	0.130924	0.101381	0.0628153	0.0480197	0.0707672	0.114095	0.163384	0.178479	0.13544	0.0355493	-0.0882229	-0.20307	-0.325756	-0.432191	-0.47938	-0.456994	-0.355002	-0.193543	-0.000926234	0.231249	0.488589	0.73162	0.937706	1.05263	1.0573	0.975809	0.827971	0.656901	0.477029	0.282035	0.0830877	-0.100532	-0.281757	-0.471084	-0.674685	-0.879361	-1.0635	-1.20599	-1.30202	-1.3584	-1.39384	-1.42427	-1.43105	-1.38624	-1.28563	-1.12145	-0.864537	-0.514491	-0.0776131	0.423356	
