0.0875118	-0.0837062	-0.209691	-0.280501	-0.311759	-0.340218	-0.33981	-0.315625	-0.275945	-0.231811	-0.177671	-0.115652	-0.0820617	-0.09087	-0.131106	-0.191646	-0.280132	-0.37958	-0.460495	-0.508611	-0.508316	-0.45178	-0.351005	-0.245911	-0.146444	-0.0808902	-0.0578685	-0.0861096	-0.152392	-0.256306	-0.389522	-0.53432	-0.671482	-0.783612	-0.843182	-0.83991	-0.776854	-0.698713	-0.604804	-0.497853	-0.38857	-0.252045	-0.0683621	0.14164	0.360035	0.589178	0.821195	1.05663	1.26751	1.44431	1.58525	1.70384	1.80897	1.88809	1.91437	1.8846	1.83275	1.74604	1.62795	1.52139	1.43704	1.37369	1.31083	1.23002	1.12488	0.996194	0.83785	0.651042	0.4521	0.258584	0.0910196	-0.0495368	-0.189634	-0.327803	-0.436033	-0.524405	-0.571779	-0.557591	-0.482351	-0.372874	-0.258442	-0.163477	-0.111923	-0.128741	-0.219437	-0.342951	-0.441456	-0.493873	-0.472535	-0.378449	-0.227666	-0.0385815	0.185756	0.41378	0.610745	0.732806	0.747436	0.640216	0.460791	0.276073	
-0.0917607	-0.236983	-0.347984	-0.405037	-0.426882	-0.442758	-0.431907	-0.397791	-0.344778	-0.286325	-0.21244	-0.131498	-0.07948	-0.0782979	-0.121139	-0.18669	-0.277559	-0.371283	-0.443556	-0.474116	-0.449564	-0.359505	-0.240162	-0.119147	-0.00365266	0.0695603	0.0771443	0.0139852	-0.0993	-0.249537	-0.429896	-0.620801	-0.80087	-0.943895	-1.03093	-1.0451	-0.993181	-0.923626	-0.839213	-0.736092	-0.62977	-0.492642	-0.312649	-0.109516	0.113221	0.358722	0.628767	0.91371	1.18762	1.43518	1.6441	1.83077	1.99086	2.09822	2.13568	2.10528	2.04839	1.94658	1.8065	1.66936	1.53806	1.41569	1.29381	1.15841	1.00956	0.849366	0.65704	0.438082	0.211383	0.00845359	-0.148984	-0.273034	-0.376121	-0.466694	-0.52949	-0.570941	-0.571893	-0.509244	-0.401417	-0.272324	-0.148362	-0.0563574	-0.0131452	-0.0480349	-0.162984	-0.301899	-0.417656	-0.49618	-0.50474	-0.454645	-0.350864	-0.208361	-0.0279239	0.164774	0.339648	0.451038	0.47262	0.394962	0.242706	0.0730401	
-0.225737	-0.354685	-0.45296	-0.508009	-0.528688	-0.540862	-0.525213	-0.475805	-0.40406	-0.327545	-0.23711	-0.144934	-0.084192	-0.0788169	-0.117067	-0.178836	-0.262159	-0.344093	-0.399517	-0.409476	-0.357549	-0.252213	-0.132664	-0.00637071	0.11548	0.182843	0.173392	0.0877525	-0.0589479	-0.249476	-0.464514	-0.684011	-0.888076	-1.05209	-1.16041	-1.19408	-1.16071	-1.10732	-1.0316	-0.934934	-0.824087	-0.68226	-0.505845	-0.305857	-0.0849193	0.163658	0.441922	0.743485	1.0521	1.35429	1.63095	1.88322	2.10367	2.25667	2.32539	2.31571	2.26571	2.16559	2.01664	1.85443	1.67946	1.49252	1.29927	1.09965	0.894583	0.686813	0.463642	0.222271	-0.0150129	-0.22127	-0.371586	-0.472952	-0.541972	-0.588687	-0.607877	-0.593022	-0.534303	-0.416676	-0.264399	-0.111353	0.0210485	0.109688	0.137595	0.0846219	-0.0474829	-0.205267	-0.341955	-0.450864	-0.504975	-0.511592	-0.465215	-0.369742	-0.234475	-0.0763781	0.0794949	0.188985	0.223529	0.178352	0.0660584	-0.0774706	
-0.309578	-0.423728	-0.519047	-0.5721	-0.595093	-0.601057	-0.578556	-0.525836	-0.437809	-0.347491	-0.248176	-0.150965	-0.0877795	-0.0756437	-0.113514	-0.175189	-0.247071	-0.31185	-0.347952	-0.335712	-0.275607	-0.172286	-0.0547545	0.068201	0.177843	0.233072	0.217494	0.111551	-0.0631098	-0.271363	-0.495301	-0.722647	-0.933273	-1.10867	-1.22661	-1.26999	-1.25579	-1.21838	-1.15504	-1.06291	-0.953587	-0.809013	-0.640106	-0.4482	-0.240692	-0.00304097	0.267112	0.563586	0.88336	1.21334	1.53643	1.84911	2.13148	2.3378	2.44799	2.47929	2.45082	2.35995	2.20747	2.0303	1.81741	1.57323	1.31523	1.04921	0.794615	0.547651	0.298996	0.041335	-0.19927	-0.396033	-0.528326	-0.614395	-0.650807	-0.652684	-0.621555	-0.55937	-0.448484	-0.283736	-0.0923986	0.0803846	0.220944	0.302635	0.324312	0.268026	0.129635	-0.0485055	-0.210703	-0.361375	-0.474193	-0.546658	-0.560565	-0.51432	-0.413881	-0.285031	-0.146251	-0.0325913	0.0221575	0.00272157	-0.0746246	-0.185755	
-0.371538	-0.466602	-0.552672	-0.603598	-0.627331	-0.624262	-0.599922	-0.545945	-0.453904	-0.353374	-0.243359	-0.142531	-0.0655351	-0.0434051	-0.0825023	-0.146191	-0.214018	-0.273191	-0.303065	-0.292408	-0.238506	-0.137433	-0.030523	0.0757955	0.162557	0.213579	0.191543	0.0791289	-0.0968261	-0.306014	-0.533363	-0.757101	-0.965865	-1.13734	-1.24558	-1.28835	-1.28442	-1.24485	-1.17872	-1.08714	-0.979207	-0.848051	-0.693694	-0.523053	-0.3407	-0.128863	0.110618	0.388038	0.699502	1.03986	1.3866	1.72761	2.04983	2.30029	2.45865	2.53518	2.53922	2.47345	2.32938	2.14619	1.91265	1.63535	1.33885	1.0361	0.745666	0.468593	0.203139	-0.0635054	-0.302234	-0.492022	-0.611682	-0.673461	-0.674982	-0.632679	-0.561316	-0.455376	-0.302801	-0.11184	0.0933263	0.273554	0.410555	0.493364	0.511931	0.454111	0.315774	0.126493	-0.0720161	-0.26141	-0.432106	-0.564827	-0.632599	-0.625494	-0.555111	-0.445372	-0.321176	-0.205976	-0.129981	-0.12402	-0.181168	-0.273324	
-0.43541	-0.507406	-0.573783	-0.615242	-0.63197	-0.624117	-0.596346	-0.543058	-0.447672	-0.336871	-0.218055	-0.102462	-0.0100016	0.0273984	-0.00421829	-0.0703469	-0.142972	-0.211315	-0.260289	-0.271244	-0.237129	-0.167468	-0.0882266	-0.0060053	0.0697613	0.124402	0.116256	0.0151338	-0.152037	-0.355448	-0.572155	-0.788129	-0.98562	-1.13983	-1.22556	-1.25389	-1.23216	-1.17644	-1.09969	-1.00476	-0.901733	-0.7808	-0.650644	-0.514627	-0.372639	-0.201271	0.00110949	0.243672	0.524251	0.843249	1.17833	1.51792	1.85011	2.11694	2.31317	2.44251	2.49649	2.47173	2.36832	2.21024	1.98514	1.70004	1.38815	1.06939	0.76563	0.476959	0.198591	-0.0692499	-0.307809	-0.481286	-0.587578	-0.633239	-0.609986	-0.537378	-0.43089	-0.298224	-0.127979	0.0697283	0.268384	0.443457	0.575032	0.644567	0.652267	0.588257	0.448216	0.243589	0.0143817	-0.212104	-0.420783	-0.592352	-0.685684	-0.700066	-0.646565	-0.550386	-0.440427	-0.338154	-0.256527	-0.236854	-0.277533	-0.352486	
-0.472992	-0.528812	-0.580232	-0.605475	-0.614981	-0.599323	-0.57594	-0.528401	-0.430144	-0.310739	-0.175285	-0.0440485	0.0751642	0.139608	0.122797	0.0542711	-0.0343515	-0.128246	-0.208447	-0.256165	-0.272592	-0.251333	-0.206963	-0.14284	-0.0759643	-0.00976111	-0.00420966	-0.0852365	-0.229654	-0.408365	-0.611853	-0.806074	-0.97272	-1.08708	-1.134	-1.13192	-1.09058	-1.01565	-0.924053	-0.825227	-0.729081	-0.623597	-0.515737	-0.420109	-0.325973	-0.217125	-0.0724434	0.115704	0.345496	0.618314	0.912652	1.2186	1.53322	1.80424	2.03011	2.21041	2.33209	2.37616	2.34051	2.23515	2.0507	1.78983	1.48617	1.1689	0.856856	0.564843	0.284872	0.0230935	-0.203501	-0.365564	-0.457916	-0.495692	-0.461384	-0.37826	-0.268715	-0.124051	0.050385	0.244778	0.425603	0.582597	0.69622	0.750847	0.742591	0.66273	0.504358	0.289083	0.0380795	-0.21148	-0.442189	-0.623401	-0.722941	-0.744276	-0.698567	-0.613809	-0.516461	-0.424452	-0.349438	-0.326028	-0.354567	-0.411911	
-0.494381	-0.530079	-0.565828	-0.58149	-0.576884	-0.554055	-0.526824	-0.471847	-0.374543	-0.243925	-0.092115	0.0662934	0.213527	0.298108	0.292877	0.218376	0.105708	-0.0188264	-0.137739	-0.238189	-0.309307	-0.337	-0.321971	-0.274148	-0.211267	-0.140079	-0.116725	-0.173673	-0.291728	-0.452323	-0.626657	-0.778748	-0.894338	-0.956376	-0.958997	-0.920157	-0.852713	-0.762307	-0.669025	-0.579678	-0.486061	-0.390739	-0.313847	-0.263916	-0.232539	-0.193206	-0.121648	-0.0148518	0.138462	0.340775	0.580535	0.847958	1.13716	1.40352	1.65402	1.88757	2.07149	2.19154	2.24166	2.21492	2.09254	1.87614	1.6023	1.30378	1.00473	0.717809	0.447133	0.198612	-0.00911755	-0.151271	-0.234918	-0.269666	-0.245722	-0.17321	-0.077127	0.0607206	0.227125	0.404206	0.561176	0.690449	0.780763	0.810292	0.771918	0.667508	0.49652	0.269805	0.0111115	-0.244016	-0.479529	-0.661168	-0.751763	-0.767472	-0.730563	-0.654752	-0.570016	-0.489375	-0.417609	-0.393578	-0.416009	-0.455897	
-0.501762	-0.515148	-0.532974	-0.533742	-0.519129	-0.486651	-0.446311	-0.378519	-0.263708	-0.115265	0.0566456	0.232306	0.397079	0.494138	0.493709	0.407569	0.26696	0.103333	-0.0642443	-0.214207	-0.331706	-0.39696	-0.401388	-0.35984	-0.29599	-0.214526	-0.176489	-0.213402	-0.313786	-0.446027	-0.583037	-0.687936	-0.753175	-0.761944	-0.711673	-0.632801	-0.544293	-0.447384	-0.357659	-0.275093	-0.200379	-0.131886	-0.0943588	-0.0986913	-0.133392	-0.17143	-0.178818	-0.150547	-0.0801926	0.0451266	0.224056	0.44832	0.711499	0.974638	1.2385	1.51093	1.74703	1.93262	2.06008	2.11508	2.07733	1.9369	1.72273	1.46658	1.19699	0.928718	0.673784	0.441098	0.250405	0.121757	0.0474014	0.00956818	0.0247725	0.0771003	0.151446	0.26901	0.418917	0.570807	0.693013	0.780951	0.826954	0.818425	0.755309	0.631148	0.444852	0.215309	-0.0386988	-0.28459	-0.510381	-0.680818	-0.760627	-0.772198	-0.737518	-0.679821	-0.612815	-0.545299	-0.480509	-0.450627	-0.460864	-0.484814	
-0.508435	-0.509936	-0.513112	-0.499059	-0.466784	-0.415162	-0.355675	-0.25589	-0.116581	0.060711	0.255677	0.449449	0.624135	0.720904	0.711185	0.597439	0.411495	0.200402	-0.00896082	-0.194343	-0.340686	-0.424394	-0.436888	-0.391808	-0.318066	-0.227602	-0.175524	-0.192891	-0.26732	-0.368525	-0.466118	-0.533873	-0.560832	-0.526152	-0.439636	-0.328312	-0.221147	-0.116581	-0.0295592	0.0360718	0.0922042	0.123262	0.106215	0.0411394	-0.0553276	-0.155148	-0.226789	-0.271778	-0.273972	-0.220197	-0.101251	0.0786655	0.308758	0.556168	0.826358	1.118	1.38411	1.61482	1.80946	1.94454	1.99382	1.94707	1.82269	1.64273	1.4292	1.19561	0.960649	0.740083	0.557503	0.433904	0.358667	0.319384	0.322797	0.360947	0.412176	0.50976	0.630425	0.745593	0.819747	0.854363	0.849217	0.798885	0.701382	0.56352	0.379317	0.163043	-0.0745393	-0.299352	-0.503769	-0.658683	-0.735657	-0.744388	-0.71894	-0.675328	-0.630598	-0.580576	-0.528058	-0.496077	-0.494068	-0.505843	
