1.16622	1.15229	1.15077	1.14987	1.14776	1.15817	1.18217	1.2452	1.3528	1.49541	1.67279	1.85533	2.00339	2.10183	2.10432	2.01869	1.86052	1.65082	1.40553	1.14772	0.913589	0.727669	0.632447	0.607337	0.635515	0.692792	0.752459	0.762068	0.720857	0.617762	0.470914	0.303894	0.132624	-0.031515	-0.178275	-0.329776	-0.459095	-0.551673	-0.602992	-0.601439	-0.550479	-0.452076	-0.312467	-0.158485	-0.031066	0.0347655	0.0239707	-0.0500223	-0.181774	-0.361366	-0.580168	-0.849964	-1.14554	-1.42871	-1.63739	-1.73467	-1.73215	-1.61404	-1.38262	-1.08867	-0.784179	-0.508966	-0.273053	-0.0958166	0.0151584	0.0651264	0.0413547	-0.0558054	-0.218444	-0.397311	-0.553455	-0.670355	-0.754184	-0.825657	-0.895682	-0.939969	-0.945917	-0.941202	-0.948361	-0.977544	-1.02885	-1.08789	-1.12858	-1.12109	-1.0406	-0.885341	-0.658943	-0.357617	-0.0149647	0.334905	0.673144	0.998665	1.28241	1.48923	1.58878	1.58532	1.50919	1.39849	1.28954	1.20527	
1.05932	1.01531	1.00613	1.00759	1.01616	1.03583	1.06129	1.12344	1.22454	1.35476	1.52773	1.70629	1.85874	1.95314	1.95853	1.86887	1.69506	1.46958	1.22614	0.98368	0.762162	0.600743	0.529564	0.528647	0.574656	0.651242	0.715412	0.748513	0.730063	0.644375	0.509841	0.344613	0.176166	0.00389834	-0.161544	-0.323436	-0.470041	-0.577803	-0.643025	-0.649844	-0.596116	-0.486768	-0.346498	-0.200082	-0.088706	-0.042427	-0.077112	-0.170867	-0.310872	-0.500075	-0.734078	-1.01404	-1.30829	-1.57235	-1.75744	-1.83014	-1.80368	-1.66063	-1.40936	-1.10991	-0.815402	-0.555572	-0.328174	-0.154553	-0.0555641	-0.0200281	-0.0457433	-0.145882	-0.312907	-0.491655	-0.639203	-0.743937	-0.813154	-0.871484	-0.939754	-0.978724	-0.975484	-0.962671	-0.952419	-0.95875	-0.977688	-1.01089	-1.03164	-1.00758	-0.91036	-0.750806	-0.528755	-0.240302	0.0918683	0.434274	0.767691	1.09065	1.36206	1.56042	1.66566	1.66278	1.57065	1.4221	1.26277	1.13635	
0.977499	0.899607	0.872709	0.873485	0.892121	0.919862	0.951035	1.00993	1.09476	1.21663	1.38133	1.55889	1.71502	1.81243	1.81088	1.70821	1.52437	1.29778	1.06352	0.843888	0.648662	0.521333	0.47306	0.48839	0.54292	0.625328	0.707016	0.768565	0.780197	0.719162	0.595619	0.437787	0.268794	0.0941755	-0.0781044	-0.246777	-0.397842	-0.521847	-0.605728	-0.622396	-0.576998	-0.470646	-0.333339	-0.201899	-0.112619	-0.0831744	-0.135417	-0.256015	-0.417137	-0.613378	-0.856909	-1.14543	-1.43767	-1.68762	-1.85169	-1.89652	-1.84164	-1.68241	-1.41721	-1.11148	-0.824683	-0.577488	-0.362865	-0.197663	-0.104223	-0.0760821	-0.113205	-0.219198	-0.388426	-0.566689	-0.705515	-0.797112	-0.849803	-0.897311	-0.952198	-0.986352	-0.971407	-0.949134	-0.920949	-0.899465	-0.88569	-0.888941	-0.886897	-0.843846	-0.737475	-0.583334	-0.37153	-0.0945308	0.226965	0.561323	0.891101	1.19394	1.45131	1.64443	1.75637	1.75369	1.64958	1.47955	1.27698	1.09927	
0.923386	0.800523	0.748171	0.738083	0.754673	0.788801	0.831852	0.892433	0.975378	1.0951	1.25222	1.41883	1.57329	1.66447	1.65495	1.55457	1.37369	1.14954	0.934969	0.746382	0.588214	0.485301	0.448714	0.47267	0.541737	0.639093	0.738078	0.825037	0.865893	0.829377	0.715323	0.566865	0.405911	0.235626	0.0635863	-0.104378	-0.261327	-0.39939	-0.501655	-0.53734	-0.497281	-0.398985	-0.272789	-0.160185	-0.0975771	-0.0931089	-0.161029	-0.298499	-0.47417	-0.687313	-0.944658	-1.24237	-1.53198	-1.76203	-1.90438	-1.93134	-1.84848	-1.6683	-1.39159	-1.08622	-0.808875	-0.572502	-0.368071	-0.207685	-0.126512	-0.107116	-0.150919	-0.264118	-0.430759	-0.603337	-0.733406	-0.813532	-0.854997	-0.890802	-0.935045	-0.957971	-0.936991	-0.90125	-0.855733	-0.803603	-0.753502	-0.719698	-0.691796	-0.627926	-0.515864	-0.367174	-0.175313	0.0790908	0.381295	0.706116	1.03011	1.32326	1.56727	1.74956	1.84815	1.84546	1.73898	1.54832	1.3159	1.09803	
0.891797	0.729348	0.643084	0.608402	0.617746	0.652017	0.703482	0.774365	0.860777	0.981695	1.12731	1.27779	1.42037	1.50015	1.49301	1.40135	1.23328	1.03308	0.848308	0.691149	0.556928	0.470437	0.438879	0.474	0.555309	0.672579	0.792161	0.904778	0.975178	0.957637	0.865555	0.732451	0.582139	0.421087	0.245665	0.0838264	-0.0768835	-0.229377	-0.34942	-0.400429	-0.373065	-0.27871	-0.161599	-0.0722428	-0.0309255	-0.0509784	-0.140924	-0.301731	-0.494633	-0.720993	-0.991861	-1.30061	-1.58838	-1.80167	-1.92356	-1.92788	-1.82125	-1.62234	-1.33799	-1.03241	-0.764197	-0.538646	-0.343959	-0.190583	-0.113906	-0.107948	-0.163343	-0.281171	-0.445125	-0.603726	-0.721264	-0.785773	-0.813682	-0.835924	-0.864269	-0.876053	-0.848795	-0.804912	-0.741814	-0.664247	-0.582788	-0.517509	-0.462078	-0.379293	-0.26364	-0.129519	0.0487988	0.275569	0.557131	0.862012	1.1781	1.4561	1.68378	1.85382	1.94458	1.93467	1.81772	1.6113	1.35914	1.10876	
0.886373	0.689422	0.560189	0.489726	0.47951	0.504049	0.561529	0.642062	0.735606	0.859396	0.995524	1.13137	1.25689	1.32829	1.32445	1.24667	1.10728	0.944889	0.793367	0.661612	0.55072	0.473963	0.438141	0.474416	0.573731	0.713303	0.849818	0.983107	1.07792	1.09461	1.03131	0.920915	0.781775	0.626172	0.452874	0.29568	0.136163	-0.0231442	-0.156395	-0.218578	-0.200547	-0.116072	-0.0123815	0.0550093	0.0691104	0.0290986	-0.0783852	-0.256783	-0.471839	-0.715611	-1.00105	-1.31761	-1.60277	-1.79625	-1.89596	-1.88151	-1.75268	-1.53181	-1.24256	-0.940721	-0.679288	-0.464539	-0.280295	-0.137135	-0.0659577	-0.0685977	-0.135281	-0.258741	-0.415025	-0.562725	-0.664999	-0.716414	-0.731285	-0.738694	-0.748042	-0.745074	-0.711045	-0.655781	-0.578005	-0.475665	-0.367818	-0.272212	-0.192654	-0.0985532	0.0189335	0.144578	0.305414	0.50628	0.76148	1.04652	1.33642	1.59377	1.80763	1.96667	2.04484	2.01608	1.88594	1.67377	1.41033	1.13931	
0.890784	0.660363	0.493155	0.389372	0.355771	0.370581	0.427633	0.510105	0.607115	0.726947	0.849653	0.973471	1.08763	1.15508	1.1635	1.10999	1.00449	0.876918	0.753829	0.643847	0.551234	0.475343	0.442189	0.484318	0.597679	0.746227	0.894063	1.04535	1.17273	1.22937	1.2049	1.1181	0.993731	0.840679	0.673279	0.521131	0.369417	0.20725	0.0677887	-0.00400129	0.00340982	0.0790078	0.165023	0.212002	0.200216	0.136327	0.0129937	-0.180527	-0.413281	-0.671623	-0.971966	-1.29029	-1.5686	-1.74561	-1.82134	-1.78511	-1.63132	-1.39329	-1.09992	-0.80382	-0.551129	-0.341283	-0.166439	-0.035492	0.02451	0.00927364	-0.0669369	-0.19579	-0.341843	-0.472173	-0.560102	-0.599717	-0.602269	-0.598655	-0.589209	-0.571934	-0.530788	-0.464652	-0.368398	-0.244043	-0.106986	0.012562	0.115074	0.219002	0.330777	0.442856	0.583312	0.765088	0.992879	1.25003	1.50719	1.73192	1.92324	2.07223	2.13927	2.10183	1.96351	1.73379	1.46086	1.17274	
0.904865	0.655731	0.462461	0.329596	0.274018	0.270554	0.311727	0.382196	0.470391	0.574655	0.685827	0.804736	0.913156	0.988518	1.02152	0.992943	0.913203	0.816639	0.715858	0.618523	0.531941	0.466869	0.439677	0.485197	0.603344	0.757843	0.91449	1.08808	1.24686	1.34353	1.35571	1.29697	1.18963	1.0531	0.897825	0.763014	0.621413	0.461855	0.318166	0.2352	0.229869	0.288928	0.360178	0.384384	0.355617	0.274225	0.133655	-0.071774	-0.31928	-0.594996	-0.906239	-1.22712	-1.49562	-1.6508	-1.70013	-1.64632	-1.47053	-1.21151	-0.914195	-0.624269	-0.380446	-0.180587	-0.0167265	0.106991	0.158824	0.130947	0.0423833	-0.0877836	-0.225374	-0.33949	-0.407842	-0.435888	-0.427469	-0.408528	-0.382478	-0.350163	-0.301208	-0.224028	-0.109496	0.0381783	0.199007	0.347508	0.469155	0.577912	0.674445	0.769105	0.887124	1.03391	1.23164	1.46296	1.69146	1.88452	2.04844	2.1763	2.23734	2.1947	2.04453	1.80266	1.50957	1.20276	
0.933966	0.676313	0.463367	0.311901	0.230146	0.201279	0.2207	0.271846	0.342473	0.43226	0.531166	0.643342	0.750056	0.840092	0.897296	0.895754	0.851251	0.779644	0.684587	0.584398	0.504059	0.445096	0.425527	0.473414	0.591839	0.745463	0.919949	1.11768	1.29982	1.42783	1.47399	1.44951	1.36935	1.25063	1.11421	0.99013	0.863008	0.70975	0.572119	0.487708	0.474323	0.519805	0.574734	0.583734	0.53606	0.438798	0.28707	0.0668125	-0.198005	-0.491246	-0.813473	-1.13009	-1.38681	-1.52773	-1.54993	-1.46795	-1.272	-0.999102	-0.699254	-0.416352	-0.177004	0.0209371	0.170754	0.275941	0.32048	0.285936	0.189624	0.061748	-0.0594329	-0.153756	-0.206673	-0.21735	-0.199357	-0.165747	-0.120085	-0.0728953	-0.0168181	0.0726505	0.19914	0.366223	0.546615	0.713477	0.850171	0.959761	1.04629	1.12	1.20723	1.3244	1.48439	1.68425	1.88271	2.05093	2.18926	2.29467	2.33782	2.2845	2.12789	1.87541	1.56666	1.24359	
0.980093	0.716082	0.497473	0.335035	0.231926	0.179709	0.175806	0.202132	0.256263	0.325029	0.40445	0.507317	0.611229	0.710921	0.79244	0.826501	0.807449	0.742434	0.647479	0.548415	0.467117	0.410685	0.394199	0.432576	0.543376	0.702232	0.900382	1.1164	1.31715	1.47628	1.56713	1.58541	1.53308	1.43016	1.30967	1.19873	1.08131	0.944745	0.819879	0.739764	0.72296	0.755762	0.795865	0.792632	0.735166	0.618215	0.449925	0.222584	-0.0555961	-0.36665	-0.699782	-1.01145	-1.24857	-1.36605	-1.36435	-1.25914	-1.03838	-0.746745	-0.444598	-0.168883	0.0596813	0.252266	0.399926	0.492076	0.522477	0.478648	0.378255	0.255351	0.149567	0.0803883	0.0483043	0.0496486	0.08131	0.127779	0.188151	0.251415	0.312779	0.412252	0.551684	0.729011	0.923306	1.10103	1.24332	1.34913	1.41328	1.47192	1.53692	1.62653	1.74472	1.90498	2.07005	2.21655	2.33269	2.40784	2.42287	2.36417	2.20852	1.94695	1.62853	1.29213	
