1.29456	1.28485	1.25521	1.2126	1.16104	1.10167	1.04315	0.980834	0.933152	0.919176	0.921504	0.945709	1.01405	1.10075	1.20496	1.33309	1.49801	1.68057	1.87669	2.05529	2.16405	2.19108	2.11442	1.92841	1.6504	1.33974	1.00119	0.662675	0.355771	0.127458	-0.00902102	-0.0847047	-0.117064	-0.0910829	-0.0415261	-0.00168109	-0.0159204	-0.0849505	-0.174032	-0.247842	-0.294707	-0.320045	-0.359553	-0.445218	-0.581217	-0.74082	-0.852805	-0.885226	-0.840016	-0.704418	-0.447202	-0.0921803	0.273044	0.586525	0.811348	0.923312	0.916923	0.779023	0.531398	0.192721	-0.212332	-0.590984	-0.864325	-1.02892	-1.11062	-1.11102	-1.04748	-0.946919	-0.820249	-0.718301	-0.67286	-0.683077	-0.740278	-0.81033	-0.860458	-0.871062	-0.838264	-0.75751	-0.622325	-0.402793	-0.116096	0.186952	0.473893	0.744369	0.992473	1.19057	1.30391	1.3251	1.28067	1.18928	1.09553	1.03442	1.02042	1.04556	1.09473	1.16245	1.2229	1.25666	1.27985	1.29543	
1.23672	1.17131	1.0842	0.986087	0.884617	0.775284	0.673054	0.585844	0.521838	0.497095	0.501701	0.543221	0.625081	0.735613	0.878302	1.05676	1.26057	1.4921	1.74399	1.97681	2.14403	2.23062	2.21142	2.06929	1.83903	1.55191	1.2229	0.87647	0.551003	0.298522	0.135708	0.0412581	0.00628289	0.0356553	0.100981	0.160695	0.16424	0.113167	0.0386439	-0.0286875	-0.0801078	-0.114935	-0.164168	-0.260458	-0.39514	-0.548238	-0.659647	-0.68063	-0.611438	-0.449945	-0.17532	0.184962	0.538823	0.82767	1.02311	1.10268	1.06602	0.903636	0.631178	0.279491	-0.119587	-0.481527	-0.730571	-0.86518	-0.917363	-0.895346	-0.815057	-0.715599	-0.607418	-0.515678	-0.469587	-0.474689	-0.515323	-0.567479	-0.61206	-0.636909	-0.622695	-0.563694	-0.448806	-0.241864	0.0292789	0.322846	0.605309	0.876618	1.12534	1.3263	1.44668	1.4833	1.45415	1.37683	1.29014	1.23335	1.22019	1.23485	1.27493	1.31681	1.33159	1.32768	1.30941	1.28241	
1.15735	1.04225	0.894532	0.750347	0.609706	0.459989	0.336317	0.237	0.16492	0.133234	0.137908	0.183337	0.272421	0.394921	0.567223	0.775201	1.01494	1.29072	1.59568	1.88183	2.10564	2.24983	2.27518	2.1774	1.98181	1.71801	1.39519	1.04472	0.703318	0.433996	0.253905	0.150596	0.116758	0.156813	0.229847	0.301949	0.31957	0.276041	0.21865	0.163555	0.111093	0.0717486	0.0251504	-0.0760406	-0.216443	-0.354993	-0.448433	-0.451987	-0.357466	-0.169776	0.117165	0.482541	0.829008	1.08919	1.25114	1.30374	1.23881	1.04802	0.749931	0.39116	0.00458682	-0.339882	-0.568108	-0.674932	-0.697058	-0.652284	-0.560968	-0.469109	-0.37443	-0.292878	-0.250141	-0.2494	-0.276744	-0.314658	-0.361435	-0.401925	-0.414855	-0.377855	-0.285243	-0.0989214	0.153363	0.433256	0.71655	0.991296	1.24277	1.44679	1.57302	1.62805	1.60383	1.52815	1.44025	1.3914	1.37539	1.38523	1.41128	1.42205	1.40767	1.3821	1.33451	1.25663	
1.06616	0.898073	0.710317	0.533065	0.352427	0.180808	0.0409006	-0.0729835	-0.148698	-0.185499	-0.185926	-0.130991	-0.0394416	0.092341	0.277617	0.50703	0.77543	1.08628	1.43041	1.76487	2.04843	2.24409	2.3115	2.25133	2.08497	1.83305	1.51823	1.16041	0.815337	0.536803	0.341443	0.236614	0.205249	0.250679	0.334373	0.409288	0.442875	0.415725	0.371153	0.328432	0.280958	0.233907	0.187453	0.0953846	-0.0366035	-0.165935	-0.244536	-0.226285	-0.103014	0.116204	0.419227	0.779622	1.11486	1.3528	1.48282	1.50399	1.41446	1.20072	0.878381	0.50806	0.135871	-0.182923	-0.389506	-0.474206	-0.47016	-0.404632	-0.304355	-0.220404	-0.148662	-0.0777121	-0.0386545	-0.0316802	-0.0411244	-0.0664387	-0.114416	-0.17165	-0.210579	-0.201345	-0.12957	0.027265	0.253473	0.515986	0.795623	1.072	1.3245	1.53362	1.67048	1.7356	1.71627	1.6386	1.55423	1.49612	1.47192	1.47456	1.48735	1.49031	1.4619	1.4046	1.32352	1.20819	
0.962099	0.755079	0.538889	0.325812	0.117496	-0.0666693	-0.221951	-0.341812	-0.416888	-0.458577	-0.45385	-0.396188	-0.303679	-0.166676	0.0244421	0.26929	0.555924	0.889749	1.26176	1.63138	1.96414	2.20344	2.31927	2.28662	2.14459	1.90777	1.60108	1.24865	0.903763	0.616494	0.409007	0.29285	0.263938	0.304942	0.388848	0.472605	0.518263	0.515968	0.499701	0.474031	0.435775	0.385573	0.331787	0.238242	0.116028	0.00934149	-0.0492118	-0.014911	0.135791	0.384188	0.704345	1.06189	1.38359	1.59844	1.70065	1.69348	1.5766	1.34034	0.998134	0.620213	0.264605	-0.0292616	-0.21381	-0.278008	-0.25476	-0.173742	-0.0668999	0.0122813	0.0640638	0.117124	0.152261	0.1631	0.166311	0.157175	0.107677	0.0394274	-0.0194011	-0.0324004	0.0165333	0.146803	0.337749	0.579134	0.848423	1.12146	1.37033	1.5794	1.72791	1.80794	1.79675	1.72163	1.63335	1.5707	1.53228	1.52704	1.53012	1.51372	1.47006	1.3982	1.29123	1.14679	
0.84629	0.616053	0.37819	0.148523	-0.0758824	-0.272156	-0.432552	-0.560885	-0.646048	-0.686515	-0.682554	-0.630221	-0.532074	-0.384902	-0.183834	0.0639589	0.361715	0.709177	1.09173	1.48365	1.84954	2.12918	2.27515	2.27202	2.15796	1.94172	1.64824	1.31237	0.978263	0.683736	0.463095	0.325922	0.286459	0.317061	0.394642	0.48397	0.55002	0.57802	0.591564	0.592778	0.560601	0.50812	0.451228	0.359797	0.241268	0.15033	0.118259	0.176554	0.353424	0.635546	0.973454	1.32408	1.6308	1.82593	1.90132	1.86827	1.72348	1.46723	1.10835	0.723171	0.383573	0.118619	-0.0438652	-0.0913392	-0.0458591	0.0431761	0.146249	0.217361	0.253186	0.290817	0.318316	0.336472	0.350069	0.348272	0.300258	0.220794	0.144678	0.114367	0.143271	0.241967	0.402486	0.61386	0.868284	1.12504	1.36536	1.57393	1.7357	1.83522	1.83989	1.78213	1.69439	1.62167	1.56464	1.53935	1.52415	1.48868	1.43808	1.35774	1.23097	1.05402	
0.742847	0.498622	0.254784	0.0122933	-0.23157	-0.435969	-0.608895	-0.754865	-0.843728	-0.887125	-0.885209	-0.827103	-0.718817	-0.560255	-0.360241	-0.106537	0.201792	0.555088	0.940826	1.33876	1.71689	2.01905	2.19112	2.218	2.1286	1.93055	1.66551	1.35951	1.03996	0.74356	0.493207	0.330309	0.271476	0.284593	0.359005	0.454287	0.542799	0.606585	0.649405	0.667179	0.642344	0.58205	0.514079	0.430421	0.329334	0.26683	0.262784	0.349389	0.556387	0.870192	1.22589	1.57309	1.86239	2.03738	2.08765	2.02654	1.85539	1.57643	1.20378	0.817239	0.495136	0.257831	0.118416	0.0834029	0.141905	0.246696	0.34875	0.407615	0.424322	0.44329	0.464577	0.480801	0.504982	0.508373	0.455011	0.365255	0.27304	0.219751	0.232878	0.298975	0.429783	0.617977	0.854469	1.09719	1.32395	1.52642	1.69761	1.8178	1.85027	1.81275	1.73829	1.65196	1.57425	1.51702	1.47391	1.42754	1.36506	1.27516	1.13685	0.955269	
0.648847	0.405895	0.155243	-0.103764	-0.355477	-0.569945	-0.761093	-0.909406	-1.0055	-1.05563	-1.04644	-0.986779	-0.8751	-0.710534	-0.496285	-0.232436	0.0766601	0.42964	0.80994	1.19906	1.58207	1.89317	2.08094	2.13013	2.06573	1.89694	1.666	1.38994	1.08936	0.782605	0.506333	0.316053	0.238275	0.234638	0.298795	0.391936	0.494983	0.58188	0.653544	0.686887	0.669717	0.610085	0.533844	0.454706	0.376176	0.345858	0.378995	0.496104	0.733413	1.07847	1.45273	1.79063	2.05896	2.215	2.24358	2.15253	1.953	1.65329	1.27292	0.882398	0.576602	0.371084	0.254296	0.237894	0.303701	0.40898	0.508772	0.564551	0.569169	0.567809	0.581243	0.598776	0.620674	0.625024	0.569613	0.463315	0.3587	0.2836	0.273627	0.312964	0.41232	0.582163	0.806458	1.04046	1.26003	1.4609	1.64061	1.77187	1.82576	1.81311	1.75684	1.66049	1.56024	1.47379	1.39878	1.3322	1.26439	1.17675	1.04061	0.862243	
0.565184	0.329502	0.0759715	-0.189146	-0.443102	-0.673868	-0.875024	-1.03228	-1.1419	-1.19439	-1.18676	-1.12768	-1.00778	-0.826786	-0.602048	-0.340214	-0.0301361	0.322959	0.693272	1.07511	1.44391	1.75073	1.94887	2.02892	1.98961	1.84703	1.64412	1.39576	1.10946	0.791926	0.496675	0.287668	0.191763	0.174586	0.217205	0.303928	0.410804	0.522269	0.61502	0.66173	0.652226	0.590432	0.512057	0.437021	0.382359	0.383182	0.453857	0.605387	0.870498	1.23686	1.62937	1.96206	2.21053	2.34294	2.34763	2.23369	2.00416	1.6806	1.29684	0.914843	0.623003	0.4429	0.348491	0.343062	0.422863	0.534046	0.619593	0.663585	0.659526	0.645676	0.647841	0.668978	0.694979	0.693723	0.635155	0.52163	0.399032	0.310079	0.275885	0.28862	0.360596	0.512735	0.72344	0.952558	1.17099	1.3767	1.56342	1.705	1.77797	1.78345	1.73434	1.63911	1.52509	1.41321	1.31509	1.23046	1.1563	1.06802	0.938766	0.767874	
0.499743	0.271378	0.0189569	-0.251134	-0.514313	-0.754987	-0.971344	-1.14002	-1.25283	-1.31143	-1.30233	-1.23433	-1.10538	-0.91984	-0.692155	-0.420956	-0.10684	0.237172	0.595343	0.95821	1.31151	1.61497	1.82791	1.93578	1.91925	1.80407	1.62501	1.39253	1.10787	0.781643	0.471903	0.24929	0.132221	0.0880168	0.105956	0.177372	0.292787	0.428362	0.543076	0.60402	0.602905	0.540356	0.449395	0.38201	0.349636	0.379561	0.486828	0.672841	0.966827	1.35604	1.75768	2.08208	2.31099	2.4241	2.40358	2.26262	2.00694	1.66474	1.27381	0.900302	0.629002	0.474482	0.405331	0.408193	0.487367	0.602933	0.687123	0.718358	0.7005	0.673322	0.666978	0.685618	0.713843	0.71583	0.654431	0.539286	0.410207	0.306279	0.255165	0.242395	0.28723	0.418836	0.615329	0.833657	1.05173	1.26088	1.46547	1.61741	1.70261	1.72018	1.68546	1.59051	1.47148	1.34876	1.23153	1.13986	1.06008	0.966091	0.841633	0.689841	
