0.532323	0.475952	0.400436	0.327356	0.298874	0.315707	0.393545	0.51854	0.672668	0.847031	0.998146	1.11147	1.17569	1.15333	1.03965	0.859693	0.613518	0.301277	-0.0289388	-0.308781	-0.497329	-0.592402	-0.618556	-0.596644	-0.543239	-0.465004	-0.362132	-0.236237	-0.0885164	0.0828735	0.273352	0.476675	0.68397	0.886204	1.07339	1.23478	1.36195	1.44767	1.47524	1.4322	1.33268	1.19405	1.01114	0.781552	0.535437	0.320489	0.167453	0.0773417	0.0329362	0.0147455	0.00906614	0.00857298	0.0100998	0.0126818	0.0168292	0.0252069	0.044826	0.090184	0.184346	0.351701	0.598231	0.890202	1.16005	1.35093	1.45131	1.46469	1.37042	1.16163	0.874079	0.531446	0.151267	-0.216735	-0.54609	-0.81472	-0.991737	-1.08364	-1.08306	-1.00433	-0.875342	-0.726388	-0.588605	-0.488266	-0.426195	-0.39755	-0.381461	-0.375976	-0.371837	-0.370835	-0.369467	-0.367894	-0.364446	-0.353789	-0.327731	-0.270071	-0.160007	0.00614436	0.214095	0.404474	0.525029	0.556788	
0.475952	0.404204	0.316548	0.248345	0.223178	0.238437	0.305642	0.402952	0.529885	0.668926	0.781199	0.862646	0.887682	0.82466	0.68552	0.491176	0.22911	-0.0854138	-0.396009	-0.641099	-0.79622	-0.871182	-0.891748	-0.877425	-0.837991	-0.77779	-0.696712	-0.58859	-0.456325	-0.297047	-0.111005	0.0994697	0.328283	0.566034	0.800473	1.01768	1.20102	1.34261	1.44141	1.47594	1.43025	1.32445	1.17649	0.978345	0.734088	0.484455	0.279276	0.14263	0.0680763	0.0351118	0.0245455	0.0241746	0.0279029	0.0332517	0.0397508	0.048832	0.0653466	0.100478	0.174134	0.311566	0.528121	0.806109	1.08785	1.30862	1.44264	1.49512	1.4527	1.29558	1.04763	0.739827	0.381145	0.0114479	-0.332583	-0.638333	-0.871141	-1.02157	-1.08692	-1.07709	-1.00349	-0.887079	-0.757464	-0.633035	-0.537349	-0.469895	-0.429047	-0.401586	-0.383019	-0.376407	-0.369581	-0.363811	-0.359267	-0.341282	-0.297453	-0.214566	-0.0711575	0.118494	0.31337	0.451164	0.510126	0.510308	
0.400436	0.316548	0.230269	0.177292	0.148941	0.154346	0.207721	0.289387	0.403838	0.514653	0.59934	0.652422	0.642283	0.552255	0.404857	0.202485	-0.0654183	-0.367552	-0.64411	-0.8466	-0.966334	-1.02569	-1.04399	-1.04322	-1.02551	-0.991474	-0.940305	-0.865524	-0.761053	-0.625934	-0.457794	-0.258828	-0.0317835	0.217044	0.478215	0.738572	0.984044	1.18638	1.33835	1.44348	1.47449	1.41953	1.30529	1.14408	0.926839	0.670673	0.427123	0.242832	0.131172	0.0778606	0.0603972	0.0609281	0.0690757	0.0799141	0.0915795	0.104249	0.120826	0.149299	0.205708	0.313911	0.495581	0.748749	1.03097	1.2761	1.44217	1.52916	1.53441	1.43273	1.22917	0.958784	0.63137	0.26979	-0.0819226	-0.410018	-0.686168	-0.896605	-1.03404	-1.08619	-1.081	-1.01437	-0.922407	-0.811936	-0.7103	-0.618674	-0.552889	-0.503425	-0.469862	-0.446609	-0.43346	-0.424567	-0.40931	-0.382221	-0.319095	-0.20441	-0.0321007	0.164751	0.32517	0.422615	0.454295	0.453105	
0.327356	0.248345	0.177292	0.120806	0.0752941	0.0889666	0.136357	0.2095	0.306815	0.3906	0.457825	0.491677	0.462	0.364363	0.220175	0.0158654	-0.244	-0.519	-0.748269	-0.903394	-0.991355	-1.03647	-1.05908	-1.07243	-1.08066	-1.08177	-1.06702	-1.036	-0.97669	-0.88536	-0.75281	-0.580169	-0.366948	-0.122341	0.149053	0.428478	0.708549	0.975862	1.19039	1.34986	1.4537	1.47069	1.40273	1.27871	1.10071	0.865519	0.608283	0.386673	0.237141	0.159794	0.133652	0.135928	0.150918	0.170177	0.189891	0.208922	0.228528	0.253899	0.297035	0.37857	0.522876	0.741182	1.00978	1.26962	1.46501	1.58231	1.62725	1.58006	1.42599	1.19389	0.903273	0.561315	0.209807	-0.132348	-0.446187	-0.695929	-0.895394	-1.02261	-1.08343	-1.08862	-1.04427	-0.975215	-0.890995	-0.809385	-0.735876	-0.674225	-0.630062	-0.594765	-0.572011	-0.556813	-0.530374	-0.48469	-0.393505	-0.236816	-0.0424558	0.152784	0.29191	0.369311	0.401022	0.390474	
0.298874	0.223178	0.148941	0.0752941	0.0487643	0.0635117	0.089449	0.160007	0.242487	0.318766	0.381363	0.406011	0.363203	0.270084	0.130383	-0.0690983	-0.31448	-0.548311	-0.725112	-0.835312	-0.894839	-0.928328	-0.956741	-0.982246	-1.01293	-1.04464	-1.07214	-1.08564	-1.07656	-1.0387	-0.96037	-0.836897	-0.661939	-0.439424	-0.17626	0.120849	0.417293	0.716272	0.995285	1.21461	1.37848	1.47172	1.46933	1.39095	1.25785	1.06392	0.821567	0.583105	0.402795	0.300614	0.263588	0.266783	0.289137	0.317869	0.346682	0.373074	0.397038	0.421596	0.455068	0.51381	0.621381	0.797789	1.03828	1.29937	1.51951	1.66567	1.74251	1.74413	1.64441	1.45304	1.20069	0.888512	0.542825	0.202195	-0.136	-0.435413	-0.676014	-0.867285	-0.991787	-1.06592	-1.08741	-1.07458	-1.03258	-0.979706	-0.922244	-0.872286	-0.827993	-0.794	-0.767242	-0.738784	-0.700198	-0.62097	-0.483607	-0.286544	-0.0621528	0.130395	0.26251	0.339454	0.380481	0.360271	
0.315707	0.238437	0.154346	0.0889666	0.0635117	0.0485535	0.0844463	0.158294	0.231563	0.306954	0.365194	0.378544	0.333286	0.252843	0.114796	-0.0829362	-0.303792	-0.49107	-0.61714	-0.688248	-0.722804	-0.749296	-0.77657	-0.812289	-0.858505	-0.910186	-0.971114	-1.02805	-1.07345	-1.08995	-1.07221	-1.00253	-0.884269	-0.701114	-0.472901	-0.189046	0.128441	0.444876	0.762864	1.0442	1.26708	1.43149	1.50828	1.49259	1.41239	1.27271	1.06988	0.838655	0.639737	0.513339	0.46077	0.45973	0.485363	0.520427	0.555763	0.587443	0.614516	0.638506	0.664758	0.705141	0.779726	0.911997	1.11266	1.35911	1.59587	1.77222	1.87835	1.92091	1.879	1.73675	1.52264	1.25216	0.923597	0.579733	0.243288	-0.08673	-0.376165	-0.619189	-0.808698	-0.942759	-1.02792	-1.0715	-1.08446	-1.0744	-1.04965	-1.02103	-0.992203	-0.967699	-0.94008	-0.903627	-0.837415	-0.717049	-0.527294	-0.285667	-0.0405618	0.152506	0.286752	0.376053	0.411945	0.380884	
0.393545	0.305642	0.207721	0.136357	0.089449	0.0844463	0.131849	0.186749	0.261552	0.339991	0.399648	0.403284	0.370042	0.284889	0.138011	-0.0613084	-0.249412	-0.396149	-0.479148	-0.518462	-0.54226	-0.557696	-0.579503	-0.615249	-0.661163	-0.723338	-0.797885	-0.881365	-0.96955	-1.04152	-1.0895	-1.08643	-1.02907	-0.90417	-0.708559	-0.463677	-0.156878	0.175941	0.518954	0.852182	1.13724	1.37063	1.53279	1.59764	1.58216	1.5038	1.35477	1.1493	0.942842	0.791448	0.714971	0.699512	0.719505	0.75388	0.79032	0.823182	0.850604	0.873037	0.893604	0.920136	0.967818	1.05882	1.21304	1.42867	1.66787	1.87345	2.01261	2.09018	2.10377	2.02547	1.85661	1.62987	1.34675	1.01263	0.669294	0.33237	0.012475	-0.271767	-0.515355	-0.710006	-0.857419	-0.958693	-1.02484	-1.06134	-1.07963	-1.08111	-1.07493	-1.06239	-1.03794	-0.989009	-0.891493	-0.724123	-0.483295	-0.203422	0.0523161	0.250374	0.390329	0.482884	0.5039	0.463723	
0.51854	0.402952	0.289387	0.2095	0.160007	0.158294	0.186749	0.245981	0.333983	0.415616	0.460804	0.458753	0.420346	0.312273	0.14341	-0.0516975	-0.216898	-0.32175	-0.378751	-0.401565	-0.415586	-0.424231	-0.437212	-0.460115	-0.492959	-0.54321	-0.609569	-0.701897	-0.805408	-0.918099	-1.01279	-1.08088	-1.08743	-1.03597	-0.898291	-0.687451	-0.408318	-0.0765353	0.283664	0.660289	1.01045	1.31512	1.56332	1.71874	1.77693	1.75976	1.6652	1.49252	1.28462	1.10638	0.997136	0.956317	0.961251	0.988072	1.02093	1.05187	1.07778	1.09818	1.11456	1.13156	1.15941	1.21584	1.32305	1.49445	1.71545	1.93887	2.11431	2.22641	2.28453	2.2758	2.17456	1.99423	1.76245	1.47756	1.14953	0.808296	0.47171	0.156529	-0.125876	-0.367638	-0.566471	-0.721978	-0.838685	-0.92081	-0.977391	-1.01426	-1.03344	-1.03442	-1.01301	-0.946832	-0.816133	-0.600193	-0.314519	-0.0112078	0.250249	0.446556	0.588244	0.669039	0.668155	0.608524	
0.672668	0.529885	0.403838	0.306815	0.242487	0.231563	0.261552	0.333983	0.420084	0.487153	0.516765	0.512127	0.439656	0.29079	0.0900703	-0.0940533	-0.229356	-0.304639	-0.343191	-0.359793	-0.362918	-0.367979	-0.374531	-0.380423	-0.397822	-0.424351	-0.462946	-0.530369	-0.626722	-0.753426	-0.885024	-1.0034	-1.07728	-1.0865	-1.01706	-0.86092	-0.616581	-0.292021	0.081405	0.494449	0.909389	1.28725	1.61558	1.85757	1.98801	2.02436	1.97512	1.83385	1.62883	1.42592	1.28098	1.20913	1.19367	1.20923	1.23631	1.26411	1.28794	1.3064	1.31993	1.33098	1.34567	1.3763	1.44204	1.56304	1.74484	1.96244	2.16594	2.3157	2.40858	2.45234	2.42893	2.31896	2.13833	1.90844	1.63223	1.31958	0.989367	0.659706	0.34699	0.0647554	-0.177715	-0.37805	-0.537608	-0.661091	-0.750698	-0.815222	-0.855803	-0.868614	-0.843735	-0.759475	-0.592164	-0.334637	-0.0180697	0.293094	0.547007	0.73381	0.864511	0.915455	0.879636	0.791577	
0.847031	0.668926	0.514653	0.3906	0.318766	0.306954	0.339991	0.415616	0.487153	0.540651	0.558847	0.513623	0.377356	0.177627	-0.0269658	-0.183724	-0.283121	-0.335001	-0.35664	-0.365559	-0.369057	-0.369719	-0.371999	-0.372286	-0.375894	-0.381989	-0.397101	-0.423935	-0.484522	-0.585878	-0.724909	-0.875373	-1.0038	-1.08035	-1.07312	-0.966535	-0.763333	-0.453795	-0.0664523	0.378956	0.850385	1.29412	1.68781	1.99964	2.19197	2.27281	2.26032	2.14952	1.95481	1.73568	1.55872	1.45467	1.4154	1.41613	1.4345	1.45687	1.47689	1.49237	1.50311	1.51029	1.51723	1.53134	1.56631	1.64137	1.77305	1.95927	2.16848	2.35298	2.48323	2.56189	2.59409	2.56306	2.45519	2.28226	2.06077	1.79903	1.5067	1.19689	0.883444	0.580319	0.302692	0.0616732	-0.1374	-0.297017	-0.419013	-0.50699	-0.5638	-0.584195	-0.55225	-0.446821	-0.24519	0.0451314	0.377881	0.683617	0.920696	1.09223	1.19536	1.20373	1.12809	1.00639	
