-0.340268	-0.618239	-0.869939	-1.03949	-1.14533	-1.21869	-1.3015	-1.40474	-1.51569	-1.5965	-1.61602	-1.5586	-1.40446	-1.17172	-0.862972	-0.501952	-0.130585	0.227093	0.544358	0.775624	0.901638	0.93011	0.863503	0.685902	0.422042	0.124316	-0.146917	-0.360365	-0.516506	-0.636176	-0.730951	-0.809967	-0.870377	-0.908194	-0.9121	-0.874746	-0.782994	-0.637217	-0.43222	-0.173402	0.114434	0.433813	0.771315	1.08575	1.36693	1.60939	1.78038	1.86651	1.88842	1.85971	1.78288	1.68698	1.63509	1.68253	1.83109	2.02255	2.17862	2.25237	2.23849	2.13585	1.93047	1.63245	1.28728	0.928457	0.575317	0.269852	0.0438701	-0.0991095	-0.149272	-0.117755	-0.0366436	0.0641101	0.13595	0.149828	0.105664	0.0332082	-0.0265447	-0.0529923	-0.0670463	-0.10105	-0.143464	-0.170915	-0.175381	-0.175809	-0.154645	-0.0922611	0.0161027	0.187383	0.417678	0.66008	0.871426	1.01447	1.09123	1.11383	1.05245	0.913271	0.717345	0.476674	0.203585	-0.0729983	
-0.618239	-0.884498	-1.05998	-1.16202	-1.21931	-1.26682	-1.33866	-1.41404	-1.48198	-1.50582	-1.47415	-1.36721	-1.17554	-0.918754	-0.596813	-0.239493	0.115207	0.447598	0.728799	0.917866	1.00461	1.00387	0.907448	0.710425	0.443215	0.16609	-0.0699931	-0.250388	-0.379245	-0.482613	-0.575897	-0.67096	-0.759516	-0.83587	-0.883103	-0.891349	-0.847029	-0.73726	-0.568856	-0.32461	-0.0212814	0.311685	0.676425	1.04436	1.37902	1.67589	1.9154	2.0663	2.13338	2.14006	2.09374	2.00711	1.92901	1.92429	2.02188	2.18713	2.34614	2.4399	2.4521	2.38217	2.21557	1.95007	1.62285	1.27214	0.915631	0.588763	0.329243	0.144799	0.0480932	0.0394993	0.0907882	0.179094	0.262997	0.308399	0.293196	0.219819	0.13411	0.0616732	0.0219557	-0.0133581	-0.0575499	-0.104629	-0.131326	-0.135425	-0.112102	-0.0384096	0.103925	0.30763	0.552195	0.788148	0.960313	1.06383	1.10348	1.0717	0.955308	0.763501	0.52692	0.249242	-0.0439173	-0.335017	
-0.869939	-1.05998	-1.16341	-1.22543	-1.25219	-1.29023	-1.33368	-1.37541	-1.40743	-1.3896	-1.32604	-1.18272	-0.973554	-0.703567	-0.380298	-0.0339993	0.294329	0.597917	0.838344	0.979794	1.02992	0.995459	0.867213	0.651532	0.384983	0.135354	-0.0607671	-0.194915	-0.287313	-0.358698	-0.428675	-0.509219	-0.602955	-0.696257	-0.778846	-0.820987	-0.818323	-0.74157	-0.59412	-0.382964	-0.0915167	0.249553	0.620821	1.01342	1.38726	1.72194	2.01012	2.22006	2.33513	2.37534	2.35812	2.28957	2.20043	2.15318	2.19798	2.32783	2.48149	2.59205	2.62988	2.59225	2.46672	2.24069	1.93903	1.60254	1.24977	0.908093	0.619792	0.397707	0.252508	0.19728	0.211328	0.27863	0.365983	0.430083	0.455435	0.418215	0.336276	0.24086	0.157696	0.0942303	0.0389082	-0.0148165	-0.0551016	-0.0683363	-0.0366499	0.0542281	0.22138	0.449291	0.694164	0.901608	1.03445	1.09669	1.09265	1.00379	0.827702	0.587572	0.311945	0.00154402	-0.311576	-0.606318	
-1.03949	-1.16202	-1.22543	-1.25037	-1.25682	-1.28198	-1.30331	-1.33184	-1.3284	-1.28713	-1.19548	-1.02927	-0.805933	-0.5239	-0.195895	0.131607	0.440712	0.713724	0.910413	1.00512	1.01902	0.946572	0.784281	0.546983	0.284585	0.0586161	-0.103761	-0.199737	-0.256637	-0.291241	-0.330123	-0.37537	-0.444631	-0.520664	-0.602821	-0.661803	-0.67916	-0.645014	-0.527057	-0.342606	-0.0883407	0.232401	0.591449	0.982052	1.37593	1.73787	2.06015	2.32048	2.48703	2.56443	2.57574	2.5294	2.44129	2.36281	2.35629	2.44257	2.58076	2.70265	2.76468	2.7582	2.6743	2.49398	2.22672	1.91204	1.5725	1.22584	0.914382	0.660661	0.470608	0.365388	0.335077	0.3624	0.436549	0.515423	0.569742	0.575915	0.529693	0.442998	0.344193	0.250373	0.167997	0.0952026	0.0406485	0.0216636	0.0575197	0.165644	0.3544	0.588704	0.818156	0.987224	1.07687	1.09683	1.04052	0.887466	0.655894	0.376106	0.0646257	-0.265513	-0.570078	-0.835486	
-1.14533	-1.21931	-1.25219	-1.25682	-1.264	-1.27583	-1.28018	-1.28461	-1.25709	-1.20325	-1.08122	-0.894492	-0.644131	-0.343668	-0.0121503	0.299646	0.593684	0.830417	0.977708	1.03302	1.00358	0.895679	0.697226	0.439895	0.187658	-0.0190087	-0.154321	-0.230093	-0.265787	-0.277488	-0.279684	-0.28407	-0.301485	-0.339662	-0.384009	-0.434692	-0.454166	-0.441218	-0.373033	-0.235207	-0.0303471	0.247936	0.57765	0.948324	1.34545	1.72756	2.07522	2.37463	2.58972	2.70599	2.74363	2.71763	2.63594	2.53522	2.48031	2.51593	2.62704	2.7523	2.83603	2.85917	2.81578	2.68582	2.46269	2.17833	1.86223	1.5251	1.20108	0.924234	0.698949	0.544601	0.469599	0.455586	0.494417	0.560026	0.631304	0.675659	0.673795	0.628781	0.541528	0.444367	0.341556	0.253438	0.178002	0.147904	0.179962	0.294713	0.482257	0.706135	0.899629	1.02035	1.06859	1.04084	0.928571	0.720116	0.448404	0.142655	-0.18601	-0.502966	-0.77801	-0.995607	
-1.21869	-1.26682	-1.29023	-1.28198	-1.27583	-1.26045	-1.2553	-1.24715	-1.20966	-1.1248	-0.963981	-0.734523	-0.451342	-0.128487	0.196857	0.498614	0.761148	0.956076	1.05112	1.06404	0.99648	0.848172	0.621175	0.356484	0.118434	-0.0624097	-0.176849	-0.242881	-0.269427	-0.280429	-0.264415	-0.233925	-0.188213	-0.157632	-0.143824	-0.155126	-0.176607	-0.183763	-0.157822	-0.0766598	0.0662569	0.289225	0.581055	0.922243	1.30624	1.69616	2.05851	2.38138	2.6333	2.78479	2.84565	2.83616	2.76278	2.6479	2.5505	2.53211	2.60552	2.72477	2.82691	2.87863	2.87326	2.79509	2.62505	2.38	2.09487	1.78116	1.4588	1.16793	0.920452	0.727134	0.606642	0.548588	0.552989	0.597532	0.654732	0.718063	0.748269	0.747994	0.704111	0.630015	0.538543	0.447908	0.374395	0.340142	0.369893	0.482091	0.650409	0.835277	0.976037	1.04136	1.04268	0.966771	0.800174	0.551575	0.251707	-0.0642624	-0.393982	-0.688089	-0.929525	-1.10828	
-1.3015	-1.33866	-1.33368	-1.30331	-1.28018	-1.2553	-1.24827	-1.21612	-1.14474	-1.00838	-0.790202	-0.51617	-0.207257	0.12241	0.427718	0.700087	0.919926	1.05701	1.0995	1.0664	0.961959	0.774767	0.528152	0.276907	0.0651255	-0.079316	-0.168318	-0.218476	-0.240193	-0.243723	-0.226607	-0.176506	-0.0925499	0.00619217	0.0862498	0.126024	0.124887	0.100814	0.0824027	0.111949	0.199182	0.361213	0.603864	0.904778	1.25715	1.6352	1.99785	2.32912	2.60505	2.78774	2.87206	2.87853	2.81597	2.69551	2.56464	2.49316	2.52018	2.62248	2.73783	2.81743	2.84738	2.81866	2.70784	2.51224	2.26416	1.98365	1.67822	1.38297	1.12222	0.900506	0.743076	0.645583	0.599948	0.617428	0.660732	0.719081	0.772775	0.797964	0.796855	0.758303	0.701975	0.633947	0.583867	0.569531	0.617127	0.727594	0.876572	1.00819	1.08152	1.08946	1.03121	0.904124	0.684729	0.398478	0.0836909	-0.247473	-0.571934	-0.847599	-1.06289	-1.21992	
-1.40474	-1.41404	-1.37541	-1.33184	-1.28461	-1.24715	-1.21612	-1.14652	-1.03147	-0.823231	-0.552246	-0.254717	0.0589931	0.364634	0.632388	0.862788	1.02547	1.09899	1.09088	1.0177	0.871254	0.652843	0.401685	0.171678	-0.000819257	-0.106099	-0.162835	-0.186053	-0.185917	-0.167622	-0.133852	-0.0726634	0.0308999	0.163241	0.291319	0.375461	0.39742	0.381064	0.342827	0.325459	0.357492	0.45458	0.633712	0.880158	1.18562	1.53524	1.88725	2.21832	2.50976	2.7205	2.82957	2.85252	2.80189	2.68186	2.52613	2.40458	2.37772	2.44977	2.56916	2.67486	2.73857	2.75463	2.70468	2.56959	2.3673	2.12748	1.85482	1.56904	1.30622	1.06926	0.874358	0.746467	0.66393	0.631478	0.648863	0.687756	0.744209	0.790711	0.819799	0.820261	0.799401	0.770662	0.758177	0.784064	0.866976	0.992802	1.12633	1.20882	1.21618	1.15624	1.03666	0.844893	0.572876	0.252468	-0.0834713	-0.432881	-0.752467	-1.01517	-1.21688	-1.34957	
-1.51569	-1.48198	-1.40743	-1.3284	-1.25709	-1.20966	-1.14474	-1.03147	-0.837169	-0.56183	-0.279642	0.0121763	0.301545	0.572184	0.799607	0.980872	1.08275	1.10074	1.05164	0.93658	0.753189	0.511585	0.268262	0.0709031	-0.0669094	-0.140736	-0.167019	-0.166672	-0.13557	-0.0712523	0.00736404	0.0909476	0.188969	0.319873	0.460058	0.581837	0.642855	0.642088	0.598237	0.545858	0.521081	0.54728	0.653414	0.837145	1.08943	1.40238	1.73668	2.06063	2.35779	2.58875	2.71971	2.75752	2.71755	2.6011	2.42834	2.26221	2.17719	2.20548	2.31559	2.44264	2.5399	2.59601	2.60267	2.5356	2.39059	2.19745	1.97133	1.7137	1.45825	1.22783	1.0159	0.848636	0.738951	0.669821	0.647739	0.659248	0.692305	0.737162	0.778345	0.809365	0.823751	0.835227	0.863152	0.935664	1.05839	1.21153	1.33965	1.38763	1.34008	1.21415	1.02631	0.761483	0.432514	0.07521	-0.292519	-0.653848	-0.971007	-1.21965	-1.40159	-1.49514	
-1.59649	-1.50582	-1.3896	-1.28713	-1.20325	-1.1248	-1.00838	-0.823231	-0.56183	-0.286412	-0.0200939	0.254886	0.524329	0.756766	0.944586	1.07029	1.11837	1.08341	0.998146	0.843067	0.623054	0.381721	0.156731	-0.00255931	-0.100977	-0.152259	-0.156588	-0.128321	-0.0778185	0.0197492	0.151172	0.279215	0.382055	0.487465	0.616288	0.750313	0.845757	0.873608	0.828449	0.742453	0.664458	0.625325	0.661204	0.780284	0.974058	1.24126	1.5483	1.85558	2.1468	2.38855	2.53843	2.59134	2.56264	2.45377	2.27312	2.07186	1.93005	1.90405	1.98872	2.12719	2.25711	2.35085	2.40551	2.40531	2.32862	2.18792	2.01247	1.80349	1.56876	1.34641	1.14666	0.965292	0.82411	0.726751	0.669126	0.65065	0.657877	0.683532	0.716722	0.753838	0.791462	0.83781	0.905251	1.01605	1.17126	1.34116	1.46449	1.48952	1.40074	1.2223	0.96261	0.625369	0.237162	-0.160467	-0.55337	-0.919467	-1.22198	-1.44484	-1.58555	-1.62746	
-1.61597	-1.47414	-1.32604	-1.19548	-1.08122	-0.963981	-0.790202	-0.552246	-0.279642	-0.0200939	0.239033	0.499532	0.73888	0.928203	1.06658	1.13114	1.1168	1.03992	0.913808	0.720043	0.480868	0.255752	0.070063	-0.0493027	-0.107833	-0.129439	-0.111294	-0.05157	0.0313109	0.139724	0.28863	0.444377	0.564916	0.663281	0.772979	0.906777	1.01252	1.05034	1.00713	0.901522	0.782926	0.685553	0.652663	0.704548	0.833501	1.04499	1.31607	1.6016	1.88203	2.13024	2.29839	2.36798	2.35213	2.25429	2.0737	1.84792	1.65513	1.56865	1.61102	1.74437	1.90134	2.03314	2.1288	2.18578	2.18279	2.10684	1.9813	1.82785	1.6414	1.43533	1.243	1.07135	0.921561	0.804126	0.719985	0.670306	0.650481	0.653111	0.670944	0.699603	0.741453	0.806961	0.909721	1.05549	1.2363	1.40998	1.51789	1.51781	1.40088	1.18206	0.863461	0.459907	0.0170785	-0.418196	-0.828712	-1.19005	-1.46415	-1.64759	-1.7299	-1.70975	
-1.55847	-1.36718	-1.18271	-1.02927	-0.894491	-0.734523	-0.51617	-0.254717	0.0121763	0.254886	0.499532	0.733089	0.930623	1.05826	1.12963	1.1286	1.05891	0.947622	0.777146	0.552937	0.319729	0.123429	-0.0142432	-0.092601	-0.115641	-0.0952024	-0.052703	0.051431	0.175333	0.300694	0.431485	0.590686	0.729118	0.838814	0.931838	1.03613	1.1305	1.17447	1.13921	1.02035	0.867491	0.716579	0.613095	0.596024	0.662409	0.817729	1.04978	1.3127	1.58089	1.83075	2.01279	2.09763	2.09486	2.00922	1.83433	1.59447	1.36025	1.21342	1.20039	1.30781	1.47772	1.64623	1.78151	1.88347	1.94591	1.94682	1.88236	1.77896	1.65161	1.49551	1.32358	1.16053	1.01535	0.892946	0.796904	0.72795	0.685318	0.66508	0.664313	0.680802	0.717833	0.786215	0.905003	1.07672	1.27789	1.4526	1.53898	1.50662	1.36307	1.11351	0.753707	0.299413	-0.187262	-0.654068	-1.07723	-1.42256	-1.65901	-1.78779	-1.80184	-1.71409	
