1.4239	1.34649	1.25637	1.16035	1.06602	0.970517	0.882599	0.818293	0.776014	0.750157	0.764619	0.813687	0.886418	1.0108	1.17879	1.39227	1.6353	1.89877	2.14443	2.3218	2.39383	2.33177	2.16699	1.92425	1.62194	1.26435	0.89222	0.534716	0.235195	0.0195223	-0.105023	-0.152538	-0.157396	-0.144989	-0.131836	-0.1501	-0.197923	-0.276105	-0.377167	-0.465994	-0.506019	-0.520848	-0.54814	-0.601825	-0.671041	-0.753184	-0.836729	-0.875505	-0.850253	-0.743209	-0.55433	-0.312507	-0.065999	0.128943	0.260355	0.329902	0.323368	0.254083	0.107519	-0.126165	-0.401158	-0.672985	-0.895572	-1.0319	-1.07682	-1.05382	-1.0034	-0.951554	-0.915313	-0.880855	-0.851044	-0.846901	-0.849025	-0.859775	-0.899616	-0.962529	-1.00384	-1.00703	-0.93746	-0.794575	-0.587384	-0.3278	-0.0340942	0.267282	0.555672	0.811711	1.02708	1.18548	1.26821	1.28243	1.26988	1.26001	1.27407	1.3123	1.37717	1.43379	1.4653	1.49128	1.4914	1.46733	
1.38191	1.25159	1.10673	0.957697	0.804226	0.65175	0.513809	0.40306	0.325715	0.280782	0.294893	0.359481	0.470417	0.638698	0.854159	1.11558	1.41633	1.73345	2.03524	2.27811	2.41847	2.42042	2.30691	2.10785	1.83088	1.49696	1.13169	0.762558	0.439841	0.202557	0.0660364	0.0127321	0.00566055	0.0292669	0.0575318	0.0504907	0.010022	-0.0729733	-0.179156	-0.270485	-0.312058	-0.327699	-0.353352	-0.410241	-0.495599	-0.583614	-0.655562	-0.680663	-0.641847	-0.525059	-0.332195	-0.0930708	0.142956	0.312348	0.411619	0.463562	0.445335	0.353606	0.18776	-0.0510781	-0.315595	-0.56689	-0.77114	-0.889055	-0.910773	-0.86427	-0.807139	-0.765314	-0.738956	-0.715549	-0.687628	-0.666623	-0.646629	-0.639704	-0.67297	-0.737916	-0.794427	-0.808647	-0.749896	-0.62724	-0.440794	-0.19217	0.10432	0.411451	0.703248	0.962949	1.19098	1.36788	1.46623	1.49441	1.49817	1.49915	1.51357	1.54871	1.58861	1.60983	1.61442	1.60532	1.56417	1.4862	
1.33182	1.14829	0.963126	0.75905	0.546503	0.349556	0.165545	0.0185079	-0.0825779	-0.137854	-0.123362	-0.0461023	0.0872375	0.287456	0.535987	0.845852	1.19561	1.56144	1.91213	2.21512	2.41807	2.4715	2.40781	2.23959	1.98898	1.67387	1.32256	0.951256	0.621271	0.372349	0.227461	0.166045	0.155984	0.180579	0.224293	0.228795	0.195372	0.120862	0.0121619	-0.0781561	-0.113615	-0.126377	-0.151686	-0.202801	-0.289182	-0.388309	-0.458533	-0.467506	-0.410721	-0.282454	-0.0834793	0.14572	0.364581	0.516581	0.590349	0.618132	0.587149	0.479922	0.298447	0.0503754	-0.208023	-0.436477	-0.617807	-0.717409	-0.721961	-0.661112	-0.59677	-0.55623	-0.542449	-0.531425	-0.505072	-0.469245	-0.428089	-0.40554	-0.427582	-0.493636	-0.557408	-0.585447	-0.541802	-0.444444	-0.288112	-0.0570207	0.230079	0.534384	0.826209	1.09186	1.33733	1.52574	1.64299	1.68937	1.70862	1.7027	1.70627	1.72142	1.73611	1.73891	1.7229	1.67626	1.59269	1.48152	
1.25647	1.03587	0.803598	0.546303	0.293859	0.0602969	-0.149965	-0.313839	-0.429333	-0.486586	-0.468457	-0.396148	-0.247353	-0.0297183	0.242436	0.582488	0.970802	1.37973	1.77898	2.13348	2.38367	2.48972	2.47058	2.32368	2.08846	1.79826	1.4633	1.10959	0.780877	0.528605	0.381892	0.30451	0.28596	0.307117	0.35367	0.375835	0.349444	0.284597	0.190173	0.110387	0.0808076	0.0766692	0.0523632	-0.00137502	-0.0900478	-0.185334	-0.246395	-0.243263	-0.170015	-0.0305898	0.174306	0.401748	0.604015	0.735207	0.787664	0.798321	0.752407	0.626741	0.430108	0.179482	-0.0715559	-0.28258	-0.441839	-0.522628	-0.512654	-0.443224	-0.377872	-0.341414	-0.330454	-0.33092	-0.30628	-0.25801	-0.203626	-0.170305	-0.185577	-0.249894	-0.321576	-0.358806	-0.337581	-0.265236	-0.141347	0.0664913	0.33877	0.635547	0.925735	1.1971	1.45706	1.66654	1.80407	1.87181	1.88975	1.87607	1.85603	1.84406	1.83401	1.80522	1.76698	1.70416	1.59419	1.44999	
1.15737	0.903384	0.63017	0.342856	0.0627409	-0.194198	-0.414238	-0.590307	-0.715464	-0.767277	-0.755188	-0.684792	-0.527776	-0.304983	-0.0233632	0.329648	0.741698	1.18267	1.61953	2.01785	2.31062	2.4697	2.47977	2.35824	2.14258	1.87381	1.56127	1.22802	0.911831	0.664601	0.511573	0.420254	0.384822	0.403771	0.456725	0.491663	0.481984	0.42947	0.347679	0.284438	0.259179	0.258913	0.240211	0.188883	0.0939871	-0.00570728	-0.0535806	-0.0259789	0.0681515	0.224439	0.436378	0.660796	0.849895	0.967152	1.0014	0.993659	0.935601	0.794643	0.583327	0.329156	0.0841113	-0.108466	-0.246209	-0.31071	-0.287995	-0.214261	-0.150716	-0.12332	-0.120553	-0.129448	-0.111211	-0.0542335	0.0113831	0.0477769	0.0396665	-0.022161	-0.0981844	-0.144375	-0.141176	-0.0985108	0.000462641	0.180844	0.432739	0.712285	0.99516	1.27077	1.54093	1.76715	1.92629	2.01603	2.03781	2.006	1.96096	1.91245	1.86785	1.82004	1.76987	1.69113	1.55956	1.38009	
1.0341	0.758113	0.461915	0.151984	-0.142996	-0.409362	-0.638555	-0.818168	-0.939799	-0.993505	-0.98275	-0.909171	-0.755359	-0.538266	-0.256428	0.1045	0.522994	0.978934	1.44379	1.86951	2.19624	2.39576	2.44571	2.35322	2.15825	1.91217	1.62943	1.3202	1.01552	0.770403	0.59837	0.489059	0.438847	0.457985	0.524765	0.581637	0.592274	0.557177	0.493607	0.436976	0.414789	0.41105	0.389815	0.341448	0.254467	0.162972	0.126988	0.176697	0.298698	0.472757	0.694518	0.920353	1.09614	1.19878	1.22015	1.19337	1.12271	0.964951	0.739458	0.484135	0.246834	0.0694308	-0.0467437	-0.0930011	-0.0672782	0.00733946	0.070818	0.0941773	0.0891946	0.0698747	0.0827554	0.137554	0.205861	0.243222	0.235497	0.177288	0.0991726	0.0438463	0.0298697	0.0513103	0.125417	0.286772	0.514498	0.778651	1.0468	1.31703	1.58595	1.82315	2.00593	2.1165	2.14879	2.10545	2.03412	1.94967	1.87048	1.80446	1.73254	1.62704	1.47383	1.27995	
0.886402	0.607455	0.296027	-0.0207211	-0.312233	-0.583788	-0.814193	-0.986703	-1.11163	-1.16596	-1.15498	-1.08409	-0.934497	-0.722416	-0.434526	-0.081907	0.324527	0.782295	1.2556	1.69364	2.04475	2.27914	2.36343	2.30414	2.14311	1.93531	1.68183	1.39259	1.09929	0.8421	0.65303	0.521354	0.45951	0.483034	0.555513	0.630187	0.657105	0.636371	0.595132	0.557408	0.538793	0.537348	0.520138	0.47074	0.39204	0.311772	0.296713	0.369261	0.517068	0.71143	0.94271	1.1637	1.32639	1.41573	1.42541	1.3807	1.29142	1.11943	0.881982	0.623416	0.392727	0.230638	0.133641	0.108294	0.144533	0.210425	0.266303	0.28708	0.280221	0.257715	0.264375	0.323616	0.388339	0.422003	0.4152	0.357787	0.273691	0.209523	0.169483	0.168297	0.217587	0.354917	0.561766	0.809154	1.06726	1.33431	1.60041	1.84066	2.03719	2.17254	2.21514	2.17325	2.07903	1.96459	1.84762	1.7439	1.64677	1.51907	1.35414	1.14398	
0.733009	0.458074	0.151872	-0.153613	-0.441333	-0.712943	-0.939215	-1.11768	-1.24116	-1.29487	-1.29079	-1.2142	-1.06599	-0.859175	-0.580938	-0.243176	0.152335	0.599144	1.06369	1.50106	1.85812	2.1166	2.23408	2.21899	2.10087	1.92969	1.70325	1.43635	1.14959	0.887297	0.680327	0.53372	0.46153	0.482062	0.549628	0.631488	0.669509	0.670188	0.651994	0.636823	0.62614	0.623883	0.612893	0.570386	0.501573	0.436989	0.441294	0.537893	0.71099	0.926051	1.16663	1.38697	1.53715	1.61102	1.60856	1.54996	1.44111	1.25253	1.00024	0.744565	0.523794	0.373896	0.297226	0.282013	0.326379	0.392873	0.442815	0.456594	0.442732	0.419967	0.421398	0.476219	0.543205	0.573763	0.563305	0.513533	0.42236	0.345551	0.282506	0.250771	0.276035	0.383826	0.564477	0.795216	1.04853	1.31721	1.58448	1.83282	2.04441	2.19292	2.2383	2.19906	2.09084	1.94797	1.79776	1.65988	1.52869	1.37314	1.19673	0.983059	
0.58668	0.323801	0.0330836	-0.260717	-0.544887	-0.807955	-1.03705	-1.214	-1.33186	-1.39126	-1.38517	-1.30373	-1.16352	-0.965901	-0.690339	-0.359448	0.0154894	0.436718	0.881415	1.30263	1.66546	1.93983	2.08828	2.11153	2.03873	1.90198	1.70012	1.44869	1.17033	0.908146	0.689133	0.529546	0.446808	0.448212	0.50511	0.583089	0.637226	0.659469	0.671191	0.680302	0.675143	0.670648	0.653991	0.61777	0.562179	0.520137	0.548461	0.66934	0.870404	1.11508	1.36387	1.58085	1.71946	1.78415	1.77382	1.69513	1.56553	1.36514	1.10103	0.840484	0.630463	0.495704	0.439199	0.442098	0.485647	0.539479	0.58536	0.598828	0.580156	0.550601	0.55037	0.595235	0.650695	0.679321	0.665657	0.615894	0.528625	0.436246	0.355461	0.298852	0.300629	0.38005	0.537112	0.750066	0.999303	1.27137	1.55054	1.8105	2.03157	2.18525	2.2343	2.18765	2.0667	1.90416	1.7243	1.55723	1.39334	1.21326	1.02841	0.824347	
0.445542	0.200314	-0.0707751	-0.347232	-0.616767	-0.87413	-1.09646	-1.26908	-1.39153	-1.45043	-1.44536	-1.36785	-1.23162	-1.03302	-0.763687	-0.456727	-0.105563	0.291446	0.707419	1.11383	1.47232	1.75579	1.93225	1.99767	1.96785	1.85471	1.66544	1.42855	1.16627	0.910994	0.686973	0.513979	0.413582	0.393241	0.429347	0.504838	0.569428	0.615173	0.655893	0.684765	0.681591	0.668539	0.648174	0.608095	0.568295	0.557462	0.615049	0.762846	0.990476	1.26183	1.52745	1.7443	1.86943	1.91909	1.90313	1.81043	1.6549	1.43392	1.16549	0.907779	0.70537	0.584851	0.541608	0.559252	0.613048	0.65894	0.687743	0.696061	0.6772	0.64326	0.637198	0.67579	0.720279	0.73628	0.72129	0.668898	0.579987	0.479223	0.38082	0.307558	0.293846	0.351124	0.48511	0.684267	0.927901	1.20519	1.48789	1.76401	2.00271	2.16119	2.19626	2.13852	2.00643	1.83157	1.64125	1.446	1.25276	1.05796	0.870595	0.668856	
