0.0185318	0.00365613	0.000544156	6.26442e-05	5.70818e-06	4.20043e-07	2.53941e-08	1.27988e-09	5.47412e-11	6.00401e-12	4.539e-11	4.09172e-10	2.92454e-09	1.63405e-08	7.04947e-08	2.32536e-07	5.85741e-07	1.14088e-06	1.76129e-06	2.22898e-06	2.3504e-06	2.0702e-06	1.51467e-06	8.97203e-07	4.1364e-07	1.4681e-07	4.01939e-08	8.46227e-09	1.37002e-09	1.71978e-10	1.69766e-11	1.33937e-12	8.58094e-14	4.52992e-15	1.99605e-16	7.42448e-18	2.35401e-19	6.41588e-21	1.51415e-22	3.11369e-24	5.6096e-26	8.8954e-28	1.24657e-29	1.54907e-31	1.71191e-33	1.6865e-35	1.4841e-37	1.57849e-39	1.07417e-38	2.21468e-37	3.54208e-36	4.34115e-35	4.09198e-34	2.99973e-33	1.63652e-32	5.70668e-32	1.30849e-31	3.03422e-31	7.47198e-31	3.50604e-30	2.38363e-28	2.07904e-26	1.63365e-24	1.14826e-22	7.19523e-21	4.00411e-19	1.97019e-17	8.52809e-16	3.22856e-14	1.06187e-12	3.01082e-11	7.29389e-10	1.49408e-08	2.55645e-07	3.60205e-06	4.10979e-05	0.000372324	0.00261849	0.013948	0.0549794	0.158358	0.338484	0.567633	0.803239	1.02172	1.21486	1.37091	1.48627	1.56243	1.59244	1.57229	1.50444	1.39696	1.24978	1.0624	0.849124	0.615105	0.382178	0.188574	0.0692377	
0.00365613	0.000605274	7.72092e-05	7.75261e-06	6.24923e-07	4.1146e-08	2.24632e-09	1.03542e-10	1.23916e-11	1.07072e-10	1.10465e-09	9.1204e-09	5.94509e-08	3.02525e-07	1.19094e-06	3.61321e-06	8.50326e-06	1.57973e-05	2.37369e-05	2.95908e-05	3.1086e-05	2.76362e-05	2.06109e-05	1.2628e-05	6.17243e-06	2.36277e-06	7.04882e-07	1.62742e-07	2.89643e-08	3.99396e-09	4.31959e-10	3.72119e-11	2.59406e-12	1.48506e-13	7.07489e-15	2.83757e-16	9.67864e-18	2.83225e-19	7.16466e-21	1.57713e-22	3.03821e-24	5.14745e-26	7.70257e-28	1.02173e-29	1.20516e-31	1.26735e-33	1.19101e-35	1.63149e-37	1.54839e-36	3.00504e-35	4.53479e-34	5.2632e-33	4.71686e-32	3.29557e-31	1.71973e-30	5.8487e-30	1.32649e-29	2.98641e-29	6.84354e-29	9.98757e-29	1.04218e-28	8.42962e-28	6.56759e-26	4.92978e-24	3.30446e-22	1.97032e-20	1.04082e-18	4.84837e-17	1.98098e-15	7.05617e-14	2.17569e-12	5.7602e-11	1.29719e-09	2.45787e-08	3.86892e-07	4.98523e-06	5.16917e-05	0.000423005	0.00267445	0.0127955	0.0456502	0.121723	0.249934	0.415822	0.591496	0.757192	0.896193	1.00144	1.06645	1.09003	1.07443	1.01772	0.919804	0.787398	0.625908	0.450858	0.280755	0.143254	0.0565344	0.0166673	
0.000544156	7.72092e-05	8.58207e-06	7.61389e-07	5.48497e-08	3.25779e-09	1.625e-10	2.12127e-11	2.07002e-10	2.41795e-09	2.2789e-08	1.70932e-07	1.00858e-06	4.63797e-06	1.65386e-05	4.58657e-05	0.000100328	0.000176923	0.000257706	0.000316058	0.000330824	0.000296824	0.000226219	0.000144062	7.49833e-05	3.11382e-05	1.01915e-05	2.5995e-06	5.12463e-07	7.81883e-08	9.32595e-09	8.8232e-10	6.72576e-11	4.19328e-12	2.16759e-13	9.40258e-15	3.4589e-16	1.08902e-17	2.95799e-19	6.97959e-21	1.43927e-22	2.60738e-24	4.16843e-26	5.90398e-28	7.43321e-30	8.34268e-32	8.37011e-34	1.6282e-35	2.02411e-34	3.6975e-33	5.26414e-32	5.78431e-31	4.92665e-30	3.27936e-29	1.63675e-28	5.42499e-28	1.21635e-27	2.66118e-27	5.84822e-27	8.42089e-27	8.09681e-27	5.18989e-27	4.41429e-27	1.76417e-25	1.25668e-23	8.02007e-22	4.54233e-20	2.27326e-18	1.00036e-16	3.84905e-15	1.28656e-13	3.7081e-12	9.13694e-11	1.90582e-09	3.3268e-08	4.79626e-07	5.6249e-06	5.27473e-05	0.00038816	0.00219978	0.00945778	0.03073	0.0766677	0.152118	0.250172	0.35665	0.456978	0.537785	0.589419	0.608844	0.595923	0.550654	0.475003	0.377493	0.27118	0.170137	0.0893347	0.0375158	0.0121056	0.00294881	
6.26442e-05	7.75261e-06	7.61389e-07	6.03451e-08	3.91956e-09	2.12585e-10	3.0273e-11	3.30047e-10	4.32377e-09	4.60518e-08	3.93152e-07	2.65674e-06	1.40596e-05	5.78718e-05	0.000185273	0.000466201	0.00094201	0.0015679	0.00220277	0.00265209	0.00276537	0.00250536	0.00195803	0.00130369	0.000726337	0.000329472	0.000119286	3.39182e-05	7.47568e-06	1.2733e-06	1.68841e-07	1.76661e-08	1.4814e-09	1.01095e-10	5.69455e-12	2.6812e-13	1.06696e-14	3.62336e-16	1.05894e-17	2.68286e-19	5.93006e-21	1.1499e-22	1.96556e-24	2.97408e-26	3.99782e-28	4.78897e-30	5.12976e-32	1.59658e-33	2.39669e-32	4.11993e-31	5.53205e-30	5.75246e-29	4.65378e-28	2.94968e-27	1.40781e-26	4.54386e-26	1.00652e-25	2.14053e-25	4.51186e-25	6.4105e-25	6.1714e-25	4.00702e-25	1.80969e-25	9.11602e-26	4.38127e-25	2.73663e-23	1.65915e-21	8.90704e-20	4.21331e-18	1.74701e-16	6.31174e-15	1.97338e-13	5.29731e-12	1.20989e-10	2.32676e-09	3.72266e-08	4.88745e-07	5.18437e-06	4.36821e-05	0.000287307	0.00145306	0.00560933	0.0166506	0.038936	0.0740591	0.11868	0.166303	0.208621	0.238291	0.250219	0.242221	0.215785	0.175466	0.12818	0.082356	0.0449129	0.0200543	0.00706605	0.00191277	0.000394872	
5.70818e-06	6.24923e-07	5.48497e-08	3.91956e-09	2.32435e-10	3.61355e-11	4.35897e-10	6.351e-09	7.57678e-08	7.29445e-07	5.59059e-06	3.36853e-05	0.000158061	0.000575536	0.00163646	0.00370343	0.00686132	0.0107082	0.014421	0.016988	0.0176344	0.0161553	0.0130082	0.0091179	0.0054712	0.00273277	0.00110543	0.000354304	8.83157e-05	1.69788e-05	2.52787e-06	2.9503e-07	2.74132e-08	2.06021e-09	1.27103e-10	6.52342e-12	2.81816e-13	1.03534e-14	3.26362e-16	8.8961e-18	2.11116e-19	4.38761e-21	8.02693e-23	1.29845e-24	1.86442e-26	2.38425e-28	2.72833e-30	1.53894e-31	2.56667e-30	4.15016e-29	5.25315e-28	5.16608e-27	3.96689e-26	2.39253e-25	1.09157e-24	3.42769e-24	7.49602e-24	1.54992e-23	3.13402e-23	4.39065e-23	4.2326e-23	2.79909e-23	1.32246e-23	6.42594e-24	2.83442e-24	1.59379e-24	5.14531e-23	2.94951e-21	1.49717e-19	6.67562e-18	2.60014e-16	8.79068e-15	2.5609e-13	6.37474e-12	1.34289e-10	2.36766e-09	3.44983e-08	4.09506e-07	3.89811e-06	2.92705e-05	0.000170771	0.000766603	0.00265186	0.00718425	0.0156272	0.0280342	0.0428506	0.0572898	0.0681688	0.0727163	0.0696551	0.0598568	0.0458804	0.0308846	0.0178139	0.00852864	0.00328865	0.000992192	0.00023035	4.11336e-05	
4.20043e-07	4.1146e-08	3.25779e-09	2.12585e-10	3.61355e-11	4.7811e-10	7.69035e-09	1.01962e-07	1.09804e-06	9.4669e-06	6.44143e-05	0.000341593	0.00140082	0.00444662	0.0110847	0.0223301	0.037611	0.0546397	0.0700389	0.0803462	0.0829265	0.0770232	0.0642773	0.0477883	0.0311027	0.0172611	0.00789427	0.00289105	0.000826779	0.000181908	3.07873e-05	4.05064e-06	4.20747e-07	3.50793e-08	2.3848e-09	1.34094e-10	6.31524e-12	2.51864e-13	8.58813e-15	2.52467e-16	6.44517e-18	1.43791e-19	2.81895e-21	4.87964e-23	7.48937e-25	1.0229e-26	1.2526e-28	1.43423e-29	2.48156e-28	3.77192e-27	4.49744e-26	4.17953e-25	3.04343e-24	1.74521e-23	7.60759e-23	2.32181e-22	5.00894e-22	1.0071e-21	1.95399e-21	2.69724e-21	2.6039e-21	1.75532e-21	8.67232e-22	4.31197e-22	1.91942e-22	5.66189e-23	1.35369e-23	8.53403e-23	4.53325e-21	2.16947e-19	9.08916e-18	3.3137e-16	1.04413e-14	2.82125e-13	6.47833e-12	1.2512e-10	2.00861e-09	2.64451e-08	2.81326e-07	2.38021e-06	1.57735e-05	8.09354e-05	0.000320637	0.000990549	0.00243265	0.00484618	0.00803142	0.0113799	0.0140246	0.0151533	0.0143921	0.0119953	0.0087163	0.00543912	0.00283885	0.00120736	0.0004081	0.000107281	2.17434e-05	3.4131e-06	
2.53941e-08	2.24632e-09	1.625e-10	3.0273e-11	4.35897e-10	7.69035e-09	1.12537e-07	1.34598e-06	1.29619e-05	9.89282e-05	0.000589263	0.00270519	0.0095199	0.0258759	0.0557166	0.0988129	0.150026	0.20149	0.24426	0.271386	0.278015	0.262739	0.228642	0.181481	0.129022	0.0802654	0.0420579	0.017887	0.00597402	0.00153074	0.000299126	4.49533e-05	5.27688e-06	4.92424e-07	3.71577e-08	2.30267e-09	1.18804e-10	5.1645e-12	1.9113e-13	6.07635e-15	1.67251e-16	4.01294e-18	8.44309e-20	1.56579e-21	2.57106e-23	3.75272e-25	4.93975e-27	1.26217e-27	2.16146e-26	3.08574e-25	3.4626e-24	3.03768e-23	2.09532e-22	1.14124e-21	4.74994e-21	1.40737e-20	2.99249e-20	5.85138e-20	1.08966e-19	1.48092e-19	1.43188e-19	9.84701e-20	5.08361e-20	2.58719e-20	1.16791e-20	3.57299e-21	8.06227e-22	1.41386e-22	1.36881e-22	6.05095e-21	2.72062e-19	1.06706e-17	3.62619e-16	1.05986e-14	2.64175e-13	5.56096e-12	9.77608e-11	1.41714e-09	1.66997e-08	1.5753e-07	1.17131e-06	6.77644e-06	3.03154e-05	0.00010539	0.000288878	0.000633768	0.00113182	0.00168797	0.00214096	0.00233648	0.00220449	0.00179251	0.00124337	0.000723729	0.000344654	0.000131618	3.94993e-05	9.17672e-06	1.64669e-06	2.30135e-07	
1.27988e-09	1.03542e-10	2.12127e-11	3.30047e-10	6.351e-09	1.01962e-07	1.34598e-06	1.43888e-05	0.000122489	0.000815739	0.00417863	0.0162612	0.0480047	0.109445	0.200616	0.310557	0.423244	0.524128	0.60042	0.644689	0.654805	0.630967	0.573515	0.48633	0.378948	0.2655	0.16125	0.0810444	0.0322881	0.00984695	0.00226579	0.000395396	5.31578e-05	5.61211e-06	4.74133e-07	3.26098e-08	1.85371e-09	8.82449e-11	3.55818e-12	1.22723e-13	3.65155e-15	9.44268e-17	2.13584e-18	4.2494e-20	7.47298e-22	1.16659e-23	1.67094e-25	1.02672e-25	1.69181e-24	2.26602e-23	2.39021e-22	1.97701e-21	1.2901e-20	6.66621e-20	2.64685e-19	7.60405e-19	1.59199e-18	3.02752e-18	5.41336e-18	7.23811e-18	7.00991e-18	4.92169e-18	2.6529e-18	1.38241e-18	6.33618e-19	2.01321e-19	4.76691e-20	8.69755e-21	1.25431e-21	2.89506e-22	7.04125e-21	2.95947e-19	1.08201e-17	3.41075e-16	9.1955e-15	2.10076e-13	4.0237e-12	6.38304e-11	8.27194e-10	8.62587e-09	7.12571e-08	4.59775e-07	2.29661e-06	8.88784e-06	2.69284e-05	6.45733e-05	0.000123593	0.000192751	0.000250249	0.000275225	0.000258356	0.000205953	0.00013726	7.49426e-05	3.28071e-05	1.13527e-05	3.05712e-06	6.34931e-07	1.0201e-07	1.28226e-08	
5.47412e-11	1.23916e-11	2.07002e-10	4.32377e-09	7.57678e-08	1.09804e-06	1.29619e-05	0.000122489	0.000908862	0.00518764	0.0223487	0.0718261	0.173306	0.325394	0.50508	0.685531	0.848182	0.979377	1.07442	1.12633	1.13744	1.11084	1.0417	0.931136	0.786624	0.614485	0.43219	0.2597	0.126074	0.0469496	0.0130334	0.00269547	0.000421871	5.10431e-05	4.87761e-06	3.75365e-07	2.36639e-08	1.24019e-09	5.47199e-11	2.05479e-12	6.62845e-14	1.85177e-15	4.51166e-17	9.64498e-19	1.8188e-20	3.03962e-22	4.90701e-24	7.60096e-24	1.18653e-22	1.48902e-21	1.47426e-20	1.14796e-19	7.07598e-19	3.46383e-18	1.31066e-17	3.64575e-17	7.50686e-17	1.38844e-16	2.38484e-16	3.13485e-16	3.04131e-16	2.18167e-16	1.22675e-16	6.54791e-17	3.05135e-17	1.00813e-17	2.5081e-18	4.83714e-19	7.38003e-20	9.0061e-21	1.03746e-21	7.18893e-21	2.79487e-19	9.47789e-18	2.75557e-16	6.80765e-15	1.41456e-13	2.44331e-12	3.46136e-11	3.96237e-10	3.60772e-09	2.57347e-08	1.42224e-07	6.07315e-07	2.0176e-06	5.25381e-06	1.07275e-05	1.7396e-05	2.30184e-05	2.54699e-05	2.38138e-05	1.86828e-05	1.20305e-05	6.1913e-06	2.50749e-06	7.92271e-07	1.93109e-07	3.61881e-08	5.2528e-09	5.98773e-10	
6.00401e-12	1.07072e-10	2.41795e-09	4.60518e-08	7.29445e-07	9.4669e-06	9.89282e-05	0.000815739	0.00518764	0.0248344	0.0876055	0.225934	0.436552	0.676987	0.9134	1.12712	1.31318	1.45729	1.56239	1.62569	1.64086	1.60628	1.52538	1.40417	1.24319	1.04434	0.820773	0.580175	0.345612	0.160895	0.0553837	0.0139071	0.00258353	0.000363687	3.97735e-05	3.45653e-06	2.43436e-07	1.41281e-08	6.85355e-10	2.81277e-11	9.86813e-13	2.98594e-14	7.85252e-16	1.80678e-17	3.65833e-19	6.55253e-21	1.32006e-22	5.06765e-22	7.43142e-21	8.72343e-20	8.09296e-19	5.92199e-18	3.44181e-17	1.59352e-16	5.7388e-16	1.54316e-15	3.121e-15	5.61378e-15	9.26814e-15	1.19688e-14	1.16331e-14	8.53179e-15	4.99989e-15	2.7349e-15	1.29777e-15	4.46458e-16	1.16876e-16	2.38668e-17	3.86764e-18	5.02217e-19	5.23342e-20	4.52927e-21	6.58599e-21	2.2902e-19	7.16174e-18	1.90756e-16	4.28473e-15	8.02404e-14	1.23651e-12	1.54499e-11	1.54036e-10	1.20604e-09	7.31964e-09	3.42385e-08	1.23893e-07	3.48386e-07	7.55912e-07	1.26843e-06	1.70483e-06	1.89553e-06	1.76669e-06	1.36811e-06	8.55187e-07	4.1656e-07	1.56934e-07	4.55621e-08	1.01244e-08	1.72495e-09	2.27883e-10	2.38448e-11	
