-1.99211	-1.99539	-1.95916	-1.89562	-1.83083	-1.778	-1.72544	-1.65296	-1.54845	-1.41585	-1.25871	-1.06894	-0.842387	-0.605811	-0.396577	-0.239651	-0.155267	-0.118908	-0.0993925	-0.0660983	-0.0196095	0.0422205	0.12455	0.206781	0.270986	0.297827	0.277347	0.233858	0.18886	0.137276	0.0787345	0.0434854	0.0498269	0.0951908	0.198645	0.346258	0.511721	0.683264	0.843093	0.976451	1.0798	1.159	1.22947	1.31683	1.39462	1.44994	1.47642	1.46197	1.42104	1.36257	1.28979	1.21333	1.13361	1.03872	0.935436	0.833262	0.733507	0.649051	0.592525	0.557662	0.557932	0.602922	0.672323	0.750333	0.81724	0.851173	0.854894	0.850407	0.848613	0.861458	0.868872	0.844484	0.776598	0.669292	0.525317	0.35092	0.151755	-0.037506	-0.167687	-0.248918	-0.294537	-0.298969	-0.26506	-0.199063	-0.107574	-0.00307491	0.0811936	0.137041	0.141157	0.0856455	-0.012273	-0.154052	-0.35428	-0.612264	-0.912986	-1.22003	-1.49734	-1.71149	-1.8583	-1.95038	
-2.06006	-2.08077	-2.05308	-1.99689	-1.93553	-1.88566	-1.83371	-1.76386	-1.6715	-1.55701	-1.41891	-1.24494	-1.03947	-0.824459	-0.62136	-0.459029	-0.358859	-0.30495	-0.269375	-0.211221	-0.140862	-0.0620834	0.0252391	0.113008	0.177569	0.20676	0.195643	0.176707	0.164464	0.155479	0.147874	0.163388	0.2144	0.307875	0.446681	0.619051	0.791484	0.955109	1.08634	1.18043	1.23792	1.2654	1.27949	1.30659	1.32529	1.31813	1.28906	1.23516	1.16664	1.095	1.01451	0.928449	0.840028	0.739212	0.632495	0.531074	0.43979	0.375717	0.343988	0.345338	0.399049	0.503165	0.631664	0.768812	0.889851	0.963105	0.993853	1.00854	1.01393	1.02248	1.01189	0.966027	0.875453	0.741532	0.578764	0.379312	0.149857	-0.0694486	-0.226495	-0.328657	-0.389354	-0.394568	-0.342103	-0.256407	-0.14194	-0.0210082	0.0832915	0.151676	0.163397	0.107898	0.0107912	-0.132751	-0.328588	-0.580717	-0.877964	-1.18395	-1.46867	-1.70412	-1.87698	-1.99294	
-2.08397	-2.121	-2.10431	-2.05555	-2.005	-1.95875	-1.91218	-1.8559	-1.78172	-1.69207	-1.57072	-1.41011	-1.21929	-1.01452	-0.818982	-0.651533	-0.532459	-0.466791	-0.417632	-0.342365	-0.255984	-0.165489	-0.0627501	0.0268531	0.0803452	0.10396	0.101874	0.093893	0.097963	0.122294	0.15584	0.209405	0.306342	0.44082	0.614967	0.808801	0.993691	1.14903	1.25638	1.31632	1.33113	1.31195	1.26815	1.23308	1.19172	1.13287	1.05677	0.968771	0.880918	0.803356	0.728828	0.647944	0.561459	0.467772	0.372506	0.291174	0.221399	0.175009	0.169679	0.202897	0.291439	0.440042	0.619977	0.802677	0.964049	1.07776	1.14193	1.18363	1.20876	1.21596	1.19442	1.12746	1.01177	0.850456	0.658306	0.43153	0.181903	-0.0485428	-0.218201	-0.330711	-0.388555	-0.383075	-0.310967	-0.198391	-0.0668373	0.0668785	0.17653	0.244285	0.251818	0.198915	0.0909394	-0.0554879	-0.241234	-0.484824	-0.779953	-1.08685	-1.3833	-1.64704	-1.85307	-1.99741	
-2.06864	-2.11817	-2.11292	-2.0777	-2.04035	-2.00983	-1.97925	-1.93771	-1.88395	-1.81602	-1.71287	-1.56573	-1.38716	-1.1938	-0.994491	-0.813556	-0.680962	-0.599228	-0.540761	-0.459919	-0.369378	-0.267841	-0.164529	-0.0809891	-0.0324675	-0.00870741	-0.0135677	-0.0202613	-0.00106193	0.0536631	0.117489	0.199918	0.324752	0.494021	0.69696	0.907205	1.08946	1.23664	1.3236	1.35316	1.33153	1.26819	1.1763	1.08912	1.00256	0.900981	0.796772	0.692948	0.602769	0.529965	0.467139	0.40367	0.334203	0.261266	0.191373	0.133744	0.0947088	0.0788528	0.0967748	0.154948	0.268173	0.436461	0.638291	0.850788	1.04334	1.19065	1.29064	1.36625	1.41738	1.43325	1.39934	1.309	1.1594	0.956633	0.728728	0.474555	0.213034	-0.0187512	-0.176976	-0.271339	-0.309125	-0.280972	-0.18388	-0.0468572	0.105405	0.240432	0.343331	0.397406	0.398106	0.336356	0.221895	0.0621774	-0.121068	-0.356134	-0.649393	-0.962144	-1.27261	-1.55838	-1.79621	-1.96716	
-2.02429	-2.08831	-2.10563	-2.08997	-2.0658	-2.05023	-2.04076	-2.02374	-1.98802	-1.93518	-1.84726	-1.71079	-1.53838	-1.33844	-1.12588	-0.934544	-0.783081	-0.684117	-0.61395	-0.531648	-0.442239	-0.348735	-0.257396	-0.184932	-0.147777	-0.133898	-0.141481	-0.13972	-0.103112	-0.0292412	0.0538626	0.15785	0.306422	0.4976	0.708098	0.907467	1.07188	1.19753	1.2567	1.25247	1.2025	1.10818	0.988267	0.874631	0.768948	0.660047	0.549136	0.445644	0.365303	0.309499	0.272382	0.23147	0.186454	0.141254	0.10199	0.0829714	0.0780915	0.0911794	0.134023	0.209846	0.333558	0.513021	0.722679	0.938793	1.13947	1.30609	1.43111	1.52997	1.60024	1.61732	1.57211	1.45427	1.26825	1.02726	0.762125	0.481665	0.21624	0.00554111	-0.124862	-0.185695	-0.18719	-0.122091	0.00664342	0.172156	0.343628	0.47912	0.569295	0.604166	0.580011	0.50614	0.378724	0.207431	0.0161582	-0.214329	-0.502904	-0.825288	-1.14808	-1.45391	-1.71291	-1.90346	
-1.96204	-2.04926	-2.09647	-2.10954	-2.10464	-2.10524	-2.1149	-2.12043	-2.10603	-2.0641	-1.98311	-1.85202	-1.6718	-1.45805	-1.23272	-1.02101	-0.846618	-0.720895	-0.630525	-0.545612	-0.463492	-0.38233	-0.310466	-0.262048	-0.239741	-0.244103	-0.26346	-0.260599	-0.215925	-0.131623	-0.0248784	0.10269	0.262969	0.45853	0.660657	0.827434	0.952842	1.03958	1.05895	1.02397	0.943707	0.835994	0.716431	0.609204	0.519124	0.430033	0.341962	0.266356	0.208452	0.172231	0.159614	0.148538	0.130157	0.117403	0.112374	0.125686	0.158814	0.207214	0.271733	0.366039	0.493372	0.663575	0.863572	1.06765	1.25672	1.41401	1.53882	1.6375	1.70643	1.71301	1.64513	1.50366	1.28916	1.01826	0.731108	0.440929	0.191132	0.00808662	-0.0836101	-0.0941173	-0.0433965	0.0631655	0.227829	0.419919	0.612559	0.758333	0.834529	0.842379	0.794098	0.697514	0.555265	0.37697	0.181127	-0.0513394	-0.333469	-0.658713	-1.00237	-1.32957	-1.61013	-1.82316	
-1.87989	-1.99487	-2.07703	-2.12709	-2.14845	-2.17368	-2.20761	-2.23475	-2.23508	-2.19864	-2.12371	-1.9962	-1.80903	-1.57855	-1.32436	-1.08292	-0.873393	-0.710956	-0.597264	-0.505703	-0.422697	-0.348494	-0.298471	-0.26928	-0.275015	-0.309298	-0.345876	-0.345459	-0.309705	-0.226523	-0.110918	0.0218568	0.179755	0.368725	0.539187	0.661154	0.743188	0.78738	0.769725	0.704124	0.609587	0.503935	0.409218	0.333535	0.287164	0.24367	0.195505	0.157985	0.134596	0.132029	0.14653	0.162355	0.172762	0.185684	0.214717	0.263037	0.329989	0.406653	0.492991	0.596551	0.724251	0.880676	1.05107	1.21736	1.36382	1.48859	1.58093	1.65326	1.69546	1.67904	1.59069	1.4295	1.20468	0.927214	0.643759	0.366445	0.14318	0.00726436	-0.0373488	0.00433459	0.104272	0.252777	0.447934	0.665784	0.871649	1.01832	1.0852	1.07577	1.00995	0.89531	0.744196	0.566641	0.376072	0.143802	-0.129701	-0.45503	-0.809382	-1.15883	-1.46873	-1.70907	
-1.75968	-1.91555	-2.03762	-2.1255	-2.18146	-2.23194	-2.29062	-2.33912	-2.35038	-2.31681	-2.24581	-2.12258	-1.93124	-1.68031	-1.40205	-1.12796	-0.878822	-0.679861	-0.535279	-0.420617	-0.322493	-0.249121	-0.209043	-0.206262	-0.23262	-0.28554	-0.33285	-0.354861	-0.345506	-0.28385	-0.180831	-0.0634854	0.0722434	0.228291	0.359413	0.441532	0.485272	0.485482	0.438613	0.350408	0.243837	0.155504	0.0953181	0.0678355	0.0781419	0.0915636	0.106881	0.125601	0.148558	0.183106	0.234981	0.285634	0.322961	0.364905	0.42066	0.490127	0.585556	0.682193	0.78213	0.887242	1.00037	1.12622	1.25492	1.36954	1.45508	1.52119	1.55939	1.58352	1.58359	1.53096	1.41658	1.24367	1.01769	0.754451	0.486965	0.24637	0.0663585	-0.016487	-0.0123184	0.0823837	0.238079	0.42799	0.649967	0.886049	1.09401	1.24111	1.30424	1.27919	1.19936	1.08421	0.933973	0.77072	0.601072	0.386387	0.116679	-0.209961	-0.574613	-0.940917	-1.2747	-1.55019	
-1.60131	-1.80475	-1.96784	-2.0913	-2.17728	-2.25308	-2.33203	-2.39702	-2.42187	-2.39503	-2.32562	-2.20471	-2.00645	-1.74413	-1.44447	-1.1393	-0.854825	-0.618805	-0.434106	-0.285632	-0.166321	-0.0809252	-0.0482635	-0.0503723	-0.0801938	-0.14292	-0.211989	-0.262231	-0.287865	-0.261204	-0.199868	-0.125372	-0.0385705	0.0691226	0.154987	0.198885	0.203569	0.175459	0.106103	0.0017709	-0.105078	-0.18031	-0.20353	-0.182535	-0.1158	-0.0366576	0.0483789	0.136237	0.231235	0.323188	0.420467	0.511067	0.577359	0.639595	0.713145	0.799936	0.904533	1.008	1.10435	1.19815	1.28902	1.37093	1.44184	1.48802	1.50213	1.50111	1.47818	1.44346	1.39643	1.30432	1.16447	0.979535	0.755338	0.509822	0.269952	0.0668555	-0.0645535	-0.0979328	-0.0378148	0.106955	0.312309	0.546806	0.798374	1.0565	1.27702	1.41417	1.46887	1.43965	1.36024	1.24638	1.11101	0.965184	0.821375	0.633362	0.385887	0.062063	-0.313954	-0.692079	-1.04638	-1.35171	
-1.41187	-1.65387	-1.85647	-2.01254	-2.12764	-2.22322	-2.31758	-2.39677	-2.43214	-2.40969	-2.34179	-2.21607	-2.01386	-1.73889	-1.42081	-1.08993	-0.771326	-0.497872	-0.276529	-0.0971291	0.047961	0.149483	0.198344	0.208288	0.180696	0.107409	0.0255355	-0.0518523	-0.113791	-0.14511	-0.145999	-0.137119	-0.118312	-0.072999	-0.0389607	-0.0336211	-0.061311	-0.119244	-0.208745	-0.322692	-0.427926	-0.486487	-0.477131	-0.410568	-0.29378	-0.148651	0.0113626	0.178806	0.347703	0.507537	0.667064	0.80113	0.897861	0.982943	1.06178	1.1482	1.24506	1.3407	1.41822	1.48534	1.53715	1.56742	1.57407	1.54852	1.49136	1.41719	1.33639	1.24452	1.1512	1.02042	0.853966	0.65773	0.434888	0.206481	-0.00707191	-0.171375	-0.252722	-0.23395	-0.126365	0.0714009	0.327441	0.609996	0.901556	1.18344	1.41328	1.55165	1.6051	1.57653	1.49997	1.40226	1.28683	1.16778	1.04678	0.890751	0.666477	0.355572	-0.020577	-0.418665	-0.794835	-1.12648	
-1.18289	-1.45641	-1.68621	-1.8709	-2.01744	-2.13503	-2.2427	-2.32672	-2.36615	-2.35066	-2.27974	-2.15327	-1.95247	-1.67546	-1.34343	-0.982908	-0.62761	-0.320685	-0.0627636	0.1486	0.320728	0.451149	0.523676	0.542788	0.512885	0.438093	0.345998	0.241684	0.131168	0.0365574	-0.0393049	-0.104316	-0.150858	-0.1661	-0.180818	-0.220026	-0.289017	-0.382913	-0.497542	-0.616993	-0.720896	-0.761122	-0.713574	-0.603566	-0.438539	-0.232494	-0.00764894	0.236219	0.481238	0.711002	0.927962	1.1111	1.23868	1.33739	1.42168	1.50364	1.5793	1.64597	1.68718	1.71515	1.71747	1.68458	1.62539	1.52848	1.40753	1.27699	1.14714	1.01313	0.882459	0.72192	0.532714	0.324527	0.100076	-0.117937	-0.308524	-0.441759	-0.48007	-0.41774	-0.26272	-0.0198073	0.286324	0.61466	0.949647	1.26791	1.52122	1.66912	1.72005	1.69603	1.63252	1.56035	1.47391	1.38585	1.2919	1.15848	0.953424	0.656369	0.284756	-0.118456	-0.515731	-0.874311	
-0.90508	-1.20111	-1.45207	-1.65865	-1.82525	-1.96203	-2.08179	-2.17087	-2.21654	-2.2039	-2.13695	-2.01284	-1.81916	-1.54522	-1.20231	-0.819135	-0.4388	-0.0984175	0.194662	0.438887	0.645661	0.80714	0.898465	0.924439	0.893996	0.813723	0.700014	0.555026	0.396254	0.232992	0.0867616	-0.0350972	-0.130679	-0.195088	-0.259772	-0.344271	-0.462053	-0.602535	-0.744647	-0.875416	-0.966899	-0.979929	-0.891501	-0.733917	-0.524998	-0.274382	0.00291125	0.297458	0.593773	0.882863	1.15401	1.37872	1.54352	1.66349	1.74653	1.80813	1.85601	1.8831	1.87933	1.85529	1.80537	1.7117	1.58695	1.43622	1.26275	1.09263	0.93326	0.774874	0.621855	0.444734	0.240805	0.0255207	-0.199472	-0.4105	-0.584253	-0.692255	-0.698045	-0.600451	-0.413416	-0.133745	0.208045	0.577652	0.951833	1.30503	1.58103	1.74446	1.81041	1.79813	1.74863	1.69902	1.64949	1.59509	1.52771	1.42568	1.2429	0.96159	0.607289	0.209121	-0.195709	-0.571714	
-0.582769	-0.891183	-1.1551	-1.37271	-1.55315	-1.69754	-1.82107	-1.91712	-1.96961	-1.96543	-1.90049	-1.77787	-1.59196	-1.32666	-0.987002	-0.601717	-0.205558	0.156567	0.479106	0.755536	0.993979	1.17963	1.29093	1.32204	1.28139	1.17871	1.03193	0.846761	0.634454	0.410065	0.209452	0.048498	-0.0780404	-0.179022	-0.279281	-0.406271	-0.566122	-0.743741	-0.910708	-1.04428	-1.1271	-1.11717	-0.993646	-0.800666	-0.561812	-0.280936	0.0221235	0.344252	0.672561	0.994257	1.30116	1.55924	1.74774	1.88652	1.97897	2.03034	2.04433	2.02482	1.9751	1.90323	1.80231	1.66016	1.48936	1.29793	1.09783	0.907701	0.736684	0.571168	0.406749	0.22085	0.00870288	-0.212701	-0.439326	-0.644505	-0.807839	-0.89662	-0.879596	-0.757507	-0.548259	-0.250042	0.11404	0.504558	0.902491	1.27555	1.57143	1.75195	1.82637	1.82838	1.79617	1.7778	1.76189	1.75137	1.72096	1.65383	1.50494	1.25249	0.92075	0.539543	0.140037	-0.240657	
-0.241437	-0.545864	-0.808456	-1.03303	-1.21507	-1.36045	-1.48317	-1.57381	-1.6287	-1.62564	-1.55999	-1.43932	-1.26379	-1.01279	-0.685317	-0.299978	0.0991471	0.477152	0.821131	1.11286	1.36184	1.55709	1.67139	1.69174	1.62593	1.49834	1.31657	1.08544	0.828776	0.560842	0.323746	0.136123	-0.0130905	-0.143015	-0.274578	-0.425687	-0.604709	-0.797654	-0.969726	-1.10255	-1.17755	-1.15829	-1.02347	-0.817421	-0.570217	-0.28077	0.0346441	0.36209	0.693493	1.03113	1.34911	1.62022	1.83095	1.98493	2.07998	2.12773	2.12881	2.08335	2.00379	1.90214	1.76871	1.58862	1.38647	1.17499	0.960021	0.765577	0.59367	0.426705	0.258877	0.0661448	-0.153394	-0.379744	-0.610192	-0.814913	-0.969116	-1.04689	-1.01246	-0.880148	-0.661874	-0.357703	0.00879491	0.401284	0.799836	1.17387	1.46348	1.64918	1.73275	1.75043	1.74129	1.74944	1.77235	1.8055	1.81947	1.79818	1.694	1.48462	1.19228	0.840954	0.461079	0.0912823	
0.0884409	-0.18979	-0.438597	-0.660294	-0.839165	-0.980693	-1.0901	-1.17134	-1.2165	-1.2038	-1.13368	-1.01219	-0.843111	-0.607584	-0.287296	0.0924358	0.496484	0.887561	1.23643	1.52414	1.7656	1.94265	2.03484	2.02095	1.91675	1.74236	1.51046	1.24529	0.967077	0.681475	0.423323	0.216709	0.0484204	-0.103749	-0.252781	-0.412673	-0.589264	-0.776356	-0.937102	-1.06543	-1.14021	-1.12894	-1.00907	-0.81712	-0.579691	-0.301072	0.00813645	0.328925	0.653064	0.980602	1.28825	1.54843	1.76034	1.9366	2.05904	2.12182	2.13423	2.08791	2.00972	1.90035	1.7528	1.55663	1.33318	1.10814	0.8834	0.684248	0.511783	0.344111	0.164616	-0.0336207	-0.263051	-0.496804	-0.729562	-0.934171	-1.08153	-1.14919	-1.10729	-0.964907	-0.748858	-0.452947	-0.0987139	0.278563	0.656617	1.00756	1.27866	1.45111	1.53654	1.55917	1.57005	1.60754	1.6652	1.73681	1.80044	1.8332	1.78603	1.63326	1.39087	1.08424	0.737549	0.397942	
0.380729	0.136804	-0.0862174	-0.290744	-0.457714	-0.584696	-0.678282	-0.74182	-0.769659	-0.740394	-0.656526	-0.525313	-0.35901	-0.126224	0.18705	0.563237	0.970606	1.36585	1.71422	1.99337	2.20865	2.34533	2.38783	2.31407	2.1363	1.89409	1.61709	1.32621	1.03498	0.73868	0.467515	0.248998	0.074793	-0.0841619	-0.232881	-0.378735	-0.536545	-0.700201	-0.847829	-0.975931	-1.05505	-1.06041	-0.972162	-0.814009	-0.612125	-0.36575	-0.0819193	0.206669	0.509059	0.820729	1.10996	1.35998	1.57397	1.7672	1.92499	2.03406	2.08875	2.07769	2.02864	1.93642	1.78583	1.57574	1.33784	1.09865	0.864829	0.65841	0.475991	0.300127	0.107744	-0.106927	-0.34467	-0.588655	-0.825031	-1.02715	-1.16822	-1.22222	-1.16991	-1.02706	-0.813555	-0.529846	-0.193877	0.155158	0.497426	0.806462	1.03579	1.17945	1.25054	1.27797	1.30548	1.36644	1.45343	1.55977	1.66034	1.74319	1.7633	1.68294	1.50861	1.25726	0.957909	0.654545	
0.612245	0.40914	0.223894	0.0433452	-0.0965802	-0.201319	-0.271916	-0.31666	-0.326127	-0.276327	-0.171476	-0.0236485	0.158374	0.395841	0.707894	1.08278	1.48907	1.88527	2.22778	2.48426	2.65773	2.73372	2.70683	2.55014	2.29513	1.99126	1.66196	1.33534	1.02119	0.709851	0.424196	0.198412	0.0291393	-0.106962	-0.222352	-0.335093	-0.462554	-0.606336	-0.746339	-0.879109	-0.966295	-0.991302	-0.936617	-0.820938	-0.668966	-0.479114	-0.249407	-0.00138902	0.269593	0.560842	0.837001	1.08005	1.31103	1.5403	1.73887	1.89916	2.01445	2.05883	2.05873	2.00327	1.86373	1.64959	1.39817	1.14182	0.887623	0.666368	0.471583	0.275773	0.0637267	-0.168226	-0.420452	-0.672021	-0.912946	-1.11077	-1.24004	-1.28424	-1.22132	-1.07222	-0.862568	-0.592681	-0.280347	0.0391426	0.338375	0.595142	0.77291	0.872597	0.917766	0.932178	0.968874	1.05026	1.16479	1.30088	1.44218	1.5697	1.64774	1.64022	1.53918	1.35323	1.10482	0.8469	
